block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.47874164157809945), np.float64(0.7887074232960001)]",0,0,1,[np.float64(0.8399699539652205)],[ 0.30064439 -0.69935561],"[np.float64(0.395035935131415), np.float64(0.08931779944190238)]","[np.float64(0.5212583584219006), np.float64(-0.7887074232960001)]","[np.float64(0.16003004603477955), np.float64(-0.8399699539652205)]",13,"[np.float64(0.16003004603477955), np.float64(-0.8399699539652205), np.float64(0.5212583584219006), np.float64(-0.7887074232960001)]",-0.2368472432011351,0.395035935131415,0.08931779944190238
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5152297266676324), np.float64(0.17351563312511997)]",0,0,1,[np.float64(0.9023816719187845)],[ 0.26356115 -0.73643885],"[np.float64(0.3969454951420149), np.float64(-0.2541629744355167)]","[np.float64(-0.5152297266676324), np.float64(-0.17351563312511997)]","[np.float64(-0.9023816719187845), np.float64(-0.9023816719187845)]",14,"[np.float64(-0.9023816719187845), np.float64(-0.9023816719187845), np.float64(-0.5152297266676324), np.float64(-0.17351563312511997)]",-0.6233771759075803,0.3969454951420149,-0.2541629744355167
0,13,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8404342199511166), np.float64(4.0902281098792915e-09)]",0,0,1,[np.float64(0.8522266510257024)],[ 0.12852612 -0.87147388],"[np.float64(0.5058374134578267), np.float64(-0.4095927209484441)]","[np.float64(-0.8404342199511166), np.float64(-4.0902281098792915e-09)]","[np.float64(-0.8522266510257024), np.float64(-0.8522266510257024)]",13,"[np.float64(-0.8522266510257024), np.float64(-0.8522266510257024), np.float64(-0.8404342199511166), np.float64(-4.0902281098792915e-09)]",-0.6362218815231874,0.5058374134578267,-0.4095927209484441
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.0080143306780227), np.float64(-0.8283990699053074)]",0,0,1,[np.float64(-0.007342754331690555)],[ 0.08551928 -0.91448072],"[np.float64(0.0359464644862013), np.float64(-0.8688574473042596)]","[np.float64(0.0080143306780227), np.float64(0.8283990699053074)]","[np.float64(0.007342754331690555), np.float64(0.007342754331690555)]",13,"[np.float64(0.007342754331690555), np.float64(0.007342754331690555), np.float64(0.0080143306780227), np.float64(0.8283990699053074)]",0.21277472731167782,0.0359464644862013,-0.8688574473042596
0,14,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7816038245545384), np.float64(8.998501841734442e-10)]",0,0,1,[np.float64(0.5198582571256785)],[-0.29857207 -0.70142793],"[np.float64(0.2739211537247434), np.float64(-0.3296711262339175)]","[np.float64(0.21839617544546164), np.float64(0.9999999991001498)]","[np.float64(0.48014174287432154), np.float64(0.48014174287432154)]",14,"[np.float64(0.48014174287432154), np.float64(0.48014174287432154), np.float64(0.21839617544546164), np.float64(0.9999999991001498)]",0.5446699150735637,0.2739211537247434,-0.3296711262339175
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.17797955701830848), np.float64(-0.18864769844778742)]",0,0,1,[np.float64(-0.09319579540205132)],[ 0.10016486 -0.89983514],"[np.float64(-0.047251680158606355), np.float64(-0.5229057951162301)]","[np.float64(-0.8220204429816915), np.float64(-0.8113523015522126)]","[np.float64(-0.9068042045979486), np.float64(-0.9068042045979486)]",14,"[np.float64(-0.9068042045979486), np.float64(-0.9068042045979486), np.float64(-0.8220204429816915), np.float64(-0.8113523015522126)]",-0.8617452884324504,-0.047251680158606355,-0.5229057951162301
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.007453327530561112), np.float64(-0.18224779537916758)]",0,0,1,[np.float64(-0.004479080142331239)],[ 0.09160591 -0.90839409],"[np.float64(0.039104514159026466), np.float64(-0.5235365538007348)]","[np.float64(0.007453327530561112), np.float64(-0.8177522046208324)]","[np.float64(0.004479080142331239), np.float64(-0.9955209198576688)]",14,"[np.float64(0.004479080142331239), np.float64(-0.9955209198576688), np.float64(0.007453327530561112), np.float64(-0.8177522046208324)]",-0.4503351792014022,0.039104514159026466,-0.5235365538007348
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.0069315946034218335), np.float64(-0.8200945149834169)]",0,0,1,[np.float64(-0.0027322388868220556)],[ 0.05885956 -0.94114044],"[np.float64(0.023990249390998947), np.float64(-0.8769860984103985)]","[np.float64(0.0069315946034218335), np.float64(-0.1799054850165831)]","[np.float64(0.0027322388868220556), np.float64(-0.9972677611131779)]",15,"[np.float64(0.0027322388868220556), np.float64(-0.9972677611131779), np.float64(0.0069315946034218335), np.float64(-0.1799054850165831)]",-0.2918773531598793,0.023990249390998947,-0.8769860984103985
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.47916364580089815), np.float64(0.038173439287526395)]",0,0,1,[np.float64(0.5504528198704586)],[-0.27979839 -0.72020161],"[np.float64(0.12245149101670472), np.float64(-0.3182628359198397)]","[np.float64(-0.47916364580089815), np.float64(-0.038173439287526395)]","[np.float64(-0.5504528198704586), np.float64(-0.5504528198704586)]",15,"[np.float64(-0.5504528198704586), np.float64(-0.5504528198704586), np.float64(-0.47916364580089815), np.float64(-0.038173439287526395)]",-0.4045606812073354,0.12245149101670472,-0.3182628359198397
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.006446382981182305), np.float64(-0.9604207932963518)]",0,0,1,[np.float64(-0.0016666657209614538)],[ 0.037752 -0.962248],"[np.float64(0.01432685758965641), np.float64(-0.9612795798773834)]","[np.float64(0.006446382981182305), np.float64(0.9604207932963518)]","[np.float64(0.0016666657209614538), np.float64(0.0016666657209614538)]",16,"[np.float64(0.0016666657209614538), np.float64(0.0016666657209614538), np.float64(0.006446382981182305), np.float64(0.9604207932963518)]",0.24255012692986425,0.01432685758965641,-0.9612795798773834
0,16,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.44562219059483527), np.float64(0.008398156643255807)]",0,0,1,[np.float64(0.33577622012097974)],[-0.41327519 -0.58672481],"[np.float64(0.04194041995408973), np.float64(-0.2713096359179014)]","[np.float64(-0.44562219059483527), np.float64(-0.008398156643255807)]","[np.float64(-0.33577622012097974), np.float64(-0.33577622012097974)]",16,"[np.float64(-0.33577622012097974), np.float64(-0.33577622012097974), np.float64(-0.44562219059483527), np.float64(-0.008398156643255807)]",-0.28139319687001263,0.04194041995408973,-0.2713096359179014
0,15,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.7968915568357207), np.float64(0.7800000001979671)]",0,0,1,[np.float64(0.7071135368466639)],[ 0.21342465 -0.78657535],"[np.float64(0.5226621114106639), np.float64(0.04370958639265454)]","[np.float64(-0.7968915568357207), np.float64(-0.7800000001979671)]","[np.float64(-0.7071135368466639), np.float64(-0.7071135368466639)]",15,"[np.float64(-0.7071135368466639), np.float64(-0.7071135368466639), np.float64(-0.7968915568357207), np.float64(-0.7800000001979671)]",-0.7477796576817539,0.5226621114106639,0.04370958639265454
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.2355209880270269), np.float64(-0.8215024936585132)]",0,0,1,[np.float64(-0.4468494351952513)],[-0.31444993 -0.68555007],"[np.float64(-0.2726175923476255), np.float64(-0.7576048529457107)]","[np.float64(0.2355209880270269), np.float64(-0.17849750634148676)]","[np.float64(0.4468494351952513), np.float64(-0.5531505648047488)]",15,"[np.float64(0.4468494351952513), np.float64(-0.5531505648047488), np.float64(0.2355209880270269), np.float64(-0.17849750634148676)]",-0.01231941198098934,-0.2726175923476255,-0.7576048529457107
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.7411091478572203), np.float64(0.1716000000435527)]",0,0,1,[np.float64(0.43133925747646495)],[-0.24036961 -0.75963039],"[np.float64(0.2798141329015058), np.float64(-0.2660782845140961)]","[np.float64(-0.7411091478572203), np.float64(-0.1716000000435527)]","[np.float64(-0.43133925747646495), np.float64(-0.43133925747646495)]",16,"[np.float64(-0.43133925747646495), np.float64(-0.43133925747646495), np.float64(-0.7411091478572203), np.float64(-0.1716000000435527)]",-0.4438469157134257,0.2798141329015058,-0.2660782845140961
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.219034518865135), np.float64(-0.960730548604873)]",0,0,1,[np.float64(-0.27257815546910324)],[ 0.05976191 -0.94023809],"[np.float64(-0.08800019852493537), np.float64(-0.9510990942869966)]","[np.float64(0.219034518865135), np.float64(0.960730548604873)]","[np.float64(0.27257815546910324), np.float64(0.27257815546910324)]",16,"[np.float64(0.27257815546910324), np.float64(0.27257815546910324), np.float64(0.219034518865135), np.float64(0.960730548604873)]",0.4312303446020536,-0.08800019852493537,-0.9510990942869966
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.20370210254457555), np.float64(-0.211360720693072)]",0,0,1,[np.float64(-0.166272674836153)],[ 0.27425921 -0.72574079],"[np.float64(0.020939715915002155), np.float64(-0.453119351703701)]","[np.float64(0.20370210254457555), np.float64(-0.788639279306928)]","[np.float64(0.166272674836153), np.float64(-0.8337273251638471)]",17,"[np.float64(0.166272674836153), np.float64(-0.8337273251638471), np.float64(0.20370210254457555), np.float64(-0.788639279306928)]",-0.3130979567725116,0.020939715915002155,-0.453119351703701
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.18944295536645525), np.float64(-0.8264993585524758)]",0,0,1,[np.float64(-0.10142633165005333)],[ 0.25062133 -0.74937867],"[np.float64(0.017387256541681342), np.float64(-0.7902526371469095)]","[np.float64(0.18944295536645525), np.float64(-0.1735006414475242)]","[np.float64(0.10142633165005333), np.float64(-0.8985736683499467)]",18,"[np.float64(0.10142633165005333), np.float64(-0.8985736683499467), np.float64(0.18944295536645525), np.float64(-0.1735006414475242)]",-0.19530125569524057,0.017387256541681342,-0.7902526371469095
0,17,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.4144286372531968), np.float64(0.0018475944615162776)]",0,0,1,[np.float64(0.20482349427379765)],[-0.46778868 -0.53221132],"[np.float64(-0.000213501262609328), np.float64(-0.24916009592859273)]","[np.float64(0.5855713627468032), np.float64(0.9981524055384837)]","[np.float64(0.7951765057262024), np.float64(0.7951765057262024)]",17,"[np.float64(0.7951765057262024), np.float64(0.7951765057262024), np.float64(0.5855713627468032), np.float64(0.9981524055384837)]",0.7935191949344229,-0.000213501262609328,-0.24916009592859273
0,18,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.455418632645473), np.float64(0.7804064707815336)]",1,0,0,[np.float64(0.5149423315070165)],[ 0.84148892 -0.15851108],"[np.float64(0.6368716693652616), np.float64(0.33911522357737384)]","[np.float64(0.544581367354527), np.float64(0.21959352921846642)]","[np.float64(0.4850576684929835), np.float64(0.4850576684929835)]",18,"[np.float64(0.4850576684929835), np.float64(0.4850576684929835), np.float64(0.544581367354527), np.float64(0.21959352921846642)]",0.43357255838974007,0.6368716693652616,0.33911522357737384
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.005995136172499544), np.float64(-0.21129257452519734)]",0,0,1,[np.float64(-0.0010166660897864867)],[ 0.03915366 -0.96084634],"[np.float64(0.015224797173702783), np.float64(-0.563582845153227)]","[np.float64(0.005995136172499544), np.float64(-0.7887074254748027)]","[np.float64(0.0010166660897864867), np.float64(-0.9989833339102135)]",17,"[np.float64(0.0010166660897864867), np.float64(-0.9989833339102135), np.float64(0.005995136172499544), np.float64(-0.7887074254748027)]",-0.44516973928068254,0.015224797173702783,-0.563582845153227
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6892315075072148), np.float64(0.03775200000958159)]",0,0,1,[np.float64(0.2631169470606436)],[-0.37147029 -0.62852971],"[np.float64(0.1907016629089693), np.float64(-0.27540040392506715)]","[np.float64(0.31076849249278515), np.float64(-0.03775200000958159)]","[np.float64(0.7368830529393564), np.float64(-0.2631169470606436)]",17,"[np.float64(0.7368830529393564), np.float64(-0.2631169470606436), np.float64(0.31076849249278515), np.float64(-0.03775200000958159)]",0.1866956495904791,0.1907016629089693,-0.27540040392506715
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.005575476640424576), np.float64(-0.8264843663955435)]",0,0,1,[np.float64(-0.0006201663147697568)],[ 0.0246988 -0.9753012],"[np.float64(0.008653431337816011), np.float64(-0.8964282802323971)]","[np.float64(0.005575476640424576), np.float64(-0.17351563360445654)]","[np.float64(0.0006201663147697568), np.float64(-0.9993798336852302)]",18,"[np.float64(0.0006201663147697568), np.float64(-0.9993798336852302), np.float64(0.005575476640424576), np.float64(-0.17351563360445654)]",-0.2916749560836231,0.008653431337816011,-0.8964282802323971
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7109853019817098), np.float64(0.00830544000210795)]",0,0,1,[np.float64(0.5505013377069926)],[ 0.2435451 -0.7564549],"[np.float64(0.49128840796286916), np.float64(-0.35113191888631984)]","[np.float64(0.28901469801829016), np.float64(-0.00830544000210795)]","[np.float64(0.4494986622930074), np.float64(-0.5505013377069926)]",18,"[np.float64(0.4494986622930074), np.float64(-0.5505013377069926), np.float64(0.28901469801829016), np.float64(-0.00830544000210795)]",0.04492664565054925,0.49128840796286916,-0.35113191888631984
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7312163308429902), np.float64(0.0018271968004637488)]",0,0,1,[np.float64(0.7258058160012655)],[ 0.36301759 -0.63698241],"[np.float64(0.5581629246210256), np.float64(-0.2984133164215135)]","[np.float64(0.2687836691570098), np.float64(0.9981728031995363)]","[np.float64(0.2741941839987345), np.float64(0.2741941839987345)]",19,"[np.float64(0.2741941839987345), np.float64(0.2741941839987345), np.float64(0.2687836691570098), np.float64(0.9981728031995363)]",0.4538362100885038,0.5581629246210256,-0.2984133164215135
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.17618194849080338), np.float64(-0.9618298588815447)]",0,0,1,[np.float64(-0.061870062306532525)],[ 0.20497046 -0.79502954],"[np.float64(0.00295968337551418), np.float64(-0.8834337091315787)]","[np.float64(-0.8238180515091966), np.float64(0.9618298588815447)]","[np.float64(-0.9381299376934675), np.float64(0.061870062306532525)]",19,"[np.float64(-0.9381299376934675), np.float64(0.061870062306532525), np.float64(-0.8238180515091966), np.float64(0.9618298588815447)]",-0.18456201700364674,0.00295968337551418,-0.8834337091315787
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.005185193275594855), np.float64(-0.9618265606070195)]",0,0,1,[np.float64(-0.0003783014520095517)],[ 0.0155702 -0.9844298],"[np.float64(0.004569839276553621), np.float64(-0.9724500854091014)]","[np.float64(-0.9948148067244051), np.float64(-0.03817343939298046)]","[np.float64(-0.9996216985479904), np.float64(-0.9996216985479904)]",19,"[np.float64(-0.9996216985479904), np.float64(-0.9996216985479904), np.float64(-0.9948148067244051), np.float64(-0.03817343939298046)]",-0.7580579108033416,0.004569839276553621,-0.9724500854091014
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.07482222974630322), np.float64(-0.9916018433335443)]",0,0,1,[np.float64(-0.39023076388572586)],[-0.34208549 -0.65791451],"[np.float64(-0.20043596183594686), np.float64(-0.8347687968963723)]","[np.float64(0.07482222974630322), np.float64(-0.008398156666455714)]","[np.float64(0.39023076388572586), np.float64(-0.6097692361142741)]",20,"[np.float64(0.39023076388572586), np.float64(-0.6097692361142741), np.float64(0.07482222974630322), np.float64(-0.008398156666455714)]",-0.038278599787175197,-0.20043596183594686,-0.8347687968963723
0,20,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7500311876839809), np.float64(0.780401983296102)]",0,0,1,[np.float64(0.8327415477607719)],[ 0.56072097 -0.43927903],"[np.float64(0.6610553862438391), np.float64(0.2071519079182632)]","[np.float64(0.24996881231601908), np.float64(-0.780401983296102)]","[np.float64(0.16725845223922808), np.float64(-0.8327415477607719)]",20,"[np.float64(0.16725845223922808), np.float64(-0.8327415477607719), np.float64(0.24996881231601908), np.float64(-0.780401983296102)]",-0.2989790666254067,0.6610553862438391,0.2071519079182632
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.880192099182004), np.float64(0.7957780178268262)]",0,0,1,[np.float64(0.7041148222192801)],[0.81820512 0.18179488],"[np.float64(0.8510582206264077), np.float64(0.5072059413882725)]","[np.float64(0.11980790081799597), np.float64(-0.7957780178268262)]","[np.float64(0.2958851777807199), np.float64(-0.7041148222192801)]",19,"[np.float64(0.2958851777807199), np.float64(-0.7041148222192801), np.float64(0.11980790081799597), np.float64(-0.7957780178268262)]",-0.2710499403618476,0.8510582206264077,0.5072059413882725
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8885786522392638), np.float64(0.1750711639219017)]",0,0,1,[np.float64(0.8195100415537608)],[ 0.80765325 -0.19234675],"[np.float64(0.8505437136889606), np.float64(0.0023847448807586824)]","[np.float64(0.1114213477607362), np.float64(-0.1750711639219017)]","[np.float64(0.18048995844623916), np.float64(-0.8195100415537608)]",20,"[np.float64(0.18048995844623916), np.float64(-0.8195100415537608), np.float64(0.1114213477607362), np.float64(-0.1750711639219017)]",-0.1756674748171718,0.8505437136889606,0.0023847448807586824
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.23384921209644716), np.float64(-0.2116025689539398)]",0,0,1,[np.float64(-0.42774073800698487)],[-0.43913391 -0.56086609],"[np.float64(-0.3303330197376535), np.float64(-0.37575642421905153)]","[np.float64(0.23384921209644716), np.float64(0.2116025689539398)]","[np.float64(0.42774073800698487), np.float64(0.42774073800698487)]",20,"[np.float64(0.42774073800698487), np.float64(0.42774073800698487), np.float64(0.23384921209644716), np.float64(0.2116025689539398)]",0.3252333142660892,-0.3303330197376535,-0.37575642421905153
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.06958467366406199), np.float64(-0.9981524055333797)]",0,0,1,[np.float64(-0.23804076597029278)],[-0.00992902 -0.99007098],"[np.float64(-0.04154651784594785), np.float64(-0.9943541341286963)]","[np.float64(0.06958467366406199), np.float64(0.9981524055333797)]","[np.float64(0.23804076597029278), np.float64(0.23804076597029278)]",21,"[np.float64(0.23804076597029278), np.float64(0.23804076597029278), np.float64(0.06958467366406199), np.float64(0.9981524055333797)]",0.3859546527845068,-0.04154651784594785,-0.9943541341286963
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8963781465825154), np.float64(0.03851565606281837)]",0,0,1,[np.float64(0.8899011253477941)],[ 0.57843056 -0.42156944],"[np.float64(0.7469427808230692), np.float64(-0.1777243391523702)]","[np.float64(0.10362185341748464), np.float64(-0.03851565606281837)]","[np.float64(0.11009887465220591), np.float64(-0.8899011253477941)]",21,"[np.float64(0.11009887465220591), np.float64(-0.8899011253477941), np.float64(0.10362185341748464), np.float64(-0.03851565606281837)]",-0.17867401333523047,0.7469427808230692,-0.1777243391523702
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.06471374650757765), np.float64(-0.21959352921734354)]",0,0,1,[np.float64(-0.1452048672418786)],[ 0.18591868 -0.81408132],"[np.float64(0.05308349305790604), np.float64(-0.49900279177826984)]","[np.float64(0.06471374650757765), np.float64(-0.7804064707826565)]","[np.float64(0.1452048672418786), np.float64(-0.8547951327581214)]",22,"[np.float64(0.1452048672418786), np.float64(-0.8547951327581214), np.float64(0.06471374650757765), np.float64(-0.7804064707826565)]",-0.3563207474478304,0.05308349305790604,-0.49900279177826984
0,21,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.7675290045461023), np.float64(0.1716884363251424)]",0,0,1,[np.float64(0.8979723441340709)],[ 0.42381888 -0.57618112],"[np.float64(0.6059852443035638), np.float64(-0.1798102568535449)]","[np.float64(-0.7675290045461023), np.float64(-0.1716884363251424)]","[np.float64(-0.8979723441340709), np.float64(-0.8979723441340709)]",21,"[np.float64(-0.8979723441340709), np.float64(-0.8979723441340709), np.float64(-0.7675290045461023), np.float64(-0.1716884363251424)]",-0.6837905322848467,0.6059852443035638,-0.1798102568535449
0,22,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7138019742278752), np.float64(0.03777145599153134)]",0,0,1,[np.float64(0.5477631299217832)],[-0.23055003 -0.76944997],"[np.float64(0.2699565336215216), np.float64(-0.3416226156052362)]","[np.float64(0.28619802577212483), np.float64(-0.03777145599153134)]","[np.float64(0.4522368700782168), np.float64(-0.5477631299217832)]",22,"[np.float64(0.4522368700782168), np.float64(-0.5477631299217832), np.float64(0.28619802577212483), np.float64(-0.03777145599153134)]",0.03822507748425676,0.2699565336215216,-0.3416226156052362
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9036316763217392), np.float64(0.008473444333820041)]",0,0,1,[np.float64(0.9328396864621544)],[ 0.40843938 -0.59156062],"[np.float64(0.6708912979107206), np.float64(-0.27354256504287666)]","[np.float64(0.09636832367826076), np.float64(-0.008473444333820041)]","[np.float64(0.06716031353784557), np.float64(-0.9328396864621544)]",22,"[np.float64(0.06716031353784557), np.float64(-0.9328396864621544), np.float64(0.09636832367826076), np.float64(-0.008473444333820041)]",-0.19444612339496703,0.6708912979107206,-0.27354256504287666
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.21747976724969587), np.float64(-0.04655256516986675)]",0,0,1,[np.float64(-0.26092185018426073)],[-0.20352905 -0.79647095],"[np.float64(-0.2109229314048408), np.float64(-0.39901420477752736)]","[np.float64(0.21747976724969587), np.float64(-0.9534474348301333)]","[np.float64(0.26092185018426073), np.float64(-0.7390781498157393)]",21,"[np.float64(0.26092185018426073), np.float64(-0.7390781498157393), np.float64(0.21747976724969587), np.float64(-0.9534474348301333)]",-0.303530991802979,-0.2109229314048408,-0.39901420477752736
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.20225618354221717), np.float64(-0.7902415643373707)]",0,0,1,[np.float64(-0.15916232861239904)],[ 0.01434028 -0.98565972],"[np.float64(-0.10045584407935004), np.float64(-0.8820880959007814)]","[np.float64(0.20225618354221717), np.float64(-0.2097584356626293)]","[np.float64(0.15916232861239904), np.float64(-0.8408376713876009)]",22,"[np.float64(0.15916232861239904), np.float64(-0.8408376713876009), np.float64(0.20225618354221717), np.float64(-0.2097584356626293)]",-0.17229439872390348,-0.10045584407935004,-0.8820880959007814
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.060183784252047214), np.float64(-0.8283105764278156)]",0,0,1,[np.float64(-0.08857496901754594)],[ 0.18709529 -0.81290471],"[np.float64(0.05603738113075522), np.float64(-0.8210698187224019)]","[np.float64(0.060183784252047214), np.float64(0.8283105764278156)]","[np.float64(0.08857496901754594), np.float64(0.08857496901754594)]",23,"[np.float64(0.08857496901754594), np.float64(0.08857496901754594), np.float64(0.060183784252047214), np.float64(0.8283105764278156)]",0.26641107467873865,0.05603738113075522,-0.8210698187224019
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7338358360319239), np.float64(0.008309720318136895)]",0,0,1,[np.float64(0.7241355092522878)],[ 0.12182244 -0.87817756],"[np.float64(0.4461895382663284), np.float64(-0.40833930306197874)]","[np.float64(0.2661641639680761), np.float64(-0.008309720318136895)]","[np.float64(0.27586449074771224), np.float64(-0.7241355092522878)]",23,"[np.float64(0.27586449074771224), np.float64(-0.7241355092522878), np.float64(0.2661641639680761), np.float64(-0.008309720318136895)]",-0.047604143713659085,0.4461895382663284,-0.40833930306197874
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9103774589792175), np.float64(0.001864157753440409)]",0,0,1,[np.float64(0.9590322087419142)],[ 0.28464737 -0.71535263],"[np.float64(0.6162843164162395), np.float64(-0.33522773323342236)]","[np.float64(0.08962254102078249), np.float64(0.9981358422465596)]","[np.float64(0.040967791258085806), np.float64(0.040967791258085806)]",23,"[np.float64(0.040967791258085806), np.float64(0.040967791258085806), np.float64(0.08962254102078249), np.float64(0.9981358422465596)]",0.2924234914458784,0.6162843164162395,-0.33522773323342236
0,24,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.05597091935440391), np.float64(-0.18222832681411938)]",0,0,1,[np.float64(-0.05403073110070302)],[ 0.25714539 -0.74285461],"[np.float64(0.09119374436386776), np.float64(-0.44572268158978146)]","[np.float64(0.05597091935440391), np.float64(-0.8177716731858806)]","[np.float64(0.05403073110070302), np.float64(-0.945969268899297)]",24,"[np.float64(0.05403073110070302), np.float64(-0.945969268899297), np.float64(0.05597091935440391), np.float64(-0.8177716731858806)]",-0.41343482290751765,0.09119374436386776,-0.44572268158978146
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.18809825069426198), np.float64(-0.9538531441542215)]",0,0,1,[np.float64(-0.09708902045356341)],[ 0.09032211 -0.90967789],"[np.float64(-0.05724068323070331), np.float64(-0.9330907767644818)]","[np.float64(0.18809825069426198), np.float64(-0.04614685584577849)]","[np.float64(0.09708902045356341), np.float64(-0.9029109795464366)]",23,"[np.float64(0.09708902045356341), np.float64(-0.9029109795464366), np.float64(0.18809825069426198), np.float64(-0.04614685584577849)]",-0.16596764106109743,-0.05724068323070331,-0.9330907767644818
