block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.4136455971098484), np.float64(-0.37789997461769215)]",0,"[np.float64(0.08060566262812918), np.float64(-0.1278487656443303)]",0,1,[-0.49867779],[-0.00574874],21,-0.023621551508100552,0.4136455971098484,-0.37789997461769215
0,22,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5044657724540415), np.float64(-0.37616921707854445)]",0,"[np.float64(-1.0042340949625022), np.float64(-0.12359910542991637)]",0,1,[0.11494671],[-0.49976832],22,-0.5639166001962093,0.5044657724540415,-0.37616921707854445
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.4668453344444137), np.float64(-0.38940636352568186)]",0,"[np.float64(-0.9681675447046788), np.float64(-0.11191584673458327)]",0,1,[-0.88469589],[-0.50132221],22,-0.540041695719631,0.4668453344444137,-0.38940636352568186
0,23,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.3884581797591744), np.float64(-0.17586227436379295)]",0,"[np.float64(-0.9041272778016798), np.float64(-0.3398068236787124)]",0,1,[0.11860389],[-0.5156691],23,-0.6219670507401961,0.3884581797591744,-0.17586227436379295
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.35392028516059004), np.float64(-0.3881875765823538)]",0,"[np.float64(0.12570023100543654), np.float64(-0.13219190725161967)]",0,1,[-0.49531272],[-0.02037948],23,-0.0032458381230915656,0.35392028516059004,-0.3881875765823538
0,24,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.20826582358993428), np.float64(-0.20644488849487708)]",0,"[np.float64(1.089661931040158), np.float64(0.08784099594510086)]",0,1,[0.4122789],[0.38139611],24,0.5887514634926294,-0.20826582358993428,-0.20644488849487708
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.1721452450606744), np.float64(-0.39947878973179435)]",0,"[np.float64(1.0568411367008135), np.float64(0.2841746813719334)]",0,1,[-0.58848006],[0.38469589],23,0.6705079090363735,-0.1721452450606744,-0.39947878973179435
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.15832873022120997), np.float64(-0.3872931365672369)]",0,"[np.float64(1.043382016044264), np.float64(0.27234642239029094)]",0,1,[0.41143774],[0.38505329],23,0.6578642192172774,-0.15832873022120997,-0.3872931365672369
0,24,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.5253699051618625), np.float64(-0.3739030684083203)]",0,"[np.float64(0.06311014991536945), np.float64(-0.03761687651444767)]",0,1,[-0.52035041],[0.08848006],24,0.01274663670046089,0.5253699051618625,-0.3739030684083203
0,24,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5303034003680043), np.float64(-0.3627819585521107)]",0,"[np.float64(0.05825885537129816), np.float64(-0.04865578570858686)]",0,1,[0.47963068],[0.08856226],24,0.004801534831355647,0.5303034003680043,-0.3627819585521107
0,24,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.43688243762417817), np.float64(-0.40008484823499957)]",0,"[np.float64(0.05843028109400794), np.float64(-0.10460243304681438)]",0,1,[-0.49892193],[-0.00468728],24,-0.02308607597640322,0.43688243762417817,-0.40008484823499957
