block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,3,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.46641), np.float64(-0.19989)]",0,"[np.float64(0.23358999999999996), np.float64(-0.10010999999999998)]",0,1,3,0.06674,0.46641,-0.19989
0,4,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5341511), np.float64(-0.2529483)]",0,"[np.float64(0.16584889999999997), np.float64(-0.047051699999999974)]",0,1,4,0.059398599999999996,0.5341511,-0.2529483
0,3,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.0), np.float64(0.0)]",1,"[np.float64(0.4), np.float64(0.4)]",0,0,3,0.4,0.0,0.0
0,4,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.21200000000000002), np.float64(0.11599999999999999)]",1,"[np.float64(0.188), np.float64(0.28400000000000003)]",0,0,4,0.23600000000000002,0.21200000000000002,0.11599999999999999
0,4,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.06021269999999995), np.float64(-0.06107809999999997)]",1,"[np.float64(0.36021269999999994), np.float64(-0.6389218999999999)]",0,0,4,-0.1393546,-0.06021269999999995,-0.06107809999999997
0,4,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.3052292), np.float64(-0.3372644)]",1,"[np.float64(-0.09477080000000004), np.float64(-0.0627356)]",0,0,4,-0.07875320000000002,-0.3052292,-0.3372644
0,5,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.582247281), np.float64(-0.277885701)]",0,"[np.float64(-0.582247281), np.float64(0.277885701)]",0,1,5,-0.15218079,0.582247281,-0.277885701
0,5,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.13070003100000002), np.float64(-0.24636545099999993)]",0,"[np.float64(0.16929996899999997), np.float64(-0.453634549)]",0,1,5,-0.14216729,0.13070003100000002,-0.24636545099999993
0,6,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.41339556951), np.float64(-0.13060627946999998)]",0,"[np.float64(-0.41339556951), np.float64(0.13060627946999998)]",0,1,6,-0.14139464502000001,0.41339556951,-0.13060627946999998
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.17979702201), np.float64(-0.48679176196999996)]",0,"[np.float64(0.12020297798999999), np.float64(-0.21320823803)]",0,1,6,-0.046502630020000005,0.17979702201,-0.48679176196999996
0,5,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.355457724), np.float64(-0.35545772400000003)]",1,"[np.float64(0.6554577239999999), np.float64(-0.3445422759999999)]",0,0,5,0.155457724,-0.355457724,-0.35545772400000003
0,5,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.31164000000000003), np.float64(0.19835999999999998)]",0,"[np.float64(0.3883599999999999), np.float64(-0.49835999999999997)]",0,1,5,-0.05500000000000002,0.31164000000000003,0.19835999999999998
0,6,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4242644), np.float64(-0.06577080000000002)]",0,"[np.float64(0.27573559999999997), np.float64(-0.23422919999999997)]",0,1,6,0.0207532,0.4242644,-0.06577080000000002
0,6,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.008065130279999999), np.float64(-0.45537498404)]",0,"[np.float64(0.30806513028), np.float64(-0.24462501595999997)]",0,1,6,0.03172005716000001,-0.008065130279999999,-0.45537498404
0,7,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5042277239999999), np.float64(-0.189912276)]",0,"[np.float64(0.19577227600000002), np.float64(-0.110087724)]",0,1,7,0.04284227600000001,0.5042277239999999,-0.189912276
0,7,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.08127375750119999), np.float64(-0.5850262424988)]",0,"[np.float64(0.21872624249880002), np.float64(-0.11497375750119998)]",0,1,7,0.05187624249880002,0.08127375750119999,-0.5850262424988
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.2146558856271), np.float64(-0.5997921281259)]",0,"[np.float64(-0.6146558856271), np.float64(0.19979212812589997)]",0,1,7,-0.20743187875060004,0.2146558856271,-0.5997921281259
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.03640567879524101), np.float64(-0.49390230021917303)]",0,"[np.float64(-0.43640567879524106), np.float64(0.09390230021917301)]",0,1,8,-0.17125168928803403,0.03640567879524101,-0.49390230021917303
0,8,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.144704367825852), np.float64(-0.6459623339744359)]",0,"[np.float64(0.155295632174148), np.float64(-0.054037666025564035)]",0,1,8,0.05062898307429198,0.144704367825852,-0.6459623339744359
0,7,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.2935108543521), np.float64(-0.06138495135089998)]",0,"[np.float64(-0.5935108543520999), np.float64(0.7613849513508999)]",0,1,7,0.08393704849939998,0.2935108543521,-0.06138495135089998
0,8,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.56100168404), np.float64(-0.24825876972)]",0,"[np.float64(0.13899831596), np.float64(-0.051741230279999995)]",0,1,8,0.043628542840000006,0.56100168404,-0.24825876972
0,8,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.12139270658999105), np.float64(0.34214907286507695)]",1,"[np.float64(-0.42139270658999106), np.float64(0.357850927134923)]",0,0,8,-0.03177088972753403,0.12139270658999105,0.34214907286507695
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.0901519680553789), np.float64(-0.44413408110301134)]",0,"[np.float64(0.3901519680553789), np.float64(-0.2558659188969886)]",0,1,9,0.06714302457919513,-0.0901519680553789,-0.44413408110301134
0,9,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.10194542790270422), np.float64(0.44592584173420463)]",1,"[np.float64(0.8019454279027042), np.float64(-0.7459258417342046)]",0,0,9,0.02800979308424978,-0.10194542790270422,0.44592584173420463
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.18974010115635492), np.float64(-0.6746022969679849)]",0,"[np.float64(-0.18974010115635492), np.float64(0.6746022969679849)]",0,1,9,0.242431097905815,0.18974010115635492,-0.6746022969679849
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.02299210268068097), np.float64(-0.5797430181184153)]",0,"[np.float64(0.277007897319319), np.float64(-0.12025698188158462)]",0,1,10,0.0783754577188672,0.02299210268068097,-0.5797430181184153
0,9,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6013111956684), np.float64(-0.2756816217684)]",0,"[np.float64(0.09868880433159999), np.float64(-0.02431837823159999)]",0,1,9,0.03718521305,0.6013111956684,-0.2756816217684
0,10,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.323085648885729), np.float64(0.22960734763128532)]",0,"[np.float64(0.37691435111427096), np.float64(-0.5296073476312853)]",0,1,10,-0.07634649825850714,0.323085648885729,0.22960734763128532
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.134715471821012), np.float64(-0.3170630795749529)]",0,"[np.float64(-0.134715471821012), np.float64(0.3170630795749529)]",0,1,10,0.09117380387697044,0.134715471821012,-0.3170630795749529
0,10,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6299309489245639), np.float64(-0.288570362231148)]",0,"[np.float64(0.07006905107543604), np.float64(-0.011429637768851975)]",0,1,10,0.029319706653292033,0.6299309489245639,-0.288570362231148
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.09564798499291853), np.float64(-0.14901964740022786)]",0,"[np.float64(0.20435201500708144), np.float64(-0.5509803525997721)]",0,1,11,-0.1733141687963453,0.09564798499291853,-0.14901964740022786
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.10332439290328348), np.float64(-0.6434792185156551)]",0,"[np.float64(-0.5033243929032835), np.float64(0.24347921851565513)]",0,1,11,-0.12992258719381417,0.10332439290328348,-0.6434792185156551
0,11,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.6502509737364404), np.float64(-0.2946280702486396)]",0,"[np.float64(-0.6502509737364404), np.float64(0.2946280702486396)]",0,1,11,-0.1778114517439004,0.6502509737364404,-0.2946280702486396
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.15491006934497215), np.float64(-0.4410392342781071)]",0,"[np.float64(0.14508993065502784), np.float64(-0.25896076572189286)]",0,1,12,-0.05693541753343251,0.15491006934497215,-0.4410392342781071
0,11,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.43239081070886753), np.float64(-0.05108454661329587)]",0,"[np.float64(0.2676091892911324), np.float64(-0.24891545338670412)]",0,1,11,0.00934686795221415,0.43239081070886753,-0.05108454661329587
0,12,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.4616781913528727), np.float64(-0.1384751930168606)]",0,"[np.float64(-0.4616781913528727), np.float64(0.1384751930168606)]",0,1,12,-0.16160149916800604,0.4616781913528727,-0.1384751930168606
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.042639681038668706), np.float64(-0.5144352327023579)]",0,"[np.float64(-0.3573603189613313), np.float64(0.11443523270235789)]",0,1,12,-0.1214625431294867,-0.042639681038668706,-0.5144352327023579
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5099974756032959), np.float64(-0.18300973690824907)]",0,"[np.float64(0.19000252439670406), np.float64(-0.11699026309175092)]",0,1,12,0.03650613065247657,0.5099974756032959,-0.18300973690824907
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3277915158605396), np.float64(-0.06508334071792447)]",0,"[np.float64(0.37220848413946034), np.float64(-0.2349166592820755)]",0,1,13,0.06864591242869242,0.3277915158605396,-0.06508334071792447
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4357319762609831), np.float64(-0.1895891701374245)]",0,"[np.float64(0.26426802373901687), np.float64(-0.1104108298625755)]",0,1,14,0.07692859693822068,0.4357319762609831,-0.1895891701374245
0,13,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5650982076783401), np.float64(-0.24501457634687707)]",0,"[np.float64(0.13490179232165989), np.float64(-0.05498542365312292)]",0,1,13,0.03995818433426848,0.5650982076783401,-0.24501457634687707
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.1969861492349302), np.float64(-0.5782884401107103)]",0,"[np.float64(0.10301385076506978), np.float64(-0.12171155988928961)]",0,1,13,-0.009348854562109918,0.1969861492349302,-0.5782884401107103
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.14627417353745478), np.float64(-0.4537845593701082)]",0,"[np.float64(0.4462741735374548), np.float64(-0.24621544062989176)]",0,1,13,0.10002936645378152,-0.14627417353745478,-0.4537845593701082
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.22686016595680045), np.float64(-0.6427955668520339)]",0,"[np.float64(0.07313983404319954), np.float64(-0.05720443314796608)]",0,1,14,0.00796770044761673,0.22686016595680045,-0.6427955668520339
0,14,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6042197274516214), np.float64(-0.2741568508830322)]",0,"[np.float64(0.09578027254837851), np.float64(-0.02584314911696778)]",0,1,14,0.034968561715705365,0.6042197274516214,-0.2741568508830322
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.016854663211592902), np.float64(-0.5842787429039509)]",0,"[np.float64(0.3168546632115929), np.float64(-0.11572125709604908)]",0,1,14,0.1005667030577719,-0.016854663211592902,-0.5842787429039509
0,15,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6319960064906512), np.float64(-0.2878537199150251)]",0,"[np.float64(-0.23199600649065122), np.float64(0.6878537199150252)]",0,1,15,0.227928856712187,0.6319960064906512,-0.2878537199150251
0,15,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.512369703145298), np.float64(-0.2481069099645895)]",0,"[np.float64(-0.8123697031452979), np.float64(0.9481069099645895)]",0,1,15,0.06786860340964579,0.512369703145298,-0.2481069099645895
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5647171646083624), np.float64(0.07670875163993823)]",0,"[np.float64(-0.1647171646083624), np.float64(0.3232912483600618)]",0,1,16,0.0792870418758497,0.5647171646083624,0.07670875163993823
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.07503318911976903), np.float64(-0.6456110091648569)]",0,"[np.float64(-0.07503318911976903), np.float64(0.6456110091648569)]",0,1,15,0.285288910022544,0.07503318911976903,-0.6456110091648569
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.05327356427503601), np.float64(-0.30343717430748274)]",0,"[np.float64(-0.05327356427503601), np.float64(0.30343717430748274)]",0,1,16,0.12508180501622337,0.05327356427503601,-0.30343717430748274
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.24807071782932832), np.float64(-0.6731139164204559)]",0,"[np.float64(0.051929282170671665), np.float64(-0.02688608357954403)]",0,1,15,0.012521599295563818,0.24807071782932832,-0.6731139164204559
0,16,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.2767824892331616), np.float64(0.25438975231664296)]",1,"[np.float64(-0.5767824892331617), np.float64(0.445610247683357)]",0,0,16,-0.06558612077490233,0.2767824892331616,0.25438975231664296
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.2631302096588231), np.float64(-0.6873635407176143)]",0,"[np.float64(0.03686979034117688), np.float64(-0.01263645928238566)]",0,1,16,0.01211666552939561,0.2631302096588231,-0.6873635407176143
0,17,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5169491868719374), np.float64(0.24805311327077098)]",0,"[np.float64(-0.11694918687193734), np.float64(0.15194688672922904)]",0,1,17,0.01749884992864585,0.5169491868719374,0.24805311327077098
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.0289122300604141), np.float64(0.3836167241448165)]",1,"[np.float64(0.7289122300604141), np.float64(-0.6836167241448166)]",0,0,17,0.02264775295779875,-0.0289122300604141,0.3836167241448165
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.2738224488577644), np.float64(-0.6940608641372787)]",0,"[np.float64(-0.2738224488577644), np.float64(0.6940608641372787)]",0,1,17,0.21011920763975717,0.2738224488577644,-0.6940608641372787
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.19441393868901274), np.float64(-0.326208606144521)]",0,"[np.float64(-0.19441393868901274), np.float64(0.326208606144521)]",0,1,18,0.06589733372775414,0.19441393868901274,-0.326208606144521
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.3574112518716054), np.float64(0.18536787414281972)]",0,"[np.float64(0.34258874812839457), np.float64(-0.4853678741428197)]",0,1,18,-0.07138956300721255,0.3574112518716054,0.18536787414281972
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.4830339226790755), np.float64(0.3285849632372624)]",0,"[np.float64(-0.0830339226790755), np.float64(0.07141503676273764)]",0,1,18,-0.005809442958168931,0.4830339226790755,0.3285849632372624
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.03782423063527557), np.float64(-0.14261547192451687)]",0,"[np.float64(0.2621757693647244), np.float64(-0.5573845280754831)]",0,1,17,-0.14760437935537934,0.03782423063527557,-0.14261547192451687
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.11385520375104564), np.float64(-0.4380292718045229)]",0,"[np.float64(0.18614479624895436), np.float64(-0.26197072819547707)]",0,1,18,-0.03791296597326135,0.11385520375104564,-0.4380292718045229
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.45895408510214364), np.float64(0.36643493272151334)]",0,"[np.float64(0.24104591489785632), np.float64(-0.6664349327215133)]",0,1,19,-0.2126945089118285,0.45895408510214364,0.36643493272151334
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5288574004225219), np.float64(0.013224418379111258)]",0,"[np.float64(0.17114259957747802), np.float64(-0.31322441837911125)]",0,1,20,-0.07104090940081662,0.5288574004225219,0.013224418379111258
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.13803389646919906), np.float64(-0.15331804488792486)]",0,"[np.float64(-0.13803389646919906), np.float64(0.15331804488792486)]",0,1,19,0.007642074209362901,0.13803389646919906,-0.15331804488792486
0,19,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4567619888288398), np.float64(-0.07187709915287474)]",0,"[np.float64(0.24323801117116017), np.float64(-0.22812290084712525)]",0,1,19,0.0075575551620174625,0.4567619888288398,-0.07187709915287474
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.1678371946632424), np.float64(-0.5768737577481258)]",0,"[np.float64(0.1321628053367576), np.float64(-0.12312624225187419)]",0,1,19,0.004518281542441702,0.1678371946632424,-0.5768737577481258
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.2061644082109021), np.float64(-0.6421306661416191)]",0,"[np.float64(0.0938355917890979), np.float64(-0.05786933385838089)]",0,1,20,0.017983128965358502,0.2061644082109021,-0.6421306661416191
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5273010120684762), np.float64(-0.19278223660185112)]",0,"[np.float64(0.17269898793152372), np.float64(-0.10721776339814887)]",0,1,20,0.032740612266687424,0.5273010120684762,-0.19278223660185112
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.09800406649313134), np.float64(-0.07205948109732468)]",0,"[np.float64(-0.09800406649313134), np.float64(0.07205948109732468)]",0,1,20,-0.012972292697903329,0.09800406649313134,-0.07205948109732468
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.06958288721012326), np.float64(-0.0338679561157426)]",1,"[np.float64(0.23041711278987673), np.float64(-0.6661320438842574)]",0,0,21,-0.21785746554719032,0.06958288721012326,-0.0338679561157426
0,21,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5773837185686181), np.float64(-0.24960765120287004)]",0,"[np.float64(-0.17738371856861812), np.float64(0.6496076512028701)]",0,1,21,0.236111966317126,0.5773837185686181,-0.24960765120287004
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.23337672982974048), np.float64(-0.6728014130865609)]",0,"[np.float64(-0.23337672982974048), np.float64(0.6728014130865609)]",0,1,21,0.21971234162841025,0.23337672982974048,-0.6728014130865609
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.19170395698875792), np.float64(-0.22704624884217722)]",0,"[np.float64(0.10829604301124207), np.float64(-0.47295375115782273)]",0,1,22,-0.18232885407329033,0.19170395698875792,-0.22704624884217722
0,21,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5784887542999906), np.float64(-0.15278452336181772)]",0,"[np.float64(-0.5784887542999906), np.float64(0.15278452336181772)]",0,1,21,-0.21285211546908644,0.5784887542999906,-0.15278452336181772
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.16569747817911573), np.float64(-0.3162166641506836)]",0,"[np.float64(-0.16569747817911573), np.float64(0.3162166641506836)]",0,1,22,0.07525959298578394,0.16569747817911573,-0.3162166641506836
0,22,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.4107270155529933), np.float64(-0.07180872598005432)]",0,"[np.float64(-0.4107270155529933), np.float64(0.07180872598005432)]",0,1,22,-0.16945914478646948,0.4107270155529933,-0.07180872598005432
0,22,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5259424401837189), np.float64(0.09468440393465116)]",0,"[np.float64(-0.12594244018371892), np.float64(0.30531559606534886)]",0,1,22,0.08968657794081497,0.5259424401837189,0.09468440393465116
0,23,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.2916161810426252), np.float64(-0.03375010121062553)]",1,"[np.float64(0.40838381895737474), np.float64(-0.26624989878937444)]",0,0,23,0.07106696008400015,0.2916161810426252,-0.03375010121062553
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.2231098094620181), np.float64(-0.4777117369558233)]",0,"[np.float64(-0.6231098094620181), np.float64(0.07771173695582329)]",0,1,23,-0.27269903625309744,0.2231098094620181,-0.4777117369558233
0,24,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.042407964718032876), np.float64(-0.43652451636923695)]",0,"[np.float64(-0.4424079647180329), np.float64(0.036524516369236926)]",0,1,24,-0.20294172417439799,0.042407964718032876,-0.43652451636923695
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.11764520950717217), np.float64(-0.14862183215082128)]",0,"[np.float64(0.18235479049282782), np.float64(-0.5513781678491787)]",0,1,23,-0.18451168867817544,0.11764520950717217,-0.14862183215082128
0,24,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5080596050900339), np.float64(-0.11096257185954411)]",0,"[np.float64(0.19194039490996606), np.float64(-0.18903742814045588)]",0,1,24,0.0014514833847550923,0.5080596050900339,-0.11096257185954411
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.48941913253044045), np.float64(0.2565016698492861)]",1,"[np.float64(0.2105808674695595), np.float64(-0.5565016698492861)]",0,0,23,-0.17296040118986328,0.48941913253044045,0.2565016698492861
