block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,13,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.3240745640042783), np.float64(0.6024576)]",0,0,1,[np.float64(0.08999822853000003)],[-0.21903828 -0.78096172],"[np.float64(-0.0289487855858096), np.float64(-0.2967649570126931)]","[np.float64(-0.3240745640042783), np.float64(-0.6024576)]","[np.float64(-0.08999822853000003), np.float64(-0.08999822853000003)]",13,"[np.float64(-0.08999822853000003), np.float64(-0.08999822853000003), np.float64(-0.3240745640042783), np.float64(-0.6024576)]",-0.2766321552660696,-0.0289487855858096,-0.2967649570126931
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.2618088037688926), np.float64(-0.15898289176576)]",0,0,1,[np.float64(-0.210529451559)],[ 0.03632043 -0.96367957],"[np.float64(-0.06802479966061123), np.float64(-0.6820357304595148)]","[np.float64(0.2618088037688926), np.float64(-0.84101710823424)]","[np.float64(0.210529451559), np.float64(-0.7894705484410001)]",13,"[np.float64(0.210529451559), np.float64(-0.7894705484410001), np.float64(0.2618088037688926), np.float64(-0.84101710823424)]",-0.2895373503368369,-0.06802479966061123,-0.6820357304595148
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.18472250148243863), np.float64(0.24098304000000004)]",0,0,1,[np.float64(0.02699946855900001)],[-0.23408663 -0.76591337],"[np.float64(-0.08750343356798645), np.float64(-0.4134996269131601)]","[np.float64(0.8152774985175614), np.float64(-0.24098304000000004)]","[np.float64(0.973000531441), np.float64(-0.02699946855900001)]",14,"[np.float64(0.973000531441), np.float64(-0.02699946855900001), np.float64(0.8152774985175614), np.float64(-0.24098304000000004)]",0.3800738803498903,-0.08750343356798645,-0.4134996269131601
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.0425815622198926), np.float64(-0.99985320984576)]",0,0,1,[np.float64(-0.002216673459000002)],[-0.00762193 -0.99237807],"[np.float64(-0.019857798447870938), np.float64(-0.9949943717751075)]","[np.float64(0.0425815622198926), np.float64(-0.0001467901542400174)]","[np.float64(0.002216673459000002), np.float64(-0.997783326541)]",13,"[np.float64(0.002216673459000002), np.float64(-0.997783326541), np.float64(0.0425815622198926), np.float64(-0.0001467901542400174)]",-0.23828297025408685,-0.019857798447870938,-0.9949943717751075
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5647380477266226), np.float64(0.00039321600000000016)]",0,0,1,[np.float64(0.299953541559)],[-0.12623916 -0.87376084],"[np.float64(0.11560286200639881), np.float64(-0.5678069197020809)]","[np.float64(0.4352619522733774), np.float64(-0.00039321600000000016)]","[np.float64(0.700046458441), np.float64(-0.299953541559)]",14,"[np.float64(0.700046458441), np.float64(-0.299953541559), np.float64(0.4352619522733774), np.float64(-0.00039321600000000016)]",0.20874041328884435,0.11560286200639881,-0.5678069197020809
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.02427149046533878), np.float64(-0.999941283938304)]",0,0,1,[np.float64(-0.0006650020377000007)],[-0.00533998 -0.99466002],"[np.float64(-0.011966010384831395), np.float64(-0.9965084606564436)]","[np.float64(-0.9757285095346612), np.float64(0.999941283938304)]","[np.float64(-0.9993349979623), np.float64(0.0006650020377000007)]",14,"[np.float64(-0.9993349979623), np.float64(0.0006650020377000007), np.float64(-0.9757285095346612), np.float64(0.999941283938304)]",-0.24361430538023926,-0.011966010384831395,-0.9965084606564436
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.14923101814826878), np.float64(-0.6635931567063039)]",0,0,1,[np.float64(-0.06315883546770001)],[ 0.07801563 -0.92198437],"[np.float64(-0.00152069763757582), np.float64(-0.8315474461328881)]","[np.float64(0.14923101814826878), np.float64(-0.3364068432936961)]","[np.float64(0.06315883546770001), np.float64(-0.9368411645323)]",14,"[np.float64(0.06315883546770001), np.float64(-0.9368411645323), np.float64(0.14923101814826878), np.float64(-0.3364068432936961)]",-0.2652145385525069,-0.00152069763757582,-0.8315474461328881
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.44383474956524305), np.float64(-0.3999765135753216)]",1,0,0,[np.float64(-0.70019950061131)],[-0.24063469 -0.75936531],"[np.float64(-0.3117547117802502), np.float64(-0.6335792303189474)]","[np.float64(-0.556165250434757), np.float64(0.3999765135753216)]","[np.float64(-0.29980049938869), np.float64(0.70019950061131)]",15,"[np.float64(-0.29980049938869), np.float64(0.70019950061131), np.float64(-0.556165250434757), np.float64(0.3999765135753216)]",0.06105256609079615,-0.3117547117802502,-0.6335792303189474
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7519006872041749), np.float64(0.00015728640000000008)]",0,0,1,[np.float64(0.7899860624677)],[ 0.08608187 -0.91391813],"[np.float64(0.31911845791108023), np.float64(-0.5939917323703809)]","[np.float64(0.2480993127958251), np.float64(-0.00015728640000000008)]","[np.float64(0.21001393753230002), np.float64(-0.7899860624677)]",15,"[np.float64(0.21001393753230002), np.float64(-0.7899860624677), np.float64(0.2480993127958251), np.float64(-0.00015728640000000008)]",-0.08300752463489372,0.31911845791108023,-0.5939917323703809
0,15,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.53529182584499), np.float64(0.09639321600000003)]",0,0,1,[np.float64(0.7080998405676999)],[ 0.08026023 -0.91973977],"[np.float64(0.23952128649378746), np.float64(-0.5640932269519591)]","[np.float64(0.46470817415501), np.float64(-0.09639321600000003)]","[np.float64(0.2919001594323001), np.float64(-0.7080998405676999)]",15,"[np.float64(0.2919001594323001), np.float64(-0.7080998405676999), np.float64(0.46470817415501), np.float64(-0.09639321600000003)]",-0.011971180745097475,0.23952128649378746,-0.5640932269519591
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.08506168034451321), np.float64(-0.8654372626825215)]",0,0,1,[np.float64(-0.01894765064031001)],[ 0.07503652 -0.92496348],"[np.float64(0.019002149676538124), np.float64(-0.9041293041417647)]","[np.float64(0.08506168034451321), np.float64(-0.13456273731747848)]","[np.float64(0.01894765064031001), np.float64(-0.98105234935969)]",15,"[np.float64(0.01894765064031001), np.float64(-0.98105234935969), np.float64(0.08506168034451321), np.float64(-0.13456273731747848)]",-0.2529014389230863,0.019002149676538124,-0.9041293041417647
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.7775338998260972), np.float64(-0.2279866127379333)]",1,0,0,[np.float64(-0.21005985018339302)],[-0.37871813 -0.62128187],"[np.float64(-0.5183036509322916), np.float64(-0.4836285284651191)]","[np.float64(0.7775338998260972), np.float64(-0.7720133872620667)]","[np.float64(0.21005985018339302), np.float64(-0.789940149816607)]",16,"[np.float64(0.21005985018339302), np.float64(-0.789940149816607), np.float64(0.7775338998260972), np.float64(-0.7720133872620667)]",-0.14358994676729586,-0.5183036509322916,-0.4836285284651191
0,16,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7351163407316443), np.float64(0.038557286400000015)]",0,0,1,[np.float64(0.91242995217031)],[ 0.13105134 -0.86894866],"[np.float64(0.3424740878598334), np.float64(-0.5513215811562422)]","[np.float64(0.26488365926835566), np.float64(-0.038557286400000015)]","[np.float64(0.08757004782969002), np.float64(-0.91242995217031)]",16,"[np.float64(0.08757004782969002), np.float64(-0.91242995217031), np.float64(0.26488365926835566), np.float64(-0.038557286400000015)]",-0.14963338286806607,0.3424740878598334,-0.5513215811562422
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8585833917063797), np.float64(6.291456000000004e-05)]",0,0,1,[np.float64(0.93699581874031)],[ 0.1161095 -0.8838905],"[np.float64(0.3759753608039822), np.float64(-0.5745068061972506)]","[np.float64(0.14141660829362035), np.float64(-6.291456000000004e-05)]","[np.float64(0.06300418125968998), np.float64(-0.93699581874031)]",16,"[np.float64(0.06300418125968998), np.float64(-0.93699581874031), np.float64(0.14141660829362035), np.float64(-6.291456000000004e-05)]",-0.1831594859367499,0.3759753608039822,-0.5745068061972506
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.04848515779637253), np.float64(-0.9461749050730086)]",0,0,1,[np.float64(-0.005684295192093004)],[ 0.06222962 -0.93777038],"[np.float64(0.02347944493937095), np.float64(-0.9407119666074517)]","[np.float64(0.04848515779637253), np.float64(0.9461749050730086)]","[np.float64(0.005684295192093004), np.float64(0.005684295192093004)]",16,"[np.float64(0.005684295192093004), np.float64(0.005684295192093004), np.float64(0.04848515779637253), np.float64(0.9461749050730086)]",0.2515071633133918,0.02347944493937095,-0.9407119666074517
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.027636539943932344), np.float64(-0.37846996202920347)]",0,0,1,[np.float64(-0.0017052885576279014)],[ 0.06398811 -0.93601189],"[np.float64(0.03191948244144703), np.float64(-0.740872215288398)]","[np.float64(0.027636539943932344), np.float64(0.37846996202920347)]","[np.float64(0.0017052885576279014), np.float64(0.0017052885576279014)]",17,"[np.float64(0.0017052885576279014), np.float64(0.0017052885576279014), np.float64(0.027636539943932344), np.float64(0.37846996202920347)]",0.10237926977209791,0.03191948244144703,-0.740872215288398
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8490163142170373), np.float64(0.015422914560000008)]",0,0,1,[np.float64(0.973728985651093)],[ 0.12160889 -0.87839111],"[np.float64(0.37620148906433637), np.float64(-0.5655562008156266)]","[np.float64(0.15098368578296273), np.float64(0.98457708544)]","[np.float64(0.026271014348906996), np.float64(0.026271014348906996)]",17,"[np.float64(0.026271014348906996), np.float64(0.026271014348906996), np.float64(0.15098368578296273), np.float64(0.98457708544)]",0.2970256999801942,0.37620148906433637,-0.5655562008156266
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.3110135599304389), np.float64(-0.559952369260622)]",0,0,1,[np.float64(-0.7630179550550179)],[-0.26712068 -0.73287932],"[np.float64(-0.28248318674115774), np.float64(-0.6723548884757135)]","[np.float64(-0.6889864400695611), np.float64(0.559952369260622)]","[np.float64(-0.2369820449449821), np.float64(0.7630179550550179)]",17,"[np.float64(-0.2369820449449821), np.float64(0.7630179550550179), np.float64(-0.6889864400695611), np.float64(0.559952369260622)]",0.09925045982527417,-0.28248318674115774,-0.6723548884757135
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.015752827768041437), np.float64(-0.1513879848116814)]",0,0,1,[np.float64(-0.0005115865672883704)],[ 0.06451565 -0.93548435],"[np.float64(0.036421682231681976), np.float64(-0.661050622733592)]","[np.float64(0.015752827768041437), np.float64(-0.8486120151883186)]","[np.float64(0.0005115865672883704), np.float64(-0.9994884134327117)]",18,"[np.float64(0.0005115865672883704), np.float64(-0.9994884134327117), np.float64(0.015752827768041437), np.float64(-0.8486120151883186)]",-0.45795900357142516,0.036421682231681976,-0.661050622733592
0,18,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9139392991037112), np.float64(0.6061691658239999)]",0,0,1,[np.float64(0.9921186956953278)],[ 0.12971883 -0.87028117],"[np.float64(0.4041959921724185), np.float64(-0.35352355447548045)]","[np.float64(0.08606070089628881), np.float64(0.39383083417600007)]","[np.float64(0.007881304304672154), np.float64(0.007881304304672154)]",18,"[np.float64(0.007881304304672154), np.float64(0.007881304304672154), np.float64(0.08606070089628881), np.float64(0.39383083417600007)]",0.1239135359204083,0.4041959921724185,-0.35352355447548045
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.6072777291603502), np.float64(-0.2239809477042488)]",1,0,0,[np.float64(-0.9289053865165053)],[-0.40326975 -0.59673025],"[np.float64(-0.47467253972137613), np.float64(-0.46626799718123346)]","[np.float64(0.6072777291603502), np.float64(-0.7760190522957512)]","[np.float64(0.9289053865165053), np.float64(-0.07109461348349466)]",18,"[np.float64(0.9289053865165053), np.float64(-0.07109461348349466), np.float64(0.6072777291603502), np.float64(-0.7760190522957512)]",0.1722673624744024,-0.47467253972137613,-0.46626799718123346
0,17,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9193925332726364), np.float64(2.5165824000000015e-05)]",0,0,1,[np.float64(0.981098745622093)],[ 0.10428853 -0.89571147],"[np.float64(0.38957493067885546), np.float64(-0.5822036479281673)]","[np.float64(0.08060746672736363), np.float64(-2.5165824000000015e-05)]","[np.float64(0.018901254377907017), np.float64(-0.981098745622093)]",17,"[np.float64(0.018901254377907017), np.float64(-0.981098745622093), np.float64(0.08060746672736363), np.float64(-2.5165824000000015e-05)]",-0.2204037975852056,0.38957493067885546,-0.5822036479281673
0,18,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.9540537439654028), np.float64(1.0066329600000006e-05)]",0,0,1,[np.float64(0.9943296236866279)],[ 0.08471685 -0.91528315],"[np.float64(0.3889847631838659), np.float64(-0.5949305239886651)]","[np.float64(-0.9540537439654028), np.float64(0.9999899336704)]","[np.float64(-0.9943296236866279), np.float64(0.005670376313372083)]",18,"[np.float64(-0.9943296236866279), np.float64(0.005670376313372083), np.float64(-0.9540537439654028), np.float64(0.9999899336704)]",-0.23568076441706462,0.3889847631838659,-0.5949305239886651
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5438106340602795), np.float64(0.6000040265318399)]",0,0,1,[np.float64(0.2982988871059884)],[-0.19657364 -0.80342636],"[np.float64(0.06256085695770178), np.float64(-0.31222572575046004)]","[np.float64(0.4561893659397205), np.float64(-0.6000040265318399)]","[np.float64(0.7017011128940116), np.float64(-0.2982988871059884)]",19,"[np.float64(0.7017011128940116), np.float64(-0.2982988871059884), np.float64(0.4561893659397205), np.float64(-0.6000040265318399)]",0.06489689129897594,0.06256085695770178,-0.31222572575046004
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7399720614143593), np.float64(0.240001610612736)]",0,0,1,[np.float64(0.7894896661317965)],[ 0.02292855 -0.97707145],"[np.float64(0.27389377806690873), np.float64(-0.5510958797136594)]","[np.float64(0.26002793858564066), np.float64(-0.240001610612736)]","[np.float64(0.2105103338682035), np.float64(-0.7894896661317965)]",20,"[np.float64(0.2105103338682035), np.float64(-0.7894896661317965), np.float64(0.26002793858564066), np.float64(-0.240001610612736)]",-0.13973825107267207,0.27389377806690873,-0.5510958797136594
0,19,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9509454004891154), np.float64(0.8424676663296)]",1,0,0,[np.float64(0.9976356087085984)],[ 0.13215162 -0.86784838],"[np.float64(0.41872944054855277), np.float64(-0.26923776640727753)]","[np.float64(0.049054599510884644), np.float64(-0.8424676663296)]","[np.float64(0.0023643912914016463), np.float64(-0.9976356087085984)]",19,"[np.float64(0.0023643912914016463), np.float64(-0.9976356087085984), np.float64(0.049054599510884644), np.float64(-0.8424676663296)]",-0.447171071058978,0.41872944054855277,-0.26923776640727753
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9803781601956462), np.float64(0.480206569807872)]",0,0,1,[np.float64(0.2992906826125795)],[ 0.10142239 -0.89857761],"[np.float64(0.40905690980404347), np.float64(-0.41600314683167755)]","[np.float64(0.019621839804353836), np.float64(-0.480206569807872)]","[np.float64(0.7007093173874205), np.float64(-0.2992906826125795)]",20,"[np.float64(0.7007093173874205), np.float64(-0.2992906826125795), np.float64(0.019621839804353836), np.float64(-0.480206569807872)]",-0.014791523807169304,0.40905690980404347,-0.41600314683167755
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.2429110916641401), np.float64(-0.5576691401914218)]",0,0,1,[np.float64(-0.9786716159549516)],[-0.16761305 -0.83238695],"[np.float64(-0.1939673642330057), np.float64(-0.736235716916441)]","[np.float64(-0.7570889083358598), np.float64(-0.4423308598085782)]","[np.float64(-0.021328384045048443), np.float64(-0.021328384045048443)]",19,"[np.float64(-0.021328384045048443), np.float64(-0.021328384045048443), np.float64(-0.7570889083358598), np.float64(-0.4423308598085782)]",-0.31051913405863374,-0.1939673642330057,-0.736235716916441
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.008979111827783619), np.float64(-0.6605551939246725)]",0,0,1,[np.float64(-0.00015347597018651113)],[ 0.04974922 -0.95025078],"[np.float64(0.029194304100346038), np.float64(-0.8488573246335651)]","[np.float64(0.008979111827783619), np.float64(-0.33944480607532745)]","[np.float64(0.00015347597018651113), np.float64(-0.9998465240298134)]",19,"[np.float64(0.00015347597018651113), np.float64(-0.9998465240298134), np.float64(0.008979111827783619), np.float64(-0.33944480607532745)]",-0.3325396855767927,0.029194304100346038,-0.8488573246335651
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.005118093741836663), np.float64(-0.864222077569869)]",0,0,1,[np.float64(-4.6042791055953344e-05)],[ 0.03830518 -0.96169482],"[np.float64(0.023107036755779197), np.float64(-0.9275793575840321)]","[np.float64(0.005118093741836663), np.float64(0.864222077569869)]","[np.float64(4.6042791055953344e-05), np.float64(4.6042791055953344e-05)]",20,"[np.float64(4.6042791055953344e-05), np.float64(4.6042791055953344e-05), np.float64(0.005118093741836663), np.float64(0.864222077569869)]",0.21735806422345438,0.023107036755779197,-0.9275793575840321
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.5684593222485599), np.float64(-0.8230676560765686)]",0,0,1,[np.float64(-0.9936014847864855)],[-0.17198724 -0.82801276],"[np.float64(-0.31075246909111554), np.float64(-0.8262819733226794)]","[np.float64(0.5684593222485599), np.float64(-0.17693234392343138)]","[np.float64(0.9936014847864855), np.float64(-0.006398515213514533)]",20,"[np.float64(0.9936014847864855), np.float64(-0.006398515213514533), np.float64(0.5684593222485599), np.float64(-0.17693234392343138)]",0.34468248697452486,-0.31075246909111554,-0.8262819733226794
0,21,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8517840750061848), np.float64(0.09600064424509441)]",0,0,1,[np.float64(0.936846899839539)],[ 0.06772629 -0.93227371],"[np.float64(0.3421465168647813), np.float64(-0.5723776839016004)]","[np.float64(0.1482159249938152), np.float64(-0.09600064424509441)]","[np.float64(0.06315310016046105), np.float64(-0.936846899839539)]",21,"[np.float64(0.06315310016046105), np.float64(-0.936846899839539), np.float64(0.1482159249938152), np.float64(-0.09600064424509441)]",-0.20536962973258927,0.3421465168647813,-0.5723776839016004
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.32402181368167915), np.float64(-0.9292270624306275)]",0,0,1,[np.float64(-0.2980804454359457)],[ 0.14082261 -0.85917739],"[np.float64(-0.02187294134974728), np.float64(-0.8836947784118792)]","[np.float64(0.32402181368167915), np.float64(-0.07077293756937253)]","[np.float64(0.2980804454359457), np.float64(-0.7019195545640543)]",21,"[np.float64(0.2980804454359457), np.float64(-0.7019195545640543), np.float64(0.32402181368167915), np.float64(-0.07077293756937253)]",-0.0376475582539505,-0.02187294134974728,-0.8836947784118792
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9888155513115183), np.float64(0.19208262792314884)]",0,0,1,[np.float64(0.7897872047837738)],[ 0.24379537 -0.75620463],"[np.float64(0.5045524338964549), np.float64(-0.4243040892894744)]","[np.float64(-0.9888155513115183), np.float64(-0.19208262792314884)]","[np.float64(-0.7897872047837738), np.float64(-0.7897872047837738)]",21,"[np.float64(-0.7897872047837738), np.float64(-0.7897872047837738), np.float64(-0.9888155513115183), np.float64(-0.19208262792314884)]",-0.6901181472005536,0.5045524338964549,-0.4243040892894744
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.002917313432846898), np.float64(-0.3456888310279477)]",0,0,1,[np.float64(-1.3812837316786005e-05)],[ 0.03831944 -0.96168056],"[np.float64(0.02388657601815272), np.float64(-0.7460834551401325)]","[np.float64(0.002917313432846898), np.float64(-0.6543111689720523)]","[np.float64(1.3812837316786005e-05), np.float64(-0.9999861871626832)]",21,"[np.float64(1.3812837316786005e-05), np.float64(-0.9999861871626832), np.float64(0.002917313432846898), np.float64(-0.6543111689720523)]",-0.4128415574661429,0.02388657601815272,-0.7460834551401325
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5636248642475654), np.float64(0.07683305116925954)]",0,0,1,[np.float64(0.2369361614351322)],[-0.00104474 -0.99895526],"[np.float64(0.1965896190233142), np.float64(-0.6224293486274255)]","[np.float64(0.4363751357524346), np.float64(-0.07683305116925954)]","[np.float64(0.7630638385648678), np.float64(-0.2369361614351322)]",22,"[np.float64(0.7630638385648678), np.float64(-0.2369361614351322), np.float64(0.4363751357524346), np.float64(-0.07683305116925954)]",0.22141744042822767,0.1965896190233142,-0.6224293486274255
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.0016628686567227318), np.float64(-0.738275532411179)]",0,0,1,[np.float64(-4.143851195035803e-06)],[ 0.02947978 -0.97052022],"[np.float64(0.01857985470827942), np.float64(-0.8892345776057803)]","[np.float64(-0.9983371313432773), np.float64(-0.26172446758882095)]","[np.float64(-0.9999958561488049), np.float64(-0.9999958561488049)]",22,"[np.float64(-0.9999958561488049), np.float64(-0.9999958561488049), np.float64(-0.9983371313432773), np.float64(-0.26172446758882095)]",-0.8150133278074271,0.01857985470827942,-0.8892345776057803
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.18469243379855713), np.float64(-0.971690824972251)]",0,0,1,[np.float64(-0.08942413363078372)],[ 0.17899538 -0.82100462],"[np.float64(0.051704644746304235), np.float64(-0.8737447921644887)]","[np.float64(0.18469243379855713), np.float64(-0.02830917502774899)]","[np.float64(0.08942413363078372), np.float64(-0.9105758663692163)]",22,"[np.float64(0.08942413363078372), np.float64(-0.9105758663692163), np.float64(0.18469243379855713), np.float64(-0.02830917502774899)]",-0.1661921184919061,0.051704644746304235,-0.8737447921644887
0,22,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9155169227535254), np.float64(0.03840025769803777)]",0,0,1,[np.float64(0.9810540699518617)],[ 0.06712413 -0.93287587],"[np.float64(0.36406160463054604), np.float64(-0.5929292281388746)]","[np.float64(-0.9155169227535254), np.float64(-0.03840025769803777)]","[np.float64(-0.9810540699518617), np.float64(-0.9810540699518617)]",22,"[np.float64(-0.9810540699518617), np.float64(-0.9810540699518617), np.float64(-0.9155169227535254), np.float64(-0.03840025769803777)]",-0.7290063300888217,0.36406160463054604,-0.5929292281388746
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.7512661726211123), np.float64(0.03073322046770382)]",0,0,1,[np.float64(0.7710808484305396)],[ 0.18038883 -0.81961117],"[np.float64(0.38019590263310776), np.float64(-0.5219906306205853)]","[np.float64(-0.7512661726211123), np.float64(-0.03073322046770382)]","[np.float64(-0.7710808484305396), np.float64(-0.7710808484305396)]",23,"[np.float64(-0.7710808484305396), np.float64(-0.7710808484305396), np.float64(-0.7512661726211123), np.float64(-0.03073322046770382)]",-0.5810402724874738,0.38019590263310776,-0.5219906306205853
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.43094783513433194), np.float64(-0.8953102129644717)]",0,0,1,[np.float64(-0.7000012431553585)],[-0.18085885 -0.81914115],"[np.float64(-0.26838999504144356), np.float64(-0.8458003217931378)]","[np.float64(0.43094783513433194), np.float64(-0.10468978703552834)]","[np.float64(0.7000012431553585), np.float64(-0.2999987568446415)]",23,"[np.float64(0.7000012431553585), np.float64(-0.2999987568446415), np.float64(0.43094783513433194), np.float64(-0.10468978703552834)]",0.18156513360238014,-0.26838999504144356,-0.8458003217931378
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5218446459695094), np.float64(0.015360103079215107)]",0,0,1,[np.float64(0.29431622098555854)],[-0.16186552 -0.83813448],"[np.float64(0.07743304054584765), np.float64(-0.539411378378794)]","[np.float64(0.4781553540304906), np.float64(-0.015360103079215107)]","[np.float64(0.7056837790144415), np.float64(-0.29431622098555854)]",23,"[np.float64(0.7056837790144415), np.float64(-0.29431622098555854), np.float64(0.4781553540304906), np.float64(-0.015360103079215107)]",0.2185407022450396,0.07743304054584765,-0.539411378378794
0,24,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.24564026602656922), np.float64(-0.9581240851857886)]",0,0,1,[np.float64(-0.21000037294660756)],[ 0.03823359 -0.96176641],"[np.float64(-0.061122260528575806), np.float64(-0.9604915972343027)]","[np.float64(0.24564026602656922), np.float64(-0.04187591481421138)]","[np.float64(0.21000037294660756), np.float64(-0.7899996270533924)]",24,"[np.float64(0.21000037294660756), np.float64(-0.7899996270533924), np.float64(0.24564026602656922), np.float64(-0.04187591481421138)]",-0.09405872572360677,-0.061122260528575806,-0.9604915972343027
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.10527468726517757), np.float64(-0.9886763299889004)]",0,0,1,[np.float64(-0.02682724008923512)],[ 0.15890366 -0.84109634],"[np.float64(0.0664412407314553), np.float64(-0.8927493342218478)]","[np.float64(0.10527468726517757), np.float64(-0.011323670011099574)]","[np.float64(0.02682724008923512), np.float64(-0.9731727599107649)]",23,"[np.float64(0.02682724008923512), np.float64(-0.9731727599107649), np.float64(0.10527468726517757), np.float64(-0.011323670011099574)]",-0.21309862564186297,0.0664412407314553,-0.8927493342218478
