block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,22,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.40553202442278324), np.float64(-0.489567605510819)]",0,"[np.float64(-0.9052510530272906), np.float64(-0.010151423093688272)]",0,1,[0.11993257],[-0.49971903],22,-0.45770123806048946,0.40553202442278324,-0.489567605510819
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.2462743753945921), np.float64(-0.4929876997123661)]",0,"[np.float64(-0.7478335814005198), np.float64(-0.008571506293561626)]",0,1,[-0.87962579],[-0.50155921],22,-0.3782025438470407,0.2462743753945921,-0.4929876997123661
0,23,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.36360710522617395), np.float64(0.09013614179399446)]",0,"[np.float64(-0.8802245594039382), np.float64(-0.6067535959717587)]",0,1,[0.12398819],[-0.51661745],23,-0.7434890776878484,0.36360710522617395,0.09013614179399446
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.35103944472384746), np.float64(-0.5575976134581553)]",0,"[np.float64(0.12705531311329937), np.float64(0.03569237129530212)]",0,1,[-0.49474274],[-0.02190524],23,0.08137384220430074,0.35103944472384746,-0.5575976134581553
0,24,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.22277117572154384), np.float64(-0.28605108770849597)]",0,"[np.float64(0.6532406352757928), np.float64(0.16206289870583257)]",0,1,[0.40975717],[0.37601181],24,0.4076517669908127,0.22277117572154384,-0.28605108770849597
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.12662100237050894), np.float64(-0.4983020336143743)]",0,"[np.float64(0.7530047881880684), np.float64(0.3779278241729517)]",0,1,[-0.59111019],[0.37962579],23,0.5654663061805101,0.12662100237050894,-0.4983020336143743
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.2606918559384167), np.float64(-0.49586148782890577)]",0,"[np.float64(0.6193755771965016), np.float64(0.375928920963824)]",0,1,[0.40878382],[0.38006743],23,0.4976522490801628,0.2606918559384167,-0.49586148782890577
0,24,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.2471017684805999), np.float64(-0.26398678262714426)]",0,"[np.float64(0.3440084212534586), np.float64(-0.14490302763879725)]",0,1,[-0.52186645],[0.09111019],24,0.09955269680733067,0.2471017684805999,-0.26398678262714426
0,24,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.35979194828985694), np.float64(-0.26278555683133487)]",0,"[np.float64(0.23142423566252346), np.float64(-0.14599825921628473)]",0,1,[0.47810812],[0.09121618],24,0.042712988223119364,0.35979194828985694,-0.26278555683133487
0,24,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.37136829482197536), np.float64(-0.535468343255068)]",0,"[np.float64(0.12337444705893985), np.float64(0.03021108513598314)]",0,1,[-0.49873826],[-0.00525726],24,0.0767927660974615,0.37136829482197536,-0.535468343255068
