block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.6347615291308325), np.float64(-0.5179544039690006)]",1,0,0,[np.float64(-0.4257553755483823)],[-0.57278966 -0.42721034],"[np.float64(-0.601296722458345), np.float64(-0.4689526067675783)]","[np.float64(0.6347615291308325), np.float64(0.5179544039690006)]","[np.float64(0.4257553755483823), np.float64(0.4257553755483823)]",14,"[np.float64(0.4257553755483823), np.float64(0.4257553755483823), np.float64(0.6347615291308325), np.float64(0.5179544039690006)]",0.5010566710491494,-0.601296722458345,-0.4689526067675783
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6553392250768484), np.float64(0.0975)]",0,0,1,[np.float64(0.6293172927864553)],[ 0.79316157 -0.20683843],"[np.float64(0.7297632916850894), np.float64(-0.06684275185026094)]","[np.float64(0.3446607749231516), np.float64(0.9025)]","[np.float64(0.3706827072135447), np.float64(0.3706827072135447)]",13,"[np.float64(0.3706827072135447), np.float64(0.3706827072135447), np.float64(0.3446607749231516), np.float64(0.9025)]",0.49713154733756026,0.7297632916850894,-0.06684275185026094
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.6459448919747502), np.float64(-0.6981589564711774)]",0,0,1,[np.float64(-0.6103266975216358)],[-0.260215 -0.739785],"[np.float64(-0.43765075048581037), np.float64(-0.7206370197993165)]","[np.float64(0.6459448919747502), np.float64(0.6981589564711774)]","[np.float64(0.6103266975216358), np.float64(0.6103266975216358)]",14,"[np.float64(0.6103266975216358), np.float64(0.6103266975216358), np.float64(0.6459448919747502), np.float64(0.6981589564711774)]",0.6411893108722999,-0.43765075048581037,-0.7206370197993165
0,13,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.822001861113649), np.float64(0.031512470486230466)]",0,0,1,[np.float64(0.6391285826883365)],[ 0.71678328 -0.28321672],"[np.float64(0.7651838275976646), np.float64(-0.138441292090948)]","[np.float64(0.17799813888635097), np.float64(-0.031512470486230466)]","[np.float64(0.3608714173116635), np.float64(-0.6391285826883365)]",13,"[np.float64(0.3608714173116635), np.float64(-0.6391285826883365), np.float64(0.17799813888635097), np.float64(-0.031512470486230466)]",-0.03294287424413812,0.7651838275976646,-0.138441292090948
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7656306730522568), np.float64(0.142625)]",0,0,1,[np.float64(0.6812128717963516)],[ 0.88383045 -0.11616955],"[np.float64(0.8294585504722372), np.float64(0.0028759408681989507)]","[np.float64(0.23436932694774315), np.float64(-0.142625)]","[np.float64(0.3187871282036484), np.float64(-0.6812128717963516)]",14,"[np.float64(0.3187871282036484), np.float64(-0.6812128717963516), np.float64(0.23436932694774315), np.float64(-0.142625)]",-0.06767035416124001,0.8294585504722372,0.0028759408681989507
0,14,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8789612655572814), np.float64(0.029936846961918943)]",0,0,1,[np.float64(0.6896505811119694)],[ 0.70237695 -0.29762305],"[np.float64(0.783605733448675), np.float64(-0.14694549910519172)]","[np.float64(-0.8789612655572814), np.float64(-0.029936846961918943)]","[np.float64(-0.6896505811119694), np.float64(-0.6896505811119694)]",14,"[np.float64(-0.6896505811119694), np.float64(-0.6896505811119694), np.float64(-0.8789612655572814), np.float64(-0.029936846961918943)]",-0.5720498186857849,0.783605733448675,-0.14694549910519172
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.43924252654283014), np.float64(-0.6632510086476185)]",0,0,1,[np.float64(-0.5248809598686068)],[ 0.18605981 -0.81394019],"[np.float64(-0.10157926447979158), np.float64(-0.7446231662479943)]","[np.float64(-0.5607574734571699), np.float64(-0.33674899135238145)]","[np.float64(-0.47511904013139317), np.float64(-0.47511904013139317)]",15,"[np.float64(-0.47511904013139317), np.float64(-0.47511904013139317), np.float64(-0.5607574734571699), np.float64(-0.33674899135238145)]",-0.4619361362680844,-0.10157926447979158,-0.7446231662479943
0,15,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5976936605789513), np.float64(0.028440004613822997)]",0,0,1,[np.float64(0.5930994997562937)],[ 0.36576512 -0.63423488],"[np.float64(0.47245225126797075), np.float64(-0.3294044304759884)]","[np.float64(0.40230633942104865), np.float64(0.971559995386177)]","[np.float64(0.4069005002437063), np.float64(0.4069005002437063)]",15,"[np.float64(0.4069005002437063), np.float64(0.4069005002437063), np.float64(0.40230633942104865), np.float64(0.971559995386177)]",0.5469168338236595,0.47245225126797075,-0.3294044304759884
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.6186849180491245), np.float64(-0.6800884582152377)]",0,0,1,[np.float64(-0.5913976254870019)],[-0.12359684 -0.87640316],"[np.float64(-0.3513373532722045), np.float64(-0.7860983998094021)]","[np.float64(0.6186849180491245), np.float64(-0.31991154178476233)]","[np.float64(0.5913976254870019), np.float64(-0.4086023745129981)]",16,"[np.float64(0.5913976254870019), np.float64(-0.4086023745129981), np.float64(0.6186849180491245), np.float64(-0.31991154178476233)]",0.1203921568095915,-0.3513373532722045,-0.7860983998094021
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8406288576755346), np.float64(0.13549375)]",0,0,1,[np.float64(0.7258430697448623)],[ 0.81669316 -0.18330684],"[np.float64(0.8277035788066023), np.float64(-0.03665857072414367)]","[np.float64(0.15937114232446536), np.float64(-0.13549375)]","[np.float64(0.27415693025513765), np.float64(-0.7258430697448623)]",15,"[np.float64(0.27415693025513765), np.float64(-0.7258430697448623), np.float64(0.15937114232446536), np.float64(-0.13549375)]",-0.10695218679131482,0.8277035788066023,-0.03665857072414367
0,16,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8916276232193635), np.float64(0.1287190625)]",0,0,1,[np.float64(0.7642250399805817)],[ 0.75644227 -0.24355773],"[np.float64(0.8186275325322233), np.float64(-0.07231040539868397)]","[np.float64(0.10837237678063649), np.float64(-0.1287190625)]","[np.float64(0.23577496001941833), np.float64(-0.7642250399805817)]",16,"[np.float64(0.23577496001941833), np.float64(-0.7642250399805817), np.float64(0.10837237678063649), np.float64(-0.1287190625)]",-0.1371991914201317,0.8186275325322233,-0.07231040539868397
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.726431689193687), np.float64(0.07701800438313185)]",0,0,1,[np.float64(0.6500655697904126)],[ 0.53248525 -0.46751475],"[np.float64(0.6217006134424858), np.float64(-0.21702968157036945)]","[np.float64(0.27356831080631305), np.float64(-0.07701800438313185)]","[np.float64(0.34993443020958737), np.float64(-0.6500655697904126)]",16,"[np.float64(0.34993443020958737), np.float64(-0.6500655697904126), np.float64(0.27356831080631305), np.float64(-0.07701800438313185)]",-0.025895208289411015,0.6217006134424858,-0.21702968157036945
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.6030234526742909), np.float64(-0.3522089946989204)]",0,0,1,[np.float64(-0.36614962297160875)],[-0.77086668 -0.22913332],"[np.float64(-0.6936587966854142), np.float64(-0.28574812910626307)]","[np.float64(0.6030234526742909), np.float64(0.3522089946989204)]","[np.float64(0.36614962297160875), np.float64(0.36614962297160875)]",15,"[np.float64(0.36614962297160875), np.float64(0.36614962297160875), np.float64(0.6030234526742909), np.float64(0.3522089946989204)]",0.4218829233291072,-0.6936587966854142,-0.28574812910626307
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.41005594781851784), np.float64(-0.3345985449639744)]",1,0,0,[np.float64(-0.31488867575558355)],[-0.76833452 -0.23166548],"[np.float64(-0.6035263742525997), np.float64(-0.2790146924273468)]","[np.float64(0.41005594781851784), np.float64(-0.6654014550360257)]","[np.float64(0.31488867575558355), np.float64(-0.6851113242444165)]",16,"[np.float64(0.31488867575558355), np.float64(-0.6851113242444165), np.float64(0.41005594781851784), np.float64(-0.6654014550360257)]",-0.15639203892658518,-0.6035263742525997,-0.2790146924273468
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9263067837891672), np.float64(0.122283109375)]",0,0,1,[np.float64(0.7972335343833002)],[ 0.70114066 -0.29885934],"[np.float64(0.8047170749091082), np.float64(-0.10513381532140875)]","[np.float64(-0.9263067837891672), np.float64(-0.122283109375)]","[np.float64(-0.7972335343833002), np.float64(-0.7972335343833002)]",17,"[np.float64(-0.7972335343833002), np.float64(-0.7972335343833002), np.float64(-0.9263067837891672), np.float64(-0.122283109375)]",-0.6607642404826919,0.8047170749091082,-0.10513381532140875
0,17,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8139735486517071), np.float64(0.07316710416397526)]",0,0,1,[np.float64(0.6990563900197548)],[ 0.56364662 -0.43635338],"[np.float64(0.6787970072257787), np.float64(-0.20197395723857794)]","[np.float64(-0.8139735486517071), np.float64(-0.07316710416397526)]","[np.float64(-0.6990563900197548), np.float64(-0.6990563900197548)]",17,"[np.float64(-0.6990563900197548), np.float64(-0.6990563900197548), np.float64(-0.8139735486517071), np.float64(-0.07316710416397526)]",-0.571313358213798,0.6787970072257787,-0.20197395723857794
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.4207057442734047), np.float64(-0.6960840353044758)]",0,0,1,[np.float64(-0.5086019579188217)],[ 0.21849085 -0.78150915],"[np.float64(-0.07553958094265228), np.float64(-0.742213594816945)]","[np.float64(0.4207057442734047), np.float64(-0.3039159646955242)]","[np.float64(0.5086019579188217), np.float64(-0.4913980420811783)]",17,"[np.float64(0.5086019579188217), np.float64(-0.4913980420811783), np.float64(0.4207057442734047), np.float64(-0.3039159646955242)]",0.033498423853880965,-0.07553958094265228,-0.742213594816945
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.389553150427592), np.float64(-0.5475270105755026)]",0,0,1,[np.float64(-0.41080426114980184)],[-0.50885798 -0.49114202],"[np.float64(-0.4539777557768128), np.float64(-0.5170791182846107)]","[np.float64(-0.610446849572408), np.float64(0.5475270105755026)]","[np.float64(-0.5891957388501982), np.float64(0.41080426114980184)]",17,"[np.float64(-0.5891957388501982), np.float64(0.41080426114980184), np.float64(-0.610446849572408), np.float64(0.5475270105755026)]",-0.06032782917432544,-0.4539777557768128,-0.5170791182846107
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.5848961422907626), np.float64(-0.5201506600467274)]",1,0,0,[np.float64(-0.49329166458882956)],[-0.68486111 -0.31513889],"[np.float64(-0.638877226143472), np.float64(-0.4094443029317735)]","[np.float64(0.5848961422907626), np.float64(-0.4798493399532726)]","[np.float64(0.49329166458882956), np.float64(-0.5067083354111704)]",18,"[np.float64(0.49329166458882956), np.float64(-0.5067083354111704), np.float64(0.5848961422907626), np.float64(-0.4798493399532726)]",0.022907532878787273,-0.638877226143472,-0.4094443029317735
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.28607990610591516), np.float64(-0.7112798335392521)]",0,0,1,[np.float64(-0.4373976838101866)],[ 0.38778971 -0.61221029],"[np.float64(0.0778096892754358), np.float64(-0.6577822773438992)]","[np.float64(0.28607990610591516), np.float64(-0.28872016646074794)]","[np.float64(0.4373976838101866), np.float64(-0.5626023161898134)]",18,"[np.float64(0.4373976838101866), np.float64(-0.5626023161898134), np.float64(0.28607990610591516), np.float64(-0.28872016646074794)]",-0.031961223183614884,0.0778096892754358,-0.6577822773438992
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5535020130831608), np.float64(0.0695087489557765)]",0,0,1,[np.float64(0.6011884954169892)],[ 0.15231275 -0.84768725],"[np.float64(0.33685980878372535), np.float64(-0.4257770927148715)]","[np.float64(0.4464979869168392), np.float64(-0.0695087489557765)]","[np.float64(0.39881150458301085), np.float64(-0.6011884954169892)]",18,"[np.float64(0.39881150458301085), np.float64(-0.6011884954169892), np.float64(0.4464979869168392), np.float64(-0.0695087489557765)]",0.04365306178177109,0.33685980878372535,-0.4257770927148715
0,18,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6298886129766337), np.float64(0.11616895390625001)]",0,0,1,[np.float64(0.6856208395696382)],[ 0.27981202 -0.72018798],"[np.float64(0.44084725329108454), np.float64(-0.335463789881292)]","[np.float64(0.3701113870233663), np.float64(-0.11616895390625001)]","[np.float64(0.31437916043036185), np.float64(-0.6856208395696382)]",18,"[np.float64(0.31437916043036185), np.float64(-0.6856208395696382), np.float64(0.3701113870233663), np.float64(-0.11616895390625001)]",-0.029324811505539998,0.44084725329108454,-0.335463789881292
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6963813688965493), np.float64(0.06603331150798766)]",0,0,1,[np.float64(0.6570221060586107)],[ 0.3016668 -0.6983332],"[np.float64(0.48323550067435567), np.float64(-0.34672460572438274)]","[np.float64(0.30361863110345066), np.float64(-0.06603331150798766)]","[np.float64(0.34297789394138933), np.float64(-0.6570221060586107)]",19,"[np.float64(0.34297789394138933), np.float64(-0.6570221060586107), np.float64(0.30361863110345066), np.float64(-0.06603331150798766)]",-0.019114723130439583,0.48323550067435567,-0.34672460572438274
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7935393308496536), np.float64(0.06273164593258829)]",0,0,1,[np.float64(0.7050390112104051)],[ 0.39078771 -0.60921229],"[np.float64(0.5760534582731197), np.float64(-0.3001180767887304)]","[np.float64(0.20646066915034644), np.float64(-0.06273164593258829)]","[np.float64(0.29496098878959487), np.float64(-0.7050390112104051)]",20,"[np.float64(0.29496098878959487), np.float64(-0.7050390112104051), np.float64(0.20646066915034644), np.float64(-0.06273164593258829)]",-0.06658724980076303,0.5760534582731197,-0.3001180767887304
0,19,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.7483242568241109), np.float64(0.11036050621093751)]",0,0,1,[np.float64(0.7296339220298889)],[ 0.36426782 -0.63573218],"[np.float64(0.5409337816178053), np.float64(-0.29252954366425454)]","[np.float64(-0.7483242568241109), np.float64(-0.11036050621093751)]","[np.float64(-0.7296339220298889), np.float64(-0.7296339220298889)]",19,"[np.float64(-0.7296339220298889), np.float64(-0.7296339220298889), np.float64(-0.7483242568241109), np.float64(-0.11036050621093751)]",-0.5794881517737066,0.5409337816178053,-0.29252954366425454
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.5556513351762244), np.float64(-0.6737024488317747)]",0,0,1,[np.float64(-0.5642308315463934)],[-0.47645257 -0.52354743],"[np.float64(-0.5128840015747611), np.float64(-0.5926187390689184)]","[np.float64(0.5556513351762244), np.float64(-0.32629755116822534)]","[np.float64(0.5642308315463934), np.float64(-0.4357691684536066)]",19,"[np.float64(0.5642308315463934), np.float64(-0.4357691684536066), np.float64(0.5556513351762244), np.float64(-0.32629755116822534)]",0.08945386177519649,-0.5128840015747611,-0.5926187390689184
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.1945343361520223), np.float64(-0.7257158418622894)]",0,0,1,[np.float64(-0.3761620080767605)],[ 0.48472584 -0.51527416],"[np.float64(0.17226615727794836), np.float64(-0.6120773353487745)]","[np.float64(0.1945343361520223), np.float64(0.7257158418622894)]","[np.float64(0.3761620080767605), np.float64(0.3761620080767605)]",19,"[np.float64(0.3761620080767605), np.float64(0.3761620080767605), np.float64(0.1945343361520223), np.float64(0.7257158418622894)]",0.4181435485419582,0.17226615727794836,-0.6120773353487745
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.37784290791983266), np.float64(-0.6900173263901859)]",0,0,1,[np.float64(-0.48523851512989835)],[-0.14648038 -0.85351962],"[np.float64(-0.2529071450077529), np.float64(-0.7783085627748557)]","[np.float64(0.37784290791983266), np.float64(0.6900173263901859)]","[np.float64(0.48523851512989835), np.float64(0.48523851512989835)]",20,"[np.float64(0.48523851512989835), np.float64(0.48523851512989835), np.float64(0.37784290791983266), np.float64(0.6900173263901859)]",0.5095843161424538,-0.2529071450077529,-0.7783085627748557
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5088604946403954), np.float64(0.10484248090039064)]",0,0,1,[np.float64(0.6274851729457044)],[-0.13154281 -0.86845719],"[np.float64(0.16304270954991912), np.float64(-0.4207393408011575)]","[np.float64(-0.5088604946403954), np.float64(-0.10484248090039064)]","[np.float64(-0.6274851729457044), np.float64(-0.6274851729457044)]",20,"[np.float64(-0.6274851729457044), np.float64(-0.6274851729457044), np.float64(-0.5088604946403954), np.float64(-0.10484248090039064)]",-0.4671683303580487,0.16304270954991912,-0.4207393408011575
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.13228334858337518), np.float64(-0.689430049769175)]",0,0,1,[np.float64(-0.323499326946014)],[ 0.62287149 -0.37712851],"[np.float64(0.27550026181254783), np.float64(-0.5207872207329203)]","[np.float64(0.13228334858337518), np.float64(-0.310569950230825)]","[np.float64(0.323499326946014), np.float64(-0.676500673053986)]",20,"[np.float64(0.323499326946014), np.float64(-0.676500673053986), np.float64(0.13228334858337518), np.float64(-0.310569950230825)]",-0.13282198693885544,0.27550026181254783,-0.5207872207329203
0,21,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8596067449777645), np.float64(0.05959506363595887)]",0,0,1,[np.float64(0.7463335496409484)],[ 0.44065032 -0.55934968],"[np.float64(0.6333702752225093), np.float64(-0.2746350981947213)]","[np.float64(0.14039325502223554), np.float64(-0.05959506363595887)]","[np.float64(0.25366645035905155), np.float64(-0.7463335496409484)]",21,"[np.float64(0.25366645035905155), np.float64(-0.7463335496409484), np.float64(0.14039325502223554), np.float64(-0.05959506363595887)]",-0.10296722697390506,0.6333702752225093,-0.2746350981947213
0,21,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.34602513635546883), np.float64(0.09960035685537111)]",0,0,1,[np.float64(0.5396372487333058)],[-0.35587349 -0.64412651],"[np.float64(-0.033000121020840684), np.float64(-0.30201215210217286)]","[np.float64(0.6539748636445312), np.float64(0.9003996431446288)]","[np.float64(0.46036275126669424), np.float64(0.46036275126669424)]",21,"[np.float64(0.46036275126669424), np.float64(0.46036275126669424), np.float64(0.6539748636445312), np.float64(0.9003996431446288)]",0.6187750023306371,-0.033000121020840684,-0.30201215210217286
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.08995267703669513), np.float64(-0.7049585472807163)]",0,0,1,[np.float64(-0.27820942117357206)],[ 0.623214 -0.376786],"[np.float64(0.2951573308896909), np.float64(-0.5277453694225589)]","[np.float64(-0.9100473229633048), np.float64(-0.2950414527192837)]","[np.float64(-0.7217905788264279), np.float64(-0.7217905788264279)]",21,"[np.float64(-0.7217905788264279), np.float64(-0.7217905788264279), np.float64(-0.9100473229633048), np.float64(-0.2950414527192837)]",-0.6621674833338611,0.2951573308896909,-0.5277453694225589
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.38116782038495267), np.float64(-0.7197106199166805)]",0,0,1,[np.float64(-0.379260102209272)],[ 0.22221771 -0.77778229],"[np.float64(-0.05533963597080563), np.float64(-0.7510693237554005)]","[np.float64(0.38116782038495267), np.float64(-0.2802893800833195)]","[np.float64(0.379260102209272), np.float64(-0.620739897790728)]",22,"[np.float64(0.379260102209272), np.float64(-0.620739897790728), np.float64(0.38116782038495267), np.float64(-0.2802893800833195)]",-0.03515033881995572,-0.05533963597080563,-0.7510693237554005
0,22,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5552970927217188), np.float64(0.14462033901260254)]",0,0,1,[np.float64(0.6040880339106429)],[-0.08548511 -0.91451489],"[np.float64(0.20927470418651117), np.float64(-0.42731268558872343)]","[np.float64(-0.5552970927217188), np.float64(-0.14462033901260254)]","[np.float64(-0.6040880339106429), np.float64(-0.6040880339106429)]",22,"[np.float64(-0.6040880339106429), np.float64(-0.6040880339106429), np.float64(-0.5552970927217188), np.float64(-0.14462033901260254)]",-0.4770233748889018,0.20927470418651117,-0.42731268558872343
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.2569331773854862), np.float64(-0.6555164600706765)]",0,0,1,[np.float64(-0.4173051230117126)],[ 0.18583765 -0.81416235],"[np.float64(-0.017836929709577273), np.float64(-0.7411852397447649)]","[np.float64(0.2569331773854862), np.float64(0.6555164600706765)]","[np.float64(0.4173051230117126), np.float64(0.4173051230117126)]",21,"[np.float64(0.4173051230117126), np.float64(0.4173051230117126), np.float64(0.2569331773854862), np.float64(0.6555164600706765)]",0.43676497086989696,-0.017836929709577273,-0.7411852397447649
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.17471456062213062), np.float64(-0.6227406370671427)]",0,0,1,[np.float64(-0.3588824057900728)],[ 0.38562507 -0.61437493],"[np.float64(0.1278688415903024), np.float64(-0.6182231535744032)]","[np.float64(0.17471456062213062), np.float64(-0.37725936293285733)]","[np.float64(0.3588824057900728), np.float64(-0.6411175942099272)]",22,"[np.float64(0.3588824057900728), np.float64(-0.6411175942099272), np.float64(0.17471456062213062), np.float64(-0.37725936293285733)]",-0.12119499768264527,0.1278688415903024,-0.6182231535744032
0,22,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9045325865848798), np.float64(0.056615310454160926)]",0,0,1,[np.float64(0.7818468526912157)],[ 0.46445111 -0.53554889],"[np.float64(0.6668885865710412), np.float64(-0.2631533604490896)]","[np.float64(-0.9045325865848798), np.float64(-0.056615310454160926)]","[np.float64(-0.7818468526912157), np.float64(-0.7818468526912157)]",22,"[np.float64(-0.7818468526912157), np.float64(-0.7818468526912157), np.float64(-0.9045325865848798), np.float64(-0.056615310454160926)]",-0.631210400605368,0.6668885865710412,-0.2631533604490896
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.11880590122304882), np.float64(-0.6416036052137856)]",0,0,1,[np.float64(-0.3086388689794626)],[ 0.45815783 -0.54184217],"[np.float64(0.1927545115002997), np.float64(-0.5877324323354391)]","[np.float64(0.11880590122304882), np.float64(0.6416036052137856)]","[np.float64(0.3086388689794626), np.float64(0.3086388689794626)]",23,"[np.float64(0.3086388689794626), np.float64(0.3086388689794626), np.float64(0.11880590122304882), np.float64(0.6416036052137856)]",0.3444218110989399,0.1927545115002997,-0.5877324323354391
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.37760202305076873), np.float64(0.1373893220619724)]",0,0,1,[np.float64(0.5195157091631529)],[-0.31991494 -0.68008506],"[np.float64(0.0009428624340248049), np.float64(-0.30404684368216384)]","[np.float64(0.6223979769492313), np.float64(-0.1373893220619724)]","[np.float64(0.48048429083684707), np.float64(-0.5195157091631529)]",23,"[np.float64(0.48048429083684707), np.float64(-0.5195157091631529), np.float64(0.6223979769492313), np.float64(-0.1373893220619724)]",0.11149430914023825,0.0009428624340248049,-0.30404684368216384
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.2591941178617678), np.float64(-0.7337250889208464)]",0,0,1,[np.float64(-0.3261636878999739)],[ 0.34535253 -0.65464747],"[np.float64(0.06726107128416206), np.float64(-0.6910231754030142)]","[np.float64(0.2591941178617678), np.float64(-0.2662749110791536)]","[np.float64(0.3261636878999739), np.float64(-0.6738363121000261)]",23,"[np.float64(0.3261636878999739), np.float64(-0.6738363121000261), np.float64(0.2591941178617678), np.float64(-0.2662749110791536)]",-0.0886883543543595,0.06726107128416206,-0.6910231754030142
0,24,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.17625200014600212), np.float64(-0.7470388344748041)]",1,0,0,[np.float64(-0.28050077159397757)],[ 0.41734672 -0.58265328],"[np.float64(0.14429130616590063), np.float64(-0.6582706376253483)]","[np.float64(0.17625200014600212), np.float64(-0.2529611655251959)]","[np.float64(0.28050077159397757), np.float64(-0.7194992284060224)]",24,"[np.float64(0.28050077159397757), np.float64(-0.7194992284060224), np.float64(0.17625200014600212), np.float64(-0.2529611655251959)]",-0.12892690554780967,0.14429130616590063,-0.6582706376253483
0,23,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6150821588777182), np.float64(0.05378454493145288)]",0,0,1,[np.float64(0.6723882933144455)],[-0.07009663 -0.92990337],"[np.float64(0.2450856150031878), np.float64(-0.4774069312509691)]","[np.float64(0.3849178411222818), np.float64(0.9462154550685471)]","[np.float64(0.3276117066855545), np.float64(0.3276117066855545)]",23,"[np.float64(0.3276117066855545), np.float64(0.3276117066855545), np.float64(0.3849178411222818), np.float64(0.9462154550685471)]",0.49658917739048447,0.2450856150031878,-0.4774069312509691
0,24,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7382558680368484), np.float64(0.10109531768488023)]",0,0,1,[np.float64(0.7182539322504231)],[ 0.14414024 -0.85585976],"[np.float64(0.4174334263589887), np.float64(-0.4156604268029167)]","[np.float64(0.2617441319631516), np.float64(-0.10109531768488023)]","[np.float64(0.2817460677495769), np.float64(-0.7182539322504231)]",24,"[np.float64(0.2817460677495769), np.float64(-0.7182539322504231), np.float64(0.2617441319631516), np.float64(-0.10109531768488023)]",-0.06896476255564371,0.4174334263589887,-0.4156604268029167
