block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.23942888595089618), np.float64(-0.9996602553248413)]",0,0,1,[np.float64(-0.3457793690737387)],[0.92337573 0.07662427],"[np.float64(-0.08826428538087362), np.float64(-0.859743267529018)]","[np.float64(0.23942888595089618), np.float64(-0.0003397446751587374)]","[np.float64(0.3457793690737387), np.float64(-0.6542206309262613)]",13,"[np.float64(0.3457793690737387), np.float64(-0.6542206309262613), np.float64(0.23942888595089618), np.float64(-0.0003397446751587374)]",-0.017338030144196284,-0.08826428538087362,-0.859743267529018
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.19872597533924383), np.float64(-0.9999014740442039)]",0,0,1,[np.float64(-0.2973702574034153)],[ 0.93188046 -0.06811954],"[np.float64(-0.05174713936744138), np.float64(-0.8787698232407566)]","[np.float64(0.19872597533924383), np.float64(-9.852595579606938e-05)]","[np.float64(0.2973702574034153), np.float64(-0.7026297425965847)]",14,"[np.float64(0.2973702574034153), np.float64(-0.7026297425965847), np.float64(0.19872597533924383), np.float64(-9.852595579606938e-05)]",-0.051658008952430425,-0.05174713936744138,-0.8787698232407566
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.117113), np.float64(-0.2895389743684521)]",0,0,1,[np.float64(-0.169403782464)],[-0.01988214 -0.98011786],"[np.float64(-0.10447298833585308), np.float64(-0.3793142293647003)]","[np.float64(-0.882887), np.float64(-0.7104610256315479)]","[np.float64(-0.830596217536), np.float64(-0.830596217536)]",14,"[np.float64(-0.830596217536), np.float64(-0.830596217536), np.float64(-0.882887), np.float64(-0.7104610256315479)]",-0.8136351151758869,-0.10447298833585308,-0.3793142293647003
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.14232852831630216), np.float64(0.6036969057025261)]",1,0,0,[np.float64(0.2532506163633643)],[ 0.92840458 -0.07159542],"[np.float64(0.24451841467345375), np.float64(0.5159089029994686)]","[np.float64(0.8576714716836978), np.float64(-0.6036969057025261)]","[np.float64(0.7467493836366357), np.float64(-0.2532506163633643)]",13,"[np.float64(0.7467493836366357), np.float64(-0.2532506163633643), np.float64(0.8576714716836978), np.float64(-0.6036969057025261)]",0.18686833331361075,0.24451841467345375,0.5159089029994686
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7512752732117276), np.float64(0.5010684317330967)]",0,0,1,[np.float64(0.2177955300724933)],[ 0.84656323 -0.15343677],"[np.float64(0.7636627081851433), np.float64(0.41598275609873436)]","[np.float64(0.2487247267882724), np.float64(-0.5010684317330967)]","[np.float64(0.7822044699275067), np.float64(-0.2177955300724933)]",14,"[np.float64(0.7822044699275067), np.float64(-0.2177955300724933), np.float64(0.2487247267882724), np.float64(-0.5010684317330967)]",0.07801630872754728,0.7636627081851433,0.41598275609873436
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9379632444125624), np.float64(2.4468002526107162e-05)]",0,0,1,[np.float64(0.6751248810186987)],[ 0.71008172 -0.28991828],"[np.float64(0.9083386459480518), np.float64(-0.037668089528679685)]","[np.float64(0.0620367555874376), np.float64(-2.4468002526107162e-05)]","[np.float64(0.3248751189813013), np.float64(-0.6751248810186987)]",14,"[np.float64(0.3248751189813013), np.float64(-0.6751248810186987), np.float64(0.0620367555874376), np.float64(-2.4468002526107162e-05)]",-0.07205936861312148,0.9083386459480518,-0.037668089528679685
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.26720379), np.float64(-0.7939663025668511)]",0,0,1,[np.float64(-0.28568725291904)],[-0.2732598 -0.7267402],"[np.float64(-0.26799107088146334), np.float64(-0.7852269096516972)]","[np.float64(0.26720379), np.float64(0.7939663025668511)]","[np.float64(0.28568725291904), np.float64(0.28568725291904)]",15,"[np.float64(0.28568725291904), np.float64(0.28568725291904), np.float64(0.26720379), np.float64(0.7939663025668511)]",0.4081361496012328,-0.26799107088146334,-0.7852269096516972
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9485094928624268), np.float64(7.095720732571076e-06)]",0,0,1,[np.float64(0.720607397676081)],[ 0.6596048 -0.3403952],"[np.float64(0.9109518823707733), np.float64(-0.04424520314250071)]","[np.float64(0.051490507137573194), np.float64(0.9999929042792675)]","[np.float64(0.27939260232391905), np.float64(0.27939260232391905)]",15,"[np.float64(0.27939260232391905), np.float64(0.27939260232391905), np.float64(0.051490507137573194), np.float64(0.9999929042792675)]",0.4025671540161697,0.9109518823707733,-0.04424520314250071
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9572628790758142), np.float64(0.7100020577590124)]",0,0,1,[np.float64(0.7597223620014296)],[ 0.74583241 -0.25416759],"[np.float64(0.9297769178925853), np.float64(0.5846600033469678)]","[np.float64(-0.9572628790758142), np.float64(-0.7100020577590124)]","[np.float64(-0.7597223620014296), np.float64(-0.7597223620014296)]",16,"[np.float64(-0.7597223620014296), np.float64(-0.7597223620014296), np.float64(-0.9572628790758142), np.float64(-0.7100020577590124)]",-0.7966774152094215,0.9297769178925853,0.5846600033469678
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.22177914569999999), np.float64(-0.23025022774438686)]",1,0,0,[np.float64(-0.2456910375103744)],[-0.16234401 -0.83765599],"[np.float64(-0.21405257780674583), np.float64(-0.3092129770898707)]","[np.float64(-0.7782208543), np.float64(0.23025022774438686)]","[np.float64(-0.7543089624896255), np.float64(0.2456910375103744)]",16,"[np.float64(-0.7543089624896255), np.float64(0.2456910375103744), np.float64(-0.7782208543), np.float64(0.23025022774438686)]",-0.264147137883716,-0.21405257780674583,-0.3092129770898707
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.16494255953157239), np.float64(-0.9999714274728191)]",0,0,1,[np.float64(-0.25573842136693714)],[ 0.82068281 -0.17931719],"[np.float64(-0.036811261068521325), np.float64(-0.8932863761774059)]","[np.float64(0.16494255953157239), np.float64(-2.857252718091452e-05)]","[np.float64(0.25573842136693714), np.float64(-0.7442615786330629)]",15,"[np.float64(0.25573842136693714), np.float64(-0.7442615786330629), np.float64(0.16494255953157239), np.float64(-2.857252718091452e-05)]",-0.08090229256543356,-0.036811261068521325,-0.8932863761774059
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.1369023244112051), np.float64(-0.9999917139671175)]",0,0,1,[np.float64(-0.21993504237556594)],[ 0.72656496 -0.27343504],"[np.float64(-0.02465157721254463), np.float64(-0.9055393461261885)]","[np.float64(0.1369023244112051), np.float64(-8.286032882498517e-06)]","[np.float64(0.21993504237556594), np.float64(-0.7800649576244341)]",16,"[np.float64(0.21993504237556594), np.float64(-0.7800649576244341), np.float64(0.1369023244112051), np.float64(-8.286032882498517e-06)]",-0.10580896921763638,-0.02465157721254463,-0.9055393461261885
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7935584767657339), np.float64(0.14530984520259804)]",0,0,1,[np.float64(0.32730415586234424)],[ 0.85824947 -0.14175053],"[np.float64(0.8019683056207639), np.float64(0.10799199616083581)]","[np.float64(0.20644152323426612), np.float64(-0.14530984520259804)]","[np.float64(0.6726958441376558), np.float64(-0.32730415586234424)]",15,"[np.float64(0.6726958441376558), np.float64(-0.32730415586234424), np.float64(0.20644152323426612), np.float64(-0.14530984520259804)]",0.1016308415767449,0.8019683056207639,0.10799199616083581
0,16,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8286535357155591), np.float64(0.04213985510875344)]",0,0,1,[np.float64(0.42148157404161607)],[ 0.84503432 -0.15496568],"[np.float64(0.8307830377968737), np.float64(0.01651613566895265)]","[np.float64(0.1713464642844409), np.float64(-0.04213985510875344)]","[np.float64(0.578518425958384), np.float64(-0.42148157404161607)]",16,"[np.float64(0.578518425958384), np.float64(-0.42148157404161607), np.float64(0.1713464642844409), np.float64(-0.04213985510875344)]",0.07156086527311384,0.8307830377968737,0.01651613566895265
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.774315952253), np.float64(-0.1911076890278411)]",1,0,0,[np.float64(-0.211294292258922)],[-0.32525134 -0.67474866],"[np.float64(-0.7159375528865932), np.float64(-0.2539810150277385)]","[np.float64(0.774315952253), np.float64(-0.8088923109721589)]","[np.float64(0.211294292258922), np.float64(-0.788705707741078)]",17,"[np.float64(0.211294292258922), np.float64(-0.788705707741078), np.float64(0.774315952253), np.float64(-0.8088923109721589)]",-0.1529969435503287,-0.7159375528865932,-0.2539810150277385
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.22455162615337), np.float64(-0.32861938189310813)]",0,0,1,[np.float64(-0.3217130913426729)],[-0.20313338 -0.79686662],"[np.float64(-0.22176725421316273), np.float64(-0.3894915227872732)]","[np.float64(0.22455162615337), np.float64(-0.6713806181068919)]","[np.float64(0.3217130913426729), np.float64(-0.6782869086573271)]",18,"[np.float64(0.3217130913426729), np.float64(-0.6782869086573271), np.float64(0.22455162615337), np.float64(-0.6713806181068919)]",-0.20085070231704402,-0.22176725421316273,-0.3894915227872732
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7945281896329257), np.float64(0.20590059675011363)]",0,0,1,[np.float64(0.6533612313212295)],[ 0.45085582 -0.54914418],"[np.float64(0.7498507817291198), np.float64(0.10774477592107333)]","[np.float64(0.2054718103670743), np.float64(0.7940994032498864)]","[np.float64(0.3466387686787705), np.float64(0.3466387686787705)]",17,"[np.float64(0.3466387686787705), np.float64(0.3466387686787705), np.float64(0.2054718103670743), np.float64(0.7940994032498864)]",0.42321218774362546,0.7498507817291198,0.10774477592107333
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.11362892926130022), np.float64(-0.9999975970504641)]",0,0,1,[np.float64(-0.1891441364429867)],[ 0.64548496 -0.35451504],"[np.float64(-0.014944123937897472), np.float64(-0.91608486491447)]","[np.float64(0.11362892926130022), np.float64(0.9999975970504641)]","[np.float64(0.1891441364429867), np.float64(0.1891441364429867)]",17,"[np.float64(0.1891441364429867), np.float64(0.1891441364429867), np.float64(0.11362892926130022), np.float64(0.9999975970504641)]",0.37297869979943443,-0.014944123937897472,-0.91608486491447
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8294583973953283), np.float64(0.7697111730575329)]",0,0,1,[np.float64(0.7018906589362574)],[ 0.5739264 -0.4260736],"[np.float64(0.7962392383525644), np.float64(0.6142591531786824)]","[np.float64(0.17054160260467166), np.float64(-0.7697111730575329)]","[np.float64(0.29810934106374265), np.float64(-0.7018906589362574)]",18,"[np.float64(0.29810934106374265), np.float64(-0.7018906589362574), np.float64(0.17054160260467166), np.float64(-0.7697111730575329)]",-0.250737722081344,0.7962392383525644,0.6142591531786824
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.09431201128687919), np.float64(-0.2899993031446346)]",0,0,1,[np.float64(-0.16266395734096856)],[ 0.70589897 -0.29410103],"[np.float64(0.009715416482220657), np.float64(-0.2905325274340265)]","[np.float64(0.09431201128687919), np.float64(-0.7100006968553654)]","[np.float64(0.16266395734096856), np.float64(-0.8373360426590315)]",18,"[np.float64(0.16266395734096856), np.float64(-0.8373360426590315), np.float64(0.09431201128687919), np.float64(-0.7100006968553654)]",-0.3225901927216373,0.009715416482220657,-0.2905325274340265
0,17,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.857782434643914), np.float64(0.0122205579815385)]",0,0,1,[np.float64(0.5024741536757898)],[ 0.81655833 -0.18344167],"[np.float64(0.8524233008778233), np.float64(-0.013215531818443472)]","[np.float64(-0.857782434643914), np.float64(0.9877794420184615)]","[np.float64(-0.5024741536757898), np.float64(0.49752584632421015)]",17,"[np.float64(-0.5024741536757898), np.float64(0.49752584632421015), np.float64(-0.857782434643914), np.float64(0.9877794420184615)]",0.03126217500574194,0.8524233008778233,-0.013215531818443472
0,18,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7119594207544486), np.float64(0.7135439618146462)]",0,0,1,[np.float64(0.43212777216117926)],[ 0.89743362 -0.10256638],"[np.float64(0.7360710672440731), np.float64(0.607449617966445)]","[np.float64(0.2880405792455514), np.float64(-0.7135439618146462)]","[np.float64(0.5678722278388207), np.float64(-0.43212777216117926)]",18,"[np.float64(0.5678722278388207), np.float64(-0.43212777216117926), np.float64(0.2880405792455514), np.float64(-0.7135439618146462)]",-0.07243973172286333,0.7360710672440731,0.607449617966445
0,19,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8584504698381226), np.float64(0.2232162401866845)]",0,0,1,[np.float64(0.7436259666851813)],[ 0.54976746 -0.45023254],"[np.float64(0.8183216783806495), np.float64(0.13566789858389838)]","[np.float64(0.14154953016187743), np.float64(0.7767837598133155)]","[np.float64(0.2563740333148187), np.float64(0.2563740333148187)]",19,"[np.float64(0.2563740333148187), np.float64(0.2563740333148187), np.float64(0.14154953016187743), np.float64(0.7767837598133155)]",0.3577703391512076,0.8183216783806495,0.13566789858389838
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.1863778497072971), np.float64(-0.8052996207490013)]",0,0,1,[np.float64(-0.2766732585546987)],[-0.03910995 -0.96089005],"[np.float64(-0.16723302314395608), np.float64(-0.8255263761530235)]","[np.float64(-0.8136221502927029), np.float64(-0.1947003792509987)]","[np.float64(-0.7233267414453013), np.float64(-0.7233267414453013)]",19,"[np.float64(-0.7233267414453013), np.float64(-0.7233267414453013), np.float64(-0.8136221502927029), np.float64(-0.1947003792509987)]",-0.613744003108576,-0.16723302314395608,-0.8255263761530235
0,19,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7609263192261924), np.float64(0.20692774892624743)]",0,0,1,[np.float64(0.5116298840586142)],[ 0.85195344 -0.14804656],"[np.float64(0.7727598455483554), np.float64(0.16078108938740338)]","[np.float64(0.23907368077380764), np.float64(0.7930722510737526)]","[np.float64(0.4883701159413858), np.float64(0.4883701159413858)]",19,"[np.float64(0.4883701159413858), np.float64(0.4883701159413858), np.float64(0.23907368077380764), np.float64(0.7930722510737526)]",0.502221540932583,0.7727598455483554,0.16078108938740338
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.07827896936810973), np.float64(-0.794099797911944)]",0,0,1,[np.float64(-0.13989100331323295)],[ 0.6144137 -0.3855863],"[np.float64(0.011771077806370725), np.float64(-0.740993043026765)]","[np.float64(0.07827896936810973), np.float64(0.794099797911944)]","[np.float64(0.13989100331323295), np.float64(0.13989100331323295)]",19,"[np.float64(0.13989100331323295), np.float64(0.13989100331323295), np.float64(0.07827896936810973), np.float64(0.794099797911944)]",0.2880401934766299,0.011771077806370725,-0.740993043026765
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.3246936152570566), np.float64(-0.9435368900172103)]",0,0,1,[np.float64(-0.3779390023570409)],[-0.26451079 -0.73548921],"[np.float64(-0.3168698484243171), np.float64(-0.916490691164295)]","[np.float64(0.3246936152570566), np.float64(-0.056463109982789694)]","[np.float64(0.3779390023570409), np.float64(-0.6220609976429591)]",20,"[np.float64(0.3779390023570409), np.float64(-0.6220609976429591), np.float64(0.3246936152570566), np.float64(-0.056463109982789694)]",0.006027127497087184,-0.3168698484243171,-0.916490691164295
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.06497154457553107), np.float64(-0.23028894139446376)]",1,0,0,[np.float64(-0.12030626284938034)],[ 0.66079934 -0.33920066],"[np.float64(0.029378670992517862), np.float64(-0.24444746423995356)]","[np.float64(0.06497154457553107), np.float64(0.23028894139446376)]","[np.float64(0.12030626284938034), np.float64(0.12030626284938034)]",20,"[np.float64(0.12030626284938034), np.float64(0.12030626284938034), np.float64(0.06497154457553107), np.float64(0.23028894139446376)]",0.1339682529171889,0.029378670992517862,-0.24444746423995356
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8015688449577396), np.float64(0.7700090471886117)]",0,0,1,[np.float64(0.5800017002904082)],[ 0.97275482 -0.02724518],"[np.float64(0.8238230217328042), np.float64(0.666365997673663)]","[np.float64(0.1984311550422604), np.float64(-0.7700090471886117)]","[np.float64(0.4199982997095918), np.float64(-0.5800017002904082)]",20,"[np.float64(0.4199982997095918), np.float64(-0.5800017002904082), np.float64(0.1984311550422604), np.float64(-0.7700090471886117)]",-0.18289532318179194,0.8238230217328042,0.666365997673663
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8825138899656417), np.float64(0.7747327096541384)]",0,0,1,[np.float64(0.779518331349256)],[ 0.63646171 -0.36353829],"[np.float64(0.8505271061559572), np.float64(0.6267574792849493)]","[np.float64(0.11748611003435827), np.float64(0.22526729034586157)]","[np.float64(0.22048166865074403), np.float64(0.22048166865074403)]",20,"[np.float64(0.22048166865074403), np.float64(0.22048166865074403), np.float64(0.11748611003435827), np.float64(0.22526729034586157)]",0.19592918442042698,0.8505271061559572,0.6267574792849493
0,21,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8353021413149239), np.float64(0.22330262368469744)]",0,0,1,[np.float64(0.6388014622497511)],[ 0.87701667 -0.12298333],"[np.float64(0.8407250295102915), np.float64(0.17828544917199454)]","[np.float64(0.16469785868507614), np.float64(0.7766973763153026)]","[np.float64(0.3611985377502489), np.float64(0.3611985377502489)]",21,"[np.float64(0.3611985377502489), np.float64(0.3611985377502489), np.float64(0.16469785868507614), np.float64(0.7766973763153026)]",0.4159480776252191,0.8407250295102915,0.17828544917199454
0,21,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9024865286714826), np.float64(0.9346724857997002)]",0,0,1,[np.float64(0.8103857649603601)],[ 0.70682975 -0.29317025],"[np.float64(0.8770511470869564), np.float64(0.7750529297885057)]","[np.float64(0.0975134713285174), np.float64(-0.9346724857997002)]","[np.float64(0.18961423503963992), np.float64(-0.8103857649603601)]",21,"[np.float64(0.18961423503963992), np.float64(-0.8103857649603601), np.float64(0.0975134713285174), np.float64(-0.9346724857997002)]",-0.3644826360979757,0.8770511470869564,0.7750529297885057
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.269495700663357), np.float64(-0.983625698104991)]",0,0,1,[np.float64(-0.3250275420270552)],[-0.07502192 -0.92497808],"[np.float64(-0.24421410967513937), np.float64(-0.9760015072533234)]","[np.float64(-0.7305042993366431), np.float64(0.983625698104991)]","[np.float64(-0.6749724579729448), np.float64(0.3250275420270552)]",21,"[np.float64(-0.6749724579729448), np.float64(0.3250275420270552), np.float64(-0.7305042993366431), np.float64(0.983625698104991)]",-0.02420587929438542,-0.24421410967513937,-0.9760015072533234
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.01884174792690401), np.float64(-0.19113982135740493)]",1,0,0,[np.float64(-0.1034633860504671)],[ 0.7128274 -0.2871726],"[np.float64(0.076275241255489), np.float64(-0.2036240826290468)]","[np.float64(0.01884174792690401), np.float64(-0.8088601786425951)]","[np.float64(0.1034633860504671), np.float64(-0.8965366139495329)]",21,"[np.float64(0.1034633860504671), np.float64(-0.8965366139495329), np.float64(0.01884174792690401), np.float64(-0.8088601786425951)]",-0.39577291465368925,0.076275241255489,-0.2036240826290468
0,22,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9190638187973306), np.float64(0.27105502088191313)]",0,0,1,[np.float64(0.8369317578659097)],[ 0.62231691 -0.37768309],"[np.float64(0.880486720614911), np.float64(0.1867190664284977)]","[np.float64(-0.9190638187973306), np.float64(-0.27105502088191313)]","[np.float64(-0.8369317578659097), np.float64(-0.8369317578659097)]",22,"[np.float64(-0.8369317578659097), np.float64(-0.8369317578659097), np.float64(-0.9190638187973306), np.float64(-0.27105502088191313)]",-0.7159955888527657,0.880486720614911,0.1867190664284977
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8633007772913868), np.float64(0.7747577608685622)]",0,0,1,[np.float64(0.689369257534786)],[ 0.96692947 -0.03307053],"[np.float64(0.8767725076119064), np.float64(0.669740083324049)]","[np.float64(0.13669922270861323), np.float64(-0.7747577608685622)]","[np.float64(0.31063074246521405), np.float64(-0.689369257534786)]",22,"[np.float64(0.31063074246521405), np.float64(-0.689369257534786), np.float64(0.13669922270861323), np.float64(-0.7747577608685622)]",-0.2541992633073802,0.8767725076119064,0.669740083324049
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.0054641068988021645), np.float64(-0.32864605172664607)]",0,0,1,[np.float64(-0.22897851200340172)],[ 0.49772356 -0.50227644],"[np.float64(0.05995028990219935), np.float64(-0.35121800209802484)]","[np.float64(0.0054641068988021645), np.float64(0.32864605172664607)]","[np.float64(0.22897851200340172), np.float64(0.22897851200340172)]",22,"[np.float64(0.22897851200340172), np.float64(0.22897851200340172), np.float64(0.0054641068988021645), np.float64(0.32864605172664607)]",0.1980167956580629,0.05995028990219935,-0.35121800209802484
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.3936814315505863), np.float64(-0.2852514524504475)]",0,0,1,[np.float64(-0.41952368614326746)],[-0.33110738 -0.66889262],"[np.float64(-0.3855468045408478), np.float64(-0.3351248045400516)]","[np.float64(0.3936814315505863), np.float64(0.2852514524504475)]","[np.float64(0.41952368614326746), np.float64(0.41952368614326746)]",22,"[np.float64(0.41952368614326746), np.float64(0.41952368614326746), np.float64(0.3936814315505863), np.float64(0.2852514524504475)]",0.37949506407189215,-0.3855468045408478,-0.3351248045400516
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7628229696017843), np.float64(0.07860595605575482)]",0,0,1,[np.float64(0.7197613117646823)],[ 0.25255108 -0.74744892],"[np.float64(0.696487623686629), np.float64(-0.028781178098416724)]","[np.float64(0.2371770303982157), np.float64(-0.07860595605575482)]","[np.float64(0.2802386882353177), np.float64(-0.7197613117646823)]",23,"[np.float64(0.2802386882353177), np.float64(-0.7197613117646823), np.float64(0.2371770303982157), np.float64(-0.07860595605575482)]",-0.07023788729672592,0.696487623686629,-0.028781178098416724
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.004535208726005796), np.float64(-0.09530735500072737)]",0,0,1,[np.float64(-0.19692152032292548)],[ 0.57872349 -0.42127651],"[np.float64(0.07128842163707853), np.float64(-0.13768334562192924)]","[np.float64(-0.9954647912739942), np.float64(0.09530735500072737)]","[np.float64(-0.8030784796770745), np.float64(0.19692152032292548)]",23,"[np.float64(-0.8030784796770745), np.float64(0.19692152032292548), np.float64(-0.9954647912739942), np.float64(0.09530735500072737)]",-0.37657859890685397,0.07128842163707853,-0.13768334562192924
0,24,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8031430647694809), np.float64(0.0227957272561689)]",0,0,1,[np.float64(0.7589947281176268)],[ 0.3005879 -0.6994121],"[np.float64(0.7378108929613246), np.float64(-0.07109129067525688)]","[np.float64(0.19685693523051906), np.float64(-0.0227957272561689)]","[np.float64(0.2410052718823732), np.float64(-0.7589947281176268)]",24,"[np.float64(0.2410052718823732), np.float64(-0.7589947281176268), np.float64(0.19685693523051906), np.float64(-0.0227957272561689)]",-0.08598206206522586,0.7378108929613246,-0.07109129067525688
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.32675558818698663), np.float64(-0.08272292121062977)]",1,0,0,[np.float64(-0.36079037008321)],[-0.17093319 -0.82906681],"[np.float64(-0.30649867626357774), np.float64(-0.17974762691234858)]","[np.float64(0.32675558818698663), np.float64(-0.9172770787893703)]","[np.float64(0.36079037008321), np.float64(-0.63920962991679)]",23,"[np.float64(0.36079037008321), np.float64(-0.63920962991679), np.float64(0.32675558818698663), np.float64(-0.9172770787893703)]",-0.2172351876089909,-0.30649867626357774,-0.17974762691234858
0,24,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.17376422324258484), np.float64(-0.02763913295021095)]",1,0,0,[np.float64(-0.3093525074777159)],[ 0.31141969 -0.68858031],"[np.float64(-0.11069031472215218), np.float64(-0.11356148616778691)]","[np.float64(0.17376422324258484), np.float64(0.02763913295021095)]","[np.float64(0.3093525074777159), np.float64(0.3093525074777159)]",24,"[np.float64(0.3093525074777159), np.float64(0.3093525074777159), np.float64(0.17376422324258484), np.float64(0.02763913295021095)]",0.2050270927870569,-0.11069031472215218,-0.11356148616778691
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.886539645151851), np.float64(0.22467975065188306)]",0,0,1,[np.float64(0.7328575614799159)],[ 0.85004638 -0.14995362],"[np.float64(0.8817955201146864), np.float64(0.1759774118997144)]","[np.float64(0.11346035484814898), np.float64(-0.22467975065188306)]","[np.float64(0.2671424385200841), np.float64(-0.7328575614799159)]",23,"[np.float64(0.2671424385200841), np.float64(-0.7328575614799159), np.float64(0.11346035484814898), np.float64(-0.22467975065188306)]",-0.14423362969089146,0.8817955201146864,0.1759774118997144
0,24,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.09475912057422614), np.float64(-0.23866002460482272)]",0,0,1,[np.float64(-0.45027971827156066)],[-0.06805148 -0.93194852],"[np.float64(-0.09128712773451), np.float64(-0.3287875285712625)]","[np.float64(0.09475912057422614), np.float64(0.23866002460482272)]","[np.float64(0.45027971827156066), np.float64(0.45027971827156066)]",24,"[np.float64(0.45027971827156066), np.float64(0.45027971827156066), np.float64(0.09475912057422614), np.float64(0.23866002460482272)]",0.30849464543054256,-0.09128712773451,-0.3287875285712625
