block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,13,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.37129266385148385), np.float64(0.9516173830471423)]",1,0,0,[np.float64(0.3202668222546077)],[0.58201936 0.41798064],"[np.float64(0.529337689589748), np.float64(0.5513898221349086)]","[np.float64(0.6287073361485161), np.float64(0.04838261695285773)]","[np.float64(0.6797331777453923), np.float64(0.6797331777453923)]",13,"[np.float64(0.6797331777453923), np.float64(0.6797331777453923), np.float64(0.6287073361485161), np.float64(0.04838261695285773)]",0.5091390771480396,0.529337689589748,0.5513898221349086
0,14,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8616843860473264), np.float64(0.9787116485407426)]",0,0,1,[np.float64(0.38144280825169297)],[0.64275592 0.35724408],"[np.float64(0.6974880396926344), np.float64(0.512610968954383)]","[np.float64(-0.8616843860473264), np.float64(-0.9787116485407426)]","[np.float64(-0.38144280825169297), np.float64(-0.38144280825169297)]",14,"[np.float64(-0.38144280825169297), np.float64(-0.38144280825169297), np.float64(-0.8616843860473264), np.float64(-0.9787116485407426)]",-0.6508204127728637,0.6974880396926344,0.512610968954383
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.5605917947941211), np.float64(-0.9898673374899948)]",0,0,1,[np.float64(-0.19545431271618363)],[-0.07483429 -0.92516571],"[np.float64(-0.19627366393674556), np.float64(-0.9413411191342835)]","[np.float64(-0.43940820520587887), np.float64(0.9898673374899948)]","[np.float64(-0.8045456872838164), np.float64(0.19545431271618363)]",13,"[np.float64(-0.8045456872838164), np.float64(0.19545431271618363), np.float64(-0.43940820520587887), np.float64(0.9898673374899948)]",-0.014658060570879178,-0.19627366393674556,-0.9413411191342835
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.8066603897094133), np.float64(-0.21777081424779887)]",1,0,0,[np.float64(-0.26786342457172707)],[-0.19186201 -0.80813799],"[np.float64(-0.34556160564012284), np.float64(-0.6605461953491802)]","[np.float64(0.8066603897094133), np.float64(-0.7822291857522011)]","[np.float64(0.26786342457172707), np.float64(-0.7321365754282729)]",14,"[np.float64(0.26786342457172707), np.float64(-0.7321365754282729), np.float64(0.8066603897094133), np.float64(-0.7822291857522011)]",-0.10996048672483341,-0.34556160564012284,-0.6605461953491802
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.013797297754740454), np.float64(-0.9916945471449974)]",0,0,1,[np.float64(-0.1808322583850006)],[ 0.03283595 -0.96716405],"[np.float64(0.021177635777632882), np.float64(-0.9732966765699314)]","[np.float64(0.013797297754740454), np.float64(-0.008305452855002615)]","[np.float64(0.1808322583850006), np.float64(-0.8191677416149994)]",13,"[np.float64(0.1808322583850006), np.float64(-0.8191677416149994), np.float64(0.013797297754740454), np.float64(-0.008305452855002615)]",-0.15821090958256523,0.021177635777632882,-0.9732966765699314
0,13,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9697226997652232), np.float64(0.0018271967999999982)]",0,0,1,[np.float64(0.5596441546273951)],[ 0.41069887 -0.58930113],"[np.float64(0.5504548294978799), np.float64(-0.44151904624342586)]","[np.float64(0.030277300234776816), np.float64(-0.0018271967999999982)]","[np.float64(0.44035584537260486), np.float64(-0.5596441546273951)]",13,"[np.float64(0.44035584537260486), np.float64(-0.5596441546273951), np.float64(0.030277300234776816), np.float64(-0.0018271967999999982)]",-0.022709551455003366,0.5504548294978799,-0.44151904624342586
0,14,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9866779878966982), np.float64(0.00040198329599999954)]",0,0,1,[np.float64(0.5992761807109296)],[ 0.35131042 -0.64868958],"[np.float64(0.5101523130978978), np.float64(-0.4864166880522767)]","[np.float64(0.01332201210330175), np.float64(-0.00040198329599999954)]","[np.float64(0.4007238192890704), np.float64(-0.5992761807109296)]",14,"[np.float64(0.4007238192890704), np.float64(-0.5992761807109296), np.float64(0.01332201210330175), np.float64(-0.00040198329599999954)]",-0.046408083153639354,0.5101523130978978,-0.4864166880522767
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.006070811012085799), np.float64(-0.9981728003718994)]",0,0,1,[np.float64(-0.16455735513035055)],[ 0.04126427 -0.95873573],"[np.float64(0.02943050100258526), np.float64(-0.968594996337368)]","[np.float64(0.006070811012085799), np.float64(-0.0018271996281006286)]","[np.float64(0.16455735513035055), np.float64(-0.8354426448696495)]",14,"[np.float64(0.16455735513035055), np.float64(-0.8354426448696495), np.float64(0.006070811012085799), np.float64(-0.0018271996281006286)]",-0.16666041958882843,0.02943050100258526,-0.968594996337368
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.1774652857360709), np.float64(-0.6558191582690316)]",0,0,1,[np.float64(-0.3337557163602716)],[-0.05416932 -0.94583068],"[np.float64(-0.08499331025905493), np.float64(-0.8733278007422207)]","[np.float64(0.1774652857360709), np.float64(-0.3441808417309684)]","[np.float64(0.3337557163602716), np.float64(-0.6662442836397284)]",15,"[np.float64(0.3337557163602716), np.float64(-0.6662442836397284), np.float64(0.1774652857360709), np.float64(-0.3441808417309684)]",-0.12480103081858858,-0.08499331025905493,-0.8733278007422207
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.3791411298608236), np.float64(0.21531656267896337)]",0,0,1,[np.float64(0.3471129555090406)],[0.78655736 0.21344264],"[np.float64(0.6847032997756833), np.float64(0.21391112335926346)]","[np.float64(-0.3791411298608236), np.float64(-0.21531656267896337)]","[np.float64(-0.3471129555090406), np.float64(-0.3471129555090406)]",15,"[np.float64(-0.3471129555090406), np.float64(-0.3471129555090406), np.float64(-0.3791411298608236), np.float64(-0.21531656267896337)]",-0.3221709008894671,0.6847032997756833,0.21391112335926346
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.002671156845317751), np.float64(-0.9995980160818179)]",0,0,1,[np.float64(-0.149747193168619)],[ 0.04519721 -0.95480279],"[np.float64(0.0332301198709686), np.float64(-0.9660015949381564)]","[np.float64(0.002671156845317751), np.float64(-0.0004019839181821361)]","[np.float64(0.149747193168619), np.float64(-0.850252806831381)]",15,"[np.float64(0.149747193168619), np.float64(-0.850252806831381), np.float64(0.002671156845317751), np.float64(-0.0004019839181821361)]",-0.17455911018390663,0.0332301198709686,-0.9660015949381564
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9941383146745473), np.float64(8.843632511999988e-05)]",0,0,1,[np.float64(0.6353413244469459)],[ 0.29992662 -0.70007338],"[np.float64(0.4734795415038286), np.float64(-0.5250329280835283)]","[np.float64(0.005861685325452726), np.float64(-8.843632511999988e-05)]","[np.float64(0.3646586755530541), np.float64(-0.6353413244469459)]",15,"[np.float64(0.3646586755530541), np.float64(-0.6353413244469459), np.float64(0.005861685325452726), np.float64(-8.843632511999988e-05)]",-0.06622734997338978,0.4734795415038286,-0.5250329280835283
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.0011753090119398103), np.float64(-0.9999115635379999)]",0,0,1,[np.float64(-0.13626994578344329)],[ 0.04619663 -0.95380337],"[np.float64(0.03435364795353701), np.float64(-0.965330415677978)]","[np.float64(-0.9988246909880601), np.float64(0.9999115635379999)]","[np.float64(-0.8637300542165567), np.float64(0.13626994578344329)]",16,"[np.float64(-0.8637300542165567), np.float64(0.13626994578344329), np.float64(-0.9988246909880601), np.float64(0.9999115635379999)]",-0.18159330897079337,0.03435364795353701,-0.965330415677978
0,16,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.16682209713876237), np.float64(0.047369643789371946)]",0,0,1,[np.float64(0.31587278951322695)],[0.95707267 0.04292733],"[np.float64(0.7595100263727025), np.float64(0.04403790885933103)]","[np.float64(0.8331779028612376), np.float64(-0.047369643789371946)]","[np.float64(0.684127210486773), np.float64(-0.31587278951322695)]",16,"[np.float64(0.684127210486773), np.float64(-0.31587278951322695), np.float64(0.8331779028612376), np.float64(-0.047369643789371946)]",0.2885156700113529,0.7595100263727025,0.04403790885933103
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.07808472572387119), np.float64(-0.924280214819187)]",0,0,1,[np.float64(-0.3037177018878472)],[-0.00316724 -0.99683276],"[np.float64(-0.021896613030175552), np.float64(-0.978694622105589)]","[np.float64(0.07808472572387119), np.float64(-0.07571978518081302)]","[np.float64(0.3037177018878472), np.float64(-0.6962822981121528)]",16,"[np.float64(0.3037177018878472), np.float64(-0.6962822981121528), np.float64(0.07808472572387119), np.float64(-0.07571978518081302)]",-0.09754991392031186,-0.021896613030175552,-0.978694622105589
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9974208584568008), np.float64(1.9455991526399975e-05)]",0,0,1,[np.float64(0.6681606052467208)],[ 0.25603313 -0.74396687],"[np.float64(0.44138006244853734), np.float64(-0.5579702881677813)]","[np.float64(0.0025791415431991593), np.float64(-1.9455991526399975e-05)]","[np.float64(0.33183939475327917), np.float64(-0.6681606052467208)]",16,"[np.float64(0.33183939475327917), np.float64(-0.6681606052467208), np.float64(0.0025791415431991593), np.float64(-1.9455991526399975e-05)]",-0.08344038123544223,0.44138006244853734,-0.5579702881677813
0,17,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9988651777209924), np.float64(4.280318135807994e-06)]",0,0,1,[np.float64(0.6980261507745159)],[ 0.21886973 -0.78113027],"[np.float64(0.4138685927837234), np.float64(-0.5858466315669907)]","[np.float64(-0.9988651777209924), np.float64(-4.280318135807994e-06)]","[np.float64(-0.6980261507745159), np.float64(-0.6980261507745159)]",17,"[np.float64(-0.6980261507745159), np.float64(-0.6980261507745159), np.float64(-0.9988651777209924), np.float64(-4.280318135807994e-06)]",-0.59873043989704,0.4138685927837234,-0.5858466315669907
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4395006781972366), np.float64(9.416699898777583e-07)]",0,0,1,[np.float64(0.6352037972048095)],[ 0.09073238 -0.90926762],"[np.float64(0.17792445821854191), np.float64(-0.6819504759132697)]","[np.float64(0.5604993218027634), np.float64(-9.416699898777583e-07)]","[np.float64(0.36479620279519054), np.float64(-0.6352037972048095)]",18,"[np.float64(0.36479620279519054), np.float64(-0.6352037972048095), np.float64(0.5604993218027634), np.float64(-9.416699898777583e-07)]",0.07252269643078865,0.17792445821854191,-0.6819504759132697
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.03435727931850332), np.float64(-0.9833416472602211)]",0,0,1,[np.float64(-0.2763831087179409)],[ 0.03025099 -0.96974901],"[np.float64(0.014098925025998065), np.float64(-0.9731471669594314)]","[np.float64(0.03435727931850332), np.float64(-0.016658352739778892)]","[np.float64(0.2763831087179409), np.float64(-0.7236168912820591)]",17,"[np.float64(0.2763831087179409), np.float64(-0.7236168912820591), np.float64(0.03435727931850332), np.float64(-0.016658352739778892)]",-0.10738371399634844,0.014098925025998065,-0.9731471669594314
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.5605171359652535), np.float64(-0.21998054397835998)]",0,0,1,[np.float64(-0.21400565066293337)],[-0.08626966 -0.91373034],"[np.float64(-0.20483152568479954), np.float64(-0.7402928943011038)]","[np.float64(0.5605171359652535), np.float64(-0.78001945602164)]","[np.float64(0.21400565066293337), np.float64(-0.7859943493370667)]",17,"[np.float64(0.21400565066293337), np.float64(-0.7859943493370667), np.float64(0.5605171359652535), np.float64(-0.78001945602164)]",-0.19787275468262996,-0.20483152568479954,-0.7402928943011038
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6334017227410554), np.float64(0.010421321633661829)]",0,0,1,[np.float64(0.3774442384570365)],[ 0.89726957 -0.10273043],"[np.float64(0.8313026048971965), np.float64(-0.07444249537965188)]","[np.float64(0.36659827725894456), np.float64(-0.010421321633661829)]","[np.float64(0.6225557615429635), np.float64(-0.3774442384570365)]",17,"[np.float64(0.6225557615429635), np.float64(-0.3774442384570365), np.float64(0.36659827725894456), np.float64(-0.010421321633661829)]",0.15032211967780243,0.8313026048971965,-0.07444249537965188
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.015117202900141458), np.float64(-0.9963351623972486)]",0,0,1,[np.float64(-0.25150862893332626)],[ 0.05057948 -0.94942052],"[np.float64(0.03415530715829695), np.float64(-0.9611491827159799)]","[np.float64(0.015117202900141458), np.float64(-0.0036648376027513807)]","[np.float64(0.25150862893332626), np.float64(-0.7484913710666737)]",18,"[np.float64(0.25150862893332626), np.float64(-0.7484913710666737), np.float64(0.015117202900141458), np.float64(-0.0036648376027513807)]",-0.12138259420898935,0.03415530715829695,-0.9611491827159799
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8386967580060645), np.float64(0.0022926907594056026)]",0,0,1,[np.float64(0.43347425699590325)],[ 0.76815382 -0.23184618],"[np.float64(0.7857895547413956), np.float64(-0.17331146207026904)]","[np.float64(0.16130324199393553), np.float64(-0.0022926907594056026)]","[np.float64(0.5665257430040967), np.float64(-0.43347425699590325)]",18,"[np.float64(0.5665257430040967), np.float64(-0.43347425699590325), np.float64(0.16130324199393553), np.float64(-0.0022926907594056026)]",0.07301550931068086,0.7857895547413956,-0.17331146207026904
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.24662753982471153), np.float64(-0.8283957196752392)]",0,0,1,[np.float64(-0.19474514210326938)],[-0.03934924 -0.96065076],"[np.float64(-0.09116881833244592), np.float64(-0.9275869965425416)]","[np.float64(0.24662753982471153), np.float64(0.8283957196752392)]","[np.float64(0.19474514210326938), np.float64(0.19474514210326938)]",18,"[np.float64(0.19474514210326938), np.float64(0.19474514210326938), np.float64(0.24662753982471153), np.float64(0.8283957196752392)]",0.36612838592662234,-0.09116881833244592,-0.9275869965425416
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7533802984067841), np.float64(2.0716739777310677e-07)]",0,0,1,[np.float64(0.6680354554563767)],[ 0.10501743 -0.89498257],"[np.float64(0.2671081507825167), np.float64(-0.6712368720273298)]","[np.float64(0.2466197015932159), np.float64(-2.0716739777310677e-07)]","[np.float64(0.33196454454362334), np.float64(-0.6680354554563767)]",19,"[np.float64(0.33196454454362334), np.float64(-0.6680354554563767), np.float64(0.2466197015932159), np.float64(-2.0716739777310677e-07)]",-0.0223628541217338,0.2671081507825167,-0.6712368720273298
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9290265735226684), np.float64(0.0005043919670692325)]",0,0,1,[np.float64(0.484461573866272)],[ 0.65105475 -0.34894525],"[np.float64(0.7205477023796493), np.float64(-0.26158284300925044)]","[np.float64(0.07097342647733162), np.float64(-0.0005043919670692325)]","[np.float64(0.515538426133728), np.float64(-0.484461573866272)]",19,"[np.float64(0.515538426133728), np.float64(-0.484461573866272), np.float64(0.07097342647733162), np.float64(-0.0005043919670692325)]",0.02538647169442961,0.7205477023796493,-0.26158284300925044
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9687716923499741), np.float64(0.00011096623275523115)]",0,0,1,[np.float64(0.5308600322183075)],[ 0.54796696 -0.45203304],"[np.float64(0.6531681425124093), np.float64(-0.3389970390168955)]","[np.float64(0.031228307650025933), np.float64(-0.00011096623275523115)]","[np.float64(0.46913996778169254), np.float64(-0.5308600322183075)]",20,"[np.float64(0.46913996778169254), np.float64(-0.5308600322183075), np.float64(0.031228307650025933), np.float64(-0.00011096623275523115)]",-0.007650680754836057,0.6531681425124093,-0.3389970390168955
0,20,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.891487331298985), np.float64(4.557682751008347e-08)]",0,0,1,[np.float64(0.6979122644653027)],[ 0.11080382 -0.88919618],"[np.float64(0.30597469667390575), np.float64(-0.6668971247566337)]","[np.float64(0.10851266870101495), np.float64(-4.557682751008347e-08)]","[np.float64(0.30208773553469725), np.float64(-0.6979122644653027)]",20,"[np.float64(0.30208773553469725), np.float64(-0.6979122644653027), np.float64(0.10851266870101495), np.float64(-4.557682751008347e-08)]",-0.07182797645160452,0.30597469667390575,-0.6668971247566337
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.00665156927606224), np.float64(-0.9991937357273947)]",0,0,1,[np.float64(-0.2288728523293269)],[ 0.06188463 -0.93811537],"[np.float64(0.04475058319887911), np.float64(-0.953384958413954)]","[np.float64(0.00665156927606224), np.float64(-0.0008062642726053282)]","[np.float64(0.2288728523293269), np.float64(-0.7711271476706731)]",19,"[np.float64(0.2288728523293269), np.float64(-0.7711271476706731), np.float64(0.00665156927606224), np.float64(-0.0008062642726053282)]",-0.13410224758447234,0.04475058319887911,-0.953384958413954
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.10851611752287305), np.float64(-0.1822470583285526)]",0,0,1,[np.float64(-0.17721807931397512)],[-0.01165869 -0.98834131],"[np.float64(-0.035873047102847735), np.float64(-0.7868177468600087)]","[np.float64(0.10851611752287305), np.float64(-0.8177529416714474)]","[np.float64(0.17721807931397512), np.float64(-0.8227819206860248)]",19,"[np.float64(0.17721807931397512), np.float64(-0.8227819206860248), np.float64(0.10851611752287305), np.float64(-0.8177529416714474)]",-0.338700166380156,-0.035873047102847735,-0.7868177468600087
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.04774709171006413), np.float64(-0.8200943528322816)]",0,0,1,[np.float64(-0.16126845217571736)],[ 0.01042827 -0.98957173],"[np.float64(-0.004115570430649243), np.float64(-0.9472023857112036)]","[np.float64(-0.9522529082899359), np.float64(-0.1799056471677184)]","[np.float64(-0.8387315478242826), np.float64(-0.8387315478242826)]",20,"[np.float64(-0.8387315478242826), np.float64(-0.8387315478242826), np.float64(-0.9522529082899359), np.float64(-0.1799056471677184)]",-0.7024054127765549,-0.004115570430649243,-0.9472023857112036
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.0029266904814673855), np.float64(-0.9998226218600268)]",0,0,1,[np.float64(-0.20827429561968747)],[ 0.06703436 -0.93296564],"[np.float64(0.04954409862788465), np.float64(-0.9496798842167553)]","[np.float64(-0.9970733095185326), np.float64(-0.0001773781399732055)]","[np.float64(-0.7917257043803125), np.float64(-0.7917257043803125)]",20,"[np.float64(-0.7917257043803125), np.float64(-0.7917257043803125), np.float64(-0.9970733095185326), np.float64(-0.0001773781399732055)]",-0.6451755241047827,0.04954409862788465,-0.9496798842167553
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.5810087203524282), np.float64(-0.960420757623102)]",0,0,1,[np.float64(-0.2367542914799028)],[-0.07486986 -0.92513014],"[np.float64(-0.2014045752437157), np.float64(-0.9339527942501669)]","[np.float64(0.5810087203524282), np.float64(-0.03957924237689803)]","[np.float64(0.2367542914799028), np.float64(-0.7632457085200972)]",21,"[np.float64(0.2367542914799028), np.float64(-0.7632457085200972), np.float64(0.5810087203524282), np.float64(-0.03957924237689803)]",0.003734515233833946,-0.2014045752437157,-0.9339527942501669
0,21,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9862595446339886), np.float64(2.4412571206150856e-05)]",0,0,1,[np.float64(0.5730826293186598)],[ 0.45924658 -0.54075342],"[np.float64(0.5909998185550032), np.float64(-0.4055589644606925)]","[np.float64(0.013740455366011428), np.float64(0.9999755874287939)]","[np.float64(0.42691737068134017), np.float64(0.42691737068134017)]",21,"[np.float64(0.42691737068134017), np.float64(0.42691737068134017), np.float64(0.013740455366011428), np.float64(0.9999755874287939)]",0.4668876960393714,0.5909998185550032,-0.4055589644606925
0,22,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9939541996389549), np.float64(0.7800053707656653)]",0,0,1,[np.float64(0.6115051926799805)],[ 0.62144771 -0.37855229],"[np.float64(0.7145743292098847), np.float64(-0.08891287800843767)]","[np.float64(0.006045800361045073), np.float64(-0.7800053707656653)]","[np.float64(0.3884948073200195), np.float64(-0.6115051926799805)]",22,"[np.float64(0.3884948073200195), np.float64(-0.6115051926799805), np.float64(0.006045800361045073), np.float64(-0.7800053707656653)]",-0.2492424889411453,0.7145743292098847,-0.08891287800843767
0,21,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9522544257715534), np.float64(1.002690205221836e-08)]",0,0,1,[np.float64(0.7251001606634255)],[ 0.11086062 -0.88913938],"[np.float64(0.3212090718947257), np.float64(-0.6668545320414372)]","[np.float64(-0.9522544257715534), np.float64(-1.002690205221836e-08)]","[np.float64(-0.7251001606634255), np.float64(-0.7251001606634255)]",21,"[np.float64(-0.7251001606634255), np.float64(-0.7251001606634255), np.float64(-0.9522544257715534), np.float64(-1.002690205221836e-08)]",-0.6006136892813266,0.3212090718947257,-0.6668545320414372
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.5612877438118458), np.float64(-0.9999609768092059)]",0,0,1,[np.float64(-0.2795296090139156)],[-0.03704165 -0.96295835],"[np.float64(-0.16810317184432888), np.float64(-0.972209008310934)]","[np.float64(0.5612877438118458), np.float64(0.9999609768092059)]","[np.float64(0.2795296090139156), np.float64(0.2795296090139156)]",21,"[np.float64(0.2795296090139156), np.float64(0.2795296090139156), np.float64(0.5612877438118458), np.float64(0.9999609768092059)]",0.5300769846622206,-0.16810317184432888,-0.972209008310934
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.2469666072772121), np.float64(-0.21999141489802532)]",0,0,1,[np.float64(-0.2543719442026632)],[ 0.00594267 -0.99405733],"[np.float64(-0.0572846471327972), np.float64(-0.8005408490380006)]","[np.float64(0.2469666072772121), np.float64(0.21999141489802532)]","[np.float64(0.2543719442026632), np.float64(0.2543719442026632)]",22,"[np.float64(0.2543719442026632), np.float64(0.2543719442026632), np.float64(0.2469666072772121), np.float64(0.21999141489802532)]",0.24392547764514094,-0.0572846471327972,-0.8005408490380006
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.25564383695506837), np.float64(-0.9912925666770824)]",0,0,1,[np.float64(-0.21544640524671155)],[-0.02890954 -0.97109046],"[np.float64(-0.08559311551550883), np.float64(-0.9761409853925289)]","[np.float64(-0.7443561630449316), np.float64(0.9912925666770824)]","[np.float64(-0.7845535947532885), np.float64(0.21544640524671155)]",22,"[np.float64(-0.7845535947532885), np.float64(0.21544640524671155), np.float64(-0.7443561630449316), np.float64(0.9912925666770824)]",-0.08054269646860651,-0.08559311551550883,-0.9761409853925289
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4189919473394834), np.float64(2.2059184514880397e-09)]",0,0,1,[np.float64(0.6598411462037173)],[ 0.0016523 -0.9983477],"[np.float64(0.10598721526150888), np.float64(-0.7487607710218823)]","[np.float64(0.5810080526605166), np.float64(-2.2059184514880397e-09)]","[np.float64(0.34015885379628275), np.float64(-0.6598411462037173)]",22,"[np.float64(0.34015885379628275), np.float64(-0.6598411462037173), np.float64(0.5810080526605166), np.float64(-2.2059184514880397e-09)]",0.0653314395117909,0.10598721526150888,-0.7487607710218823
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9973398478411402), np.float64(0.1716011815684464)]",0,0,1,[np.float64(0.6464697253387822)],[ 0.49389174 -0.50610826],"[np.float64(0.6197537676620707), np.float64(-0.33668089890610275)]","[np.float64(0.002660152158859841), np.float64(-0.1716011815684464)]","[np.float64(0.3535302746612178), np.float64(-0.6464697253387822)]",23,"[np.float64(0.3535302746612178), np.float64(-0.6464697253387822), np.float64(0.002660152158859841), np.float64(-0.1716011815684464)]",-0.11547012002178775,0.6197537676620707,-0.33668089890610275
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7443564568293728), np.float64(4.853020593273686e-10)]",0,0,1,[np.float64(0.6904554430453826)],[ 0.03778393 -0.96221607],"[np.float64(0.21442706074812856), np.float64(-0.7216620533378891)]","[np.float64(0.2556435431706272), np.float64(-4.853020593273686e-10)]","[np.float64(0.30954455695461736), np.float64(-0.6904554430453826)]",23,"[np.float64(0.30954455695461736), np.float64(-0.6904554430453826), np.float64(0.2556435431706272), np.float64(-4.853020593273686e-10)]",-0.03131683585136003,0.21442706074812856,-0.7216620533378891
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.10866530720197332), np.float64(-0.048398111277565575)]",0,0,1,[np.float64(-0.2314784692244235)],[ 0.04868012 -0.95131988],"[np.float64(0.00934376448283187), np.float64(-0.7255894365360661)]","[np.float64(0.10866530720197332), np.float64(0.048398111277565575)]","[np.float64(0.2314784692244235), np.float64(0.2314784692244235)]",23,"[np.float64(0.2314784692244235), np.float64(0.2314784692244235), np.float64(0.10866530720197332), np.float64(0.048398111277565575)]",0.15500508923209647,0.00934376448283187,-0.7255894365360661
0,24,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.047812735168868255), np.float64(-0.010647584481064426)]",0,0,1,[np.float64(-0.21064540699422538)],[ 0.09121411 -0.90878589],"[np.float64(0.05645739874052497), np.float64(-0.6842513135875241)]","[np.float64(0.047812735168868255), np.float64(-0.9893524155189356)]","[np.float64(0.21064540699422538), np.float64(-0.7893545930057746)]",24,"[np.float64(0.21064540699422538), np.float64(-0.7893545930057746), np.float64(0.047812735168868255), np.float64(-0.9893524155189356)]",-0.3800622165904041,0.05645739874052497,-0.6842513135875241
