block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.4394849539047563), np.float64(-0.45500398923601965)]",0,"[np.float64(0.05932754607668905), np.float64(-0.046183510782534964)]",0,1,[-0.49994062],[-0.0011875],22,0.006572017647077044,0.4394849539047563,-0.45500398923601965
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.49783358978994685), np.float64(-0.49664484907860335)]",0,"[np.float64(0.0021665586661078207), np.float64(-0.003355002465341983)]",0,1,[0.49999999],[1.48456055e-07],22,-0.0005942218996170812,0.49783358978994685,-0.49664484907860335
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.011474410859085672), np.float64(-0.7893660220169564)]",0,"[np.float64(0.4889089417371107), np.float64(0.2668005528949814)]",0,1,[0.50112827],[-0.02256547],23,0.37785474731604607,-0.011474410859085672,-0.7893660220169564
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.7903783979930252), np.float64(-0.3376682663228733)]",0,"[np.float64(-0.26781307064834736), np.float64(-0.13976640633244886)]",0,1,[-0.50112827],[0.02256533],23,-0.2037897384903981,0.7903783979930252,-0.3376682663228733
0,24,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.5466685037030291), np.float64(-0.37959818822260794)]",0,"[np.float64(-1.0455402373357954), np.float64(-0.11927354541015822)]",0,1,[-0.97505641],[-0.49887173],24,-0.5824068913729767,0.5466685037030291,-0.37959818822260794
0,23,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.499805158176105), np.float64(-0.4976513498182059)]",0,"[np.float64(0.00019484924669771475), np.float64(-0.0023486427589913816)]",0,1,[0.5],[7.42280271e-09],23,-0.0010768967561468334,0.499805158176105,-0.4976513498182059
0,24,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4999824709905999), np.float64(-0.4983559426459033)]",0,"[np.float64(1.752938054022657e-05), np.float64(-0.0016440569829565543)]",0,1,[0.5],[3.71140119e-10],24,-0.0008132638012081639,0.4999824709905999,-0.4983559426459033
0,24,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.43343272612168504), np.float64(-0.709325856148462)]",0,"[np.float64(0.06543900042221618), np.float64(0.20819758269236321)]",0,1,[0.50005641],[-0.00112827],24,0.1368182915572897,0.43343272612168504,-0.709325856148462
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.4934730208345433), np.float64(-0.46885904247078014)]",0,"[np.float64(0.006467604164528962), np.float64(-0.031200332530147534)]",0,1,[-0.49999703],[-5.93750009e-05],23,-0.012366364182809286,0.4934730208345433,-0.46885904247078014
0,24,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.49935854062426466), np.float64(-0.4782191422298244)]",0,"[np.float64(0.0006384906256889367), np.float64(-0.021783826520222038)]",0,1,[-0.49999985],[-2.96875005e-06],24,-0.01057266794726655,0.49935854062426466,-0.4782191422298244
