block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.9039426576379707), np.float64(-0.9980515194816374)]",0,0,1,[np.float64(-0.9996000000000005)],[-0.95922244  0.04077756],"[np.float64(-0.9044954554713259), np.float64(-0.987663228696556)]","[np.float64(-0.09605734236202934), np.float64(-0.0019484805183626053)]","[np.float64(-0.00039999999999951186), np.float64(-0.00039999999999951186)]",12,"[np.float64(-0.00039999999999951186), np.float64(-0.00039999999999951186), np.float64(-0.09605734236202934), np.float64(-0.0019484805183626053)]",-0.024701455720097742,-0.9044954554713259,-0.987663228696556
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.2225233782459315), np.float64(-0.9954420172219287)]",0,0,1,[np.float64(-0.019999840000025637)],[ 0.41192244 -0.58807756],"[np.float64(-0.21617892006960562), np.float64(-0.9913683726558429)]","[np.float64(0.2225233782459315), np.float64(-0.00455798277807129)]","[np.float64(0.019999840000025637), np.float64(-0.9800001599999744)]",13,"[np.float64(0.019999840000025637), np.float64(-0.9800001599999744), np.float64(0.2225233782459315), np.float64(-0.00455798277807129)]",-0.18550873113302213,-0.21617892006960562,-0.9913683726558429
0,13,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.2713038963264226), np.float64(0.010871441370294485)]",0,0,1,[np.float64(1.5993602509823684e-07)],[-0.14988982 -0.85011018],"[np.float64(0.2670919591369156), np.float64(0.0022616251828343134)]","[np.float64(0.7286961036735774), np.float64(0.9891285586297055)]","[np.float64(0.9999998400639749), np.float64(0.9999998400639749)]",13,"[np.float64(0.9999998400639749), np.float64(0.9999998400639749), np.float64(0.7286961036735774), np.float64(0.9891285586297055)]",0.9294560856078082,0.2670919591369156,0.0022616251828343134
0,14,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7741042078611909), np.float64(0.8714132873781383)]",1,0,0,[np.float64(0.9800000031987205)],[ 0.47101906 -0.52898094],"[np.float64(0.7710733564301467), np.float64(0.8574093451519246)]","[np.float64(0.22589579213880906), np.float64(-0.8714132873781383)]","[np.float64(0.019999996801279507), np.float64(-0.9800000031987205)]",14,"[np.float64(0.019999996801279507), np.float64(-0.9800000031987205), np.float64(0.22589579213880906), np.float64(-0.8714132873781383)]",-0.40137937540919255,0.7710733564301467,0.8574093451519246
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.06898224725623878), np.float64(-0.9994074622388507)]",0,0,1,[np.float64(-0.00039999680000051344)],[ 0.37748973 -0.62251027],"[np.float64(-0.0645175275319337), np.float64(-0.9956384903647194)]","[np.float64(-0.9310177527437612), np.float64(0.9994074622388507)]","[np.float64(-0.9996000031999995), np.float64(0.00039999680000051344)]",14,"[np.float64(-0.9996000031999995), np.float64(0.00039999680000051344), np.float64(-0.9310177527437612), np.float64(0.9994074622388507)]",-0.23270257422622737,-0.0645175275319337,-0.9956384903647194
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.9702222238677709), np.float64(-0.9997466975326129)]",0,0,1,[np.float64(-0.999992)],[-0.95928152  0.04071848],"[np.float64(-0.9701128167931036), np.float64(-0.9893420457212971)]","[np.float64(0.9702222238677709), np.float64(-0.0002533024673870843)]","[np.float64(0.999992), np.float64(-8.000000000008e-06)]",13,"[np.float64(0.999992), np.float64(-8.000000000008e-06), np.float64(0.9702222238677709), np.float64(-0.0002533024673870843)]",0.4924882303500959,-0.9701128167931036,-0.9893420457212971
0,13,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.2987074387828196), np.float64(0.0045579520002575445)]",0,0,1,[np.float64(0.019600003199999994)],[-0.33973328 -0.66026672],"[np.float64(0.2923230315466131), np.float64(-0.0020902946713667403)]","[np.float64(0.7012925612171804), np.float64(-0.0045579520002575445)]","[np.float64(0.9803999968), np.float64(-0.019600003199999994)]",13,"[np.float64(0.9803999968), np.float64(-0.019600003199999994), np.float64(0.7012925612171804), np.float64(-0.0045579520002575445)]",0.4143836507042308,0.2923230315466131,-0.0020902946713667403
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.30076888939900903), np.float64(-0.9999670706792397)]",0,0,1,[np.float64(-0.01999983999999999)],[-0.79641792  0.20358208],"[np.float64(-0.30572537969939667), np.float64(-0.9879315791668251)]","[np.float64(-0.699231110600991), np.float64(0.9999670706792397)]","[np.float64(-0.98000016), np.float64(0.01999983999999999)]",14,"[np.float64(-0.98000016), np.float64(0.01999983999999999), np.float64(-0.699231110600991), np.float64(0.9999670706792397)]",-0.1648160899804378,-0.30572537969939667,-0.9879315791668251
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.782599306022674), np.float64(0.0005925337600334807)]",0,0,1,[np.float64(0.980392000064)],[ 0.4015395 -0.5984605],"[np.float64(0.7787887079496781), np.float64(-0.005397996590335947)]","[np.float64(0.21740069397732598), np.float64(-0.0005925337600334807)]","[np.float64(0.019607999936000042), np.float64(-0.980392000064)]",14,"[np.float64(0.019607999936000042), np.float64(-0.980392000064), np.float64(0.21740069397732598), np.float64(-0.0005925337600334807)]",-0.18599395997767684,0.7787887079496781,-0.005397996590335947
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.7113844966494339), np.float64(-0.12992297009105058)]",1,0,0,[np.float64(-0.980007999936)],[-0.40414421 -0.59585579],"[np.float64(-0.7083120937522361), np.float64(-0.13458229832084354)]","[np.float64(-0.28861550335056607), np.float64(-0.8700770299089494)]","[np.float64(-0.019992000064000037), np.float64(-0.019992000064000037)]",15,"[np.float64(-0.019992000064000037), np.float64(-0.019992000064000037), np.float64(-0.28861550335056607), np.float64(-0.8700770299089494)]",-0.2996691333468789,-0.7083120937522361,-0.13458229832084354
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.7832383557136928), np.float64(-0.12999571918830122)]",1,0,0,[np.float64(-0.9803999968)],[-0.88469433  0.11530567],"[np.float64(-0.7842529154569535), np.float64(-0.12754270529681586)]","[np.float64(-0.21676164428630718), np.float64(-0.8700042808116988)]","[np.float64(-0.019600003199999994), np.float64(-0.019600003199999994)]",15,"[np.float64(-0.019600003199999994), np.float64(-0.019600003199999994), np.float64(-0.21676164428630718), np.float64(-0.8700042808116988)]",-0.2814914828745015,-0.7842529154569535,-0.12754270529681586
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9326057848670289), np.float64(7.702938880435248e-05)]",0,0,1,[np.float64(0.99960784000128)],[ 0.36814046 -0.63185954],"[np.float64(0.9269611316602964), np.float64(-0.00624233626314608)]","[np.float64(-0.9326057848670289), np.float64(-7.702938880435248e-05)]","[np.float64(-0.99960784000128), np.float64(-0.99960784000128)]",15,"[np.float64(-0.99960784000128), np.float64(-0.99960784000128), np.float64(-0.9326057848670289), np.float64(-7.702938880435248e-05)]",-0.7329746235645983,0.9269611316602964,-0.00624233626314608
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.9624799845644264), np.float64(-0.7302761207282257)]",1,0,0,[np.float64(-0.99960015999872)],[-0.39920089 -0.60079911],"[np.float64(-0.9568471936055887), np.float64(-0.7289813506341369)]","[np.float64(-0.037520015435573595), np.float64(-0.2697238792717743)]","[np.float64(-0.0003998400012800163), np.float64(-0.0003998400012800163)]",16,"[np.float64(-0.0003998400012800163), np.float64(-0.0003998400012800163), np.float64(-0.037520015435573595), np.float64(-0.2697238792717743)]",-0.07701089367747699,-0.9568471936055887,-0.7289813506341369
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.97182098624278), np.float64(-0.7302986729483734)]",1,0,0,[np.float64(-0.999607999936)],[-0.89902859  0.10097141],"[np.float64(-0.9710930622340103), np.float64(-0.7219859720725477)]","[np.float64(0.97182098624278), np.float64(-0.26970132705162664)]","[np.float64(0.999607999936), np.float64(-0.00039200006399997545)]",16,"[np.float64(0.999607999936), np.float64(-0.00039200006399997545), np.float64(0.97182098624278), np.float64(-0.26970132705162664)]",0.42533391476578836,-0.9710930622340103,-0.7219859720725477
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.289107793308779), np.float64(1.001382054456582e-05)]",1,0,0,[np.float64(0.01999215680002564)],[-0.36467891 -0.63532109],"[np.float64(0.2825699262883009), np.float64(-0.006343297230270583)]","[np.float64(0.710892206691221), np.float64(-1.001382054456582e-05)]","[np.float64(0.9800078431999744), np.float64(-0.01999215680002564)]",16,"[np.float64(0.9800078431999744), np.float64(-0.01999215680002564), np.float64(0.710892206691221), np.float64(-1.001382054456582e-05)]",0.41772446981765626,0.2825699262883009,-0.006343297230270583
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9706335470219548), np.float64(0.27013811908722296)]",0,0,1,[np.float64(0.019600000063974443)],[ 0.26501291 -0.73498709],"[np.float64(0.9635773406594182), np.float64(0.2600868670040337)]","[np.float64(-0.9706335470219548), np.float64(-0.27013811908722296)]","[np.float64(-0.019600000063974443), np.float64(-0.019600000063974443)]",15,"[np.float64(-0.019600000063974443), np.float64(-0.019600000063974443), np.float64(-0.9706335470219548), np.float64(-0.27013811908722296)]",-0.31999291655928164,0.9635773406594182,0.2600868670040337
0,16,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.30089639957680603), np.float64(0.035117955481338975)]",0,0,1,[np.float64(0.0003920000012794904)],[ 0.25270091 -0.74729909],"[np.float64(0.3004144446653954), np.float64(0.027293785010883014)]","[np.float64(-0.30089639957680603), np.float64(-0.035117955481338975)]","[np.float64(-0.0003920000012794904), np.float64(-0.0003920000012794904)]",16,"[np.float64(-0.0003920000012794904), np.float64(-0.0003920000012794904), np.float64(-0.30089639957680603), np.float64(-0.035117955481338975)]",-0.084199588765176,0.3004144446653954,0.027293785010883014
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.1263367282115614), np.float64(-0.9163925886139958)]",0,0,1,[np.float64(-0.99999215999872)],[-0.88558146  0.11441854],"[np.float64(-0.1339291755431545), np.float64(-0.9060844773415645)]","[np.float64(0.1263367282115614), np.float64(-0.08360741138600425)]","[np.float64(0.99999215999872), np.float64(-7.84000127995732e-06)]",17,"[np.float64(0.99999215999872), np.float64(-7.84000127995732e-06), np.float64(0.1263367282115614), np.float64(-0.08360741138600425)]",0.26067840920574936,-0.1339291755431545,-0.9060844773415645
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.039164385745584035), np.float64(-0.9891310365198195)]",0,0,1,[np.float64(-0.019999843199974388)],[-0.42792726  0.57207274],"[np.float64(-0.043052014488413996), np.float64(-0.9735189987549071)]","[np.float64(0.039164385745584035), np.float64(-0.010868963480180516)]","[np.float64(0.019999843199974388), np.float64(-0.9800001568000256)]",18,"[np.float64(0.019999843199974388), np.float64(-0.9800001568000256), np.float64(0.039164385745584035), np.float64(-0.010868963480180516)]",-0.23292622283366193,-0.043052014488413996,-0.9735189987549071
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.09327788386880989), np.float64(0.004565334212574067)]",0,0,1,[np.float64(7.840000025589834e-06)],[ 0.2524546 -0.7475454],"[np.float64(0.09486965105746023), np.float64(-0.002955773102213237)]","[np.float64(0.9067221161311901), np.float64(-0.004565334212574067)]","[np.float64(0.9999921599999744), np.float64(-7.840000025589834e-06)]",17,"[np.float64(0.9999921599999744), np.float64(-7.840000025589834e-06), np.float64(0.9067221161311901), np.float64(-0.004565334212574067)]",0.47553527547964125,0.09486965105746023,-0.002955773102213237
0,17,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9075840131301413), np.float64(3.104284368815405e-06)]",0,0,1,[np.float64(0.00039984313600051336)],[-0.27502221 -0.72497779],"[np.float64(0.895757950914636), np.float64(-0.007246704674270995)]","[np.float64(-0.9075840131301413), np.float64(-3.104284368815405e-06)]","[np.float64(-0.00039984313600051336), np.float64(-0.00039984313600051336)]",17,"[np.float64(-0.00039984313600051336), np.float64(-0.00039984313600051336), np.float64(-0.9075840131301413), np.float64(-3.104284368815405e-06)]",-0.22709670092162776,0.895757950914636,-0.007246704674270995
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.9951223979933754), np.float64(-0.91638559742575)]",0,0,1,[np.float64(-0.9999920031999744)],[-0.39910206 -0.60089794],"[np.float64(-0.9891621946001473), np.float64(-0.9132307208647868)]","[np.float64(0.9951223979933754), np.float64(-0.08361440257425001)]","[np.float64(0.9999920031999744), np.float64(-7.996800025611428e-06)]",17,"[np.float64(0.9999920031999744), np.float64(-7.996800025611428e-06), np.float64(0.9951223979933754), np.float64(-0.08361440257425001)]",0.47787300045476855,-0.9891621946001473,-0.9132307208647868
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.3084879433779464), np.float64(-0.9891301276653475)]",0,0,1,[np.float64(-0.019999840063999463)],[ 0.40017505 -0.59982495],"[np.float64(-0.30140131341883125), np.float64(-0.9852370758633583)]","[np.float64(0.3084879433779464), np.float64(-0.01086987233465253)]","[np.float64(0.019999840063999463), np.float64(-0.9800001599360005)]",18,"[np.float64(0.019999840063999463), np.float64(-0.9800001599360005), np.float64(0.3084879433779464), np.float64(-0.01086987233465253)]",-0.1655955622071768,-0.30140131341883125,-0.9852370758633583
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.28135104407034384), np.float64(4.035569679460025e-07)]",0,0,1,[np.float64(7.996862720010254e-06)],[-0.27524083 -0.72475917],"[np.float64(0.27578512528940424), np.float64(-0.00724719213836558)]","[np.float64(0.7186489559296562), np.float64(-4.035569679460025e-07)]","[np.float64(0.99999200313728), np.float64(-7.996862720010254e-06)]",18,"[np.float64(0.99999200313728), np.float64(-7.996862720010254e-06), np.float64(0.7186489559296562), np.float64(-4.035569679460025e-07)]",0.4296581396618121,0.27578512528940424,-0.00724719213836558
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.718916143999331), np.float64(0.0005934934476346286)]",0,0,1,[np.float64(0.9800001568000005)],[ 0.58469525 -0.41530475],"[np.float64(0.7175739350474553), np.float64(-0.003565488998724252)]","[np.float64(0.281083856000669), np.float64(-0.0005934934476346286)]","[np.float64(0.01999984319999948), np.float64(-0.9800001568000005)]",18,"[np.float64(0.01999984319999948), np.float64(-0.9800001568000005), np.float64(0.281083856000669), np.float64(-0.0005934934476346286)]",-0.16987748776174166,0.7175739350474553,-0.003565488998724252
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9128640046397926), np.float64(7.715414819250174e-05)]",0,0,1,[np.float64(0.9996000031360001)],[ 0.52990048 -0.47009952],"[np.float64(0.9090343693558492), np.float64(-0.0046246126308348125)]","[np.float64(0.08713599536020744), np.float64(-7.715414819250174e-05)]","[np.float64(0.0003999968639999407), np.float64(-0.9996000031360001)]",19,"[np.float64(0.0003999968639999407), np.float64(-0.9996000031360001), np.float64(0.08713599536020744), np.float64(-7.715414819250174e-05)]",-0.2280352912649963,0.9090343693558492,-0.0046246126308348125
0,19,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.7772188236618065), np.float64(5.2462405832980324e-08)]",0,0,1,[np.float64(0.9800001599372544)],[ 0.41996587 -0.58003413],"[np.float64(0.7736462941159458), np.float64(-0.005800289371460925)]","[np.float64(-0.7772188236618065), np.float64(-5.2462405832980324e-08)]","[np.float64(-0.9800001599372544), np.float64(-0.9800001599372544)]",19,"[np.float64(-0.9800001599372544), np.float64(-0.9800001599372544), np.float64(-0.7772188236618065), np.float64(-5.2462405832980324e-08)]",-0.6843047989996803,0.7736462941159458,-0.005800289371460925
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.09563126244716338), np.float64(-0.9985869165964951)]",0,0,1,[np.float64(-0.00039999680127998996)],[ 0.36712682 -0.63287318],"[np.float64(-0.0910036816106929), np.float64(-0.9949297792185313)]","[np.float64(0.09563126244716338), np.float64(-0.0014130834035048778)]","[np.float64(0.00039999680127998996), np.float64(-0.99960000319872)]",19,"[np.float64(0.00039999680127998996), np.float64(-0.99960000319872), np.float64(0.09563126244716338), np.float64(-0.0014130834035048778)]",-0.22624545683844538,-0.0910036816106929,-0.9949297792185313
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.012140959581131053), np.float64(-0.9985870347475765)]",0,0,1,[np.float64(-0.0003999968639994897)],[-0.47544706  0.52455294],"[np.float64(-0.0167740206082944), np.float64(-0.9833556350230753)]","[np.float64(0.012140959581131053), np.float64(0.9985870347475765)]","[np.float64(0.0003999968639994897), np.float64(0.0003999968639994897)]",19,"[np.float64(0.0003999968639994897), np.float64(0.0003999968639994897), np.float64(0.012140959581131053), np.float64(0.9985870347475765)]",0.25288199701417663,-0.0167740206082944,-0.9833556350230753
0,20,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.2409378353351601), np.float64(6.820112758287439e-09)]",1,0,0,[np.float64(0.01960000319874511)],[-0.34288885 -0.65711115],"[np.float64(0.2350995684909085), np.float64(-0.006571104757188359)]","[np.float64(0.7590621646648399), np.float64(-6.820112758287439e-09)]","[np.float64(0.9803999968012549), np.float64(-0.01960000319874511)]",20,"[np.float64(0.9803999968012549), np.float64(-0.01960000319874511), np.float64(0.7590621646648399), np.float64(-6.820112758287439e-09)]",0.42996553786180924,0.2350995684909085,-0.006571104757188359
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.0037636974701506266), np.float64(-0.1298163145171849)]",1,0,0,[np.float64(-7.999937279989803e-06)],[-0.47525633  0.52474367],"[np.float64(-0.0084786238306042), np.float64(-0.12327071470716813)]","[np.float64(0.0037636974701506266), np.float64(-0.8701836854828151)]","[np.float64(7.999937279989803e-06), np.float64(-0.99999200006272)]",20,"[np.float64(7.999937279989803e-06), np.float64(-0.99999200006272), np.float64(0.0037636974701506266), np.float64(-0.8701836854828151)]",-0.4666009970345262,-0.0084786238306042,-0.12327071470716813
0,20,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9729878414383357), np.float64(1.0030039265025229e-05)]",0,0,1,[np.float64(0.99999200006272)],[ 0.47329619 -0.52670381],"[np.float64(0.9679909249719968), np.float64(-0.00525710831308326)]","[np.float64(-0.9729878414383357), np.float64(-1.0030039265025229e-05)]","[np.float64(-0.99999200006272), np.float64(-0.99999200006272)]",20,"[np.float64(-0.99999200006272), np.float64(-0.99999200006272), np.float64(-0.9729878414383357), np.float64(-1.0030039265025229e-05)]",-0.7432454679007602,0.9679909249719968,-0.00525710831308326
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.02964569135862065), np.float64(-0.9998162991575443)]",0,0,1,[np.float64(-7.999936025599819e-06)],[ 0.32799786 -0.67200214],"[np.float64(-0.02606925583846079), np.float64(-0.9965381575593952)]","[np.float64(-0.9703543086413794), np.float64(-0.00018370084245566964)]","[np.float64(-0.9999920000639744), np.float64(-0.9999920000639744)]",20,"[np.float64(-0.9999920000639744), np.float64(-0.9999920000639744), np.float64(-0.9703543086413794), np.float64(-0.00018370084245566964)]",-0.742630502402946,-0.02606925583846079,-0.9965381575593952
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.6991901643211723), np.float64(-0.9999761188904808)]",0,0,1,[np.float64(-0.9800001599987205)],[-0.37341526 -0.62658474],"[np.float64(-0.695932415288576), np.float64(-0.9962422050909606)]","[np.float64(0.6991901643211723), np.float64(-2.3881109519230392e-05)]","[np.float64(0.9800001599987205), np.float64(-0.019999840001279523)]",21,"[np.float64(0.9800001599987205), np.float64(-0.019999840001279523), np.float64(0.6991901643211723), np.float64(-2.3881109519230392e-05)]",0.41479165080227354,-0.695932415288576,-0.9962422050909606
0,21,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.30162623084588414), np.float64(1.3039051044532806e-06)]",1,0,0,[np.float64(0.019999840001254432)],[-0.33562494 -0.66437506],"[np.float64(0.29525371909024156), np.float64(-0.00664245968676286)]","[np.float64(0.6983737691541159), np.float64(-1.3039051044532806e-06)]","[np.float64(0.9800001599987456), np.float64(-0.019999840001254432)]",21,"[np.float64(0.9800001599987456), np.float64(-0.019999840001254432), np.float64(0.6983737691541159), np.float64(-1.3039051044532806e-06)]",0.4145931963116256,0.29525371909024156,-0.00664245968676286
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9013219185935708), np.float64(2.1142349550691063e-09)]",0,0,1,[np.float64(0.00039200006397490175)],[-0.25081606 -0.74918394],"[np.float64(0.8898005387993746), np.float64(-0.007491837298646914)]","[np.float64(0.0986780814064292), np.float64(0.999999997885765)]","[np.float64(0.9996079999360251), np.float64(0.9996079999360251)]",21,"[np.float64(0.9996079999360251), np.float64(0.9996079999360251), np.float64(0.0986780814064292), np.float64(0.999999997885765)]",0.774473519791061,0.8898005387993746,-0.007491837298646914
0,22,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.909211410009965), np.float64(4.042105823805171e-07)]",0,0,1,[np.float64(0.00039999680002508753)],[-0.24268139 -0.75731861],"[np.float64(0.89769248200469), np.float64(-0.0075727859263481955)]","[np.float64(0.09078858999003503), np.float64(0.9999995957894177)]","[np.float64(0.9996000031999749), np.float64(0.9996000031999749)]",22,"[np.float64(0.9996000031999749), np.float64(0.9996000031999749), np.float64(0.09078858999003503), np.float64(0.9999995957894177)]",0.7724970480448506,0.89769248200469,-0.0075727859263481955
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.0004892806711195813), np.float64(-0.7302430575003273)]",0,0,1,[np.float64(-0.9800001599987456)],[-0.63324719 -0.36675281],"[np.float64(-0.00681685972082464), np.float64(-0.7266081550689077)]","[np.float64(0.0004892806711195813), np.float64(-0.26975694249967275)]","[np.float64(0.9800001599987456), np.float64(-0.019999840001254432)]",21,"[np.float64(0.9800001599987456), np.float64(-0.019999840001254432), np.float64(0.0004892806711195813), np.float64(-0.26975694249967275)]",0.17268316454223448,-0.00681685972082464,-0.7266081550689077
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.21674895093956348), np.float64(-0.9999968954557625)]",0,0,1,[np.float64(-0.01960000319997446)],[ 0.3949566 -0.6050434],"[np.float64(-0.21063189545401945), np.float64(-0.9960473605250565)]","[np.float64(-0.7832510490604365), np.float64(-3.104544237464424e-06)]","[np.float64(-0.9803999968000255), np.float64(-0.9803999968000255)]",22,"[np.float64(-0.9803999968000255), np.float64(-0.9803999968000255), np.float64(-0.7832510490604365), np.float64(-3.104544237464424e-06)]",-0.6860135368011813,-0.21063189545401945,-0.9960473605250565
0,22,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9694097947640069), np.float64(0.8700000002748506)]",0,0,1,[np.float64(0.9800078400012795)],[ 0.465894 -0.534106],"[np.float64(0.9643746368463528), np.float64(0.8559589403020881)]","[np.float64(0.030590205235993095), np.float64(0.12999999972514942)]","[np.float64(0.019992159998720505), np.float64(0.019992159998720505)]",22,"[np.float64(0.019992159998720505), np.float64(0.019992159998720505), np.float64(0.030590205235993095), np.float64(0.12999999972514942)]",0.05014363123964588,0.9643746368463528,0.8559589403020881
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.00015167700804707024), np.float64(-0.9649315974750425)]",0,0,1,[np.float64(-0.019600003199974902)],[ 0.28996207 -0.71003793],"[np.float64(0.002749460433227901), np.float64(-0.9623826608290976)]","[np.float64(-0.9998483229919529), np.float64(-0.035068402524957465)]","[np.float64(-0.9803999968000251), np.float64(-0.9803999968000251)]",22,"[np.float64(-0.9803999968000251), np.float64(-0.9803999968000251), np.float64(-0.9998483229919529), np.float64(-0.035068402524957465)]",-0.7489291797792401,0.002749460433227901,-0.9623826608290976
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9718555371030891), np.float64(0.8700000525473757)]",1,0,0,[np.float64(0.9800079999360005)],[ 0.46635535 -0.53364465],"[np.float64(0.9668005352430218), np.float64(0.8559636055328654)]","[np.float64(0.02814446289691086), np.float64(-0.8700000525473757)]","[np.float64(0.019992000063999482), np.float64(-0.9800079999360005)]",23,"[np.float64(0.019992000063999482), np.float64(-0.9800079999360005), np.float64(0.02814446289691086), np.float64(-0.8700000525473757)]",-0.45046789738061643,0.9668005352430218,0.8559636055328654
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.7571921747912647), np.float64(-0.9999995964092492)]",0,0,1,[np.float64(-0.9803920000639995)],[-0.35012969 -0.64987031],"[np.float64(-0.7531215499145648), np.float64(-0.9964983035739439)]","[np.float64(0.7571921747912647), np.float64(-4.0359075081930484e-07)]","[np.float64(0.9803920000639995), np.float64(-0.019607999936000486)]",23,"[np.float64(0.9803920000639995), np.float64(-0.019607999936000486), np.float64(0.7571921747912647), np.float64(-4.0359075081930484e-07)]",0.4294939428321282,-0.7531215499145648,-0.9964983035739439
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.6900470198724945), np.float64(-0.9954411076717555)]",0,0,1,[np.float64(-0.9803920000639995)],[-0.37393459 -0.62606541],"[np.float64(-0.6868858955776729), np.float64(-0.9917473506911346)]","[np.float64(0.6900470198724945), np.float64(-0.004558892328244468)]","[np.float64(0.9803920000639995), np.float64(-0.019607999936000486)]",23,"[np.float64(0.9803920000639995), np.float64(-0.019607999936000486), np.float64(0.6900470198724945), np.float64(-0.004558892328244468)]",0.41156803191806224,-0.6868858955776729,-0.9917473506911346
