block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,21,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5022271873487875), np.float64(-0.46939438055897154)]",0,"[np.float64(-0.9490261749628974), np.float64(0.02259539294486157)]",0,1,[0.44679899],[-0.49644332],21,-0.46321539100901793,0.5022271873487875,-0.46939438055897154
0,22,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.17158139687486973), np.float64(-0.45696691443929766)]",0,"[np.float64(-0.23053769197782925), np.float64(0.054847825586598675)]",0,1,[0.40211909],[-0.44679899],22,-0.08784493319561529,-0.17158139687486973,-0.45696691443929766
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.40801187529140054), np.float64(-0.2820838406830558)]",0,"[np.float64(0.05567469343602782), np.float64(-0.2542295905895159)]",0,1,[-0.46368657],[-0.04034826],22,-0.09927744857674403,0.40801187529140054,-0.2820838406830558
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.4229701625271909), np.float64(0.43752785360460056)]",0,"[np.float64(-0.04069309099690338), np.float64(-0.055250782074313054)]",0,1,[-0.38227707],[0.4247523],23,-0.04797193653560822,0.4229701625271909,0.43752785360460056
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.4475409076309803), np.float64(-0.4219101155072895)]",0,"[np.float64(0.019777004223705208), np.float64(-0.11077197263802496)]",0,1,[-0.46731791],[-0.03631343],23,-0.04549748420715988,0.4475409076309803,-0.4219101155072895
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5352487290879553), np.float64(0.36335211709892223)]",0,"[np.float64(-0.015217826133060997), np.float64(-0.8433212141440279)]",0,1,[0.4799691],[0.02225656],23,-0.42926952013854447,0.5352487290879553,0.36335211709892223
0,24,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.524444072533482), np.float64(-0.10047455068029315)]",1,"[np.float64(-0.006416259874077124), np.float64(-0.381497636660302)]",0,0,[0.48197219],[0.0200309],24,-0.19395694826718957,0.524444072533482,-0.10047455068029315
0,24,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.3940780679193895), np.float64(0.4071399234637284)]",0,"[np.float64(-0.05002870354213074), np.float64(-0.06309055908646966)]",0,1,[-0.34404936],[0.38227707],24,-0.056559631314300196,0.3940780679193895,0.4071399234637284
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.3352631581791285), np.float64(-0.4268006103666684)]",1,"[np.float64(0.9233559782116993), np.float64(0.014893430399239294)]",0,0,[0.41190718],[0.09788091],23,0.4691247043054693,-0.3352631581791285,-0.4268006103666684
0,24,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.17258262983730616), np.float64(-0.4162262747832085)]",0,"[np.float64(0.4067009081920076), np.float64(-0.004490187187477679)]",0,1,[0.42071646],[0.08809282],24,0.20110536050226496,0.17258262983730616,-0.4162262747832085
0,24,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.461582580629811), np.float64(-0.48283470045820326)]",0,"[np.float64(0.009003540039405955), np.float64(-0.04657917887257973)]",0,1,[-0.47058612],[-0.03268209],24,-0.018787819416586887,0.461582580629811,-0.48283470045820326
