block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.012318846231260523), np.float64(-0.912131327623515)]",0,0,1,[np.float64(-0.0048151847757832884)],[ 0.2953755 -0.7046245],"[np.float64(0.08922028707999653), np.float64(-0.8436540754528139)]","[np.float64(-0.9876811537687394), np.float64(-0.08786867237648499)]","[np.float64(-0.9951848152242168), np.float64(-0.9951848152242168)]",13,"[np.float64(-0.9951848152242168), np.float64(-0.9951848152242168), np.float64(-0.9876811537687394), np.float64(-0.08786867237648499)]",-0.7664798641484145,0.08922028707999653,-0.8436540754528139
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.58502619), np.float64(-0.6347433406527947)]",0,0,1,[np.float64(-0.8247822452700095)],[-0.18728962 -0.81271038],"[np.float64(-0.45377312328279873), np.float64(-0.6934724622545738)]","[np.float64(0.58502619), np.float64(-0.3652566593472053)]","[np.float64(0.8247822452700095), np.float64(-0.17521775472999046)]",13,"[np.float64(0.8247822452700095), np.float64(-0.17521775472999046), np.float64(0.58502619), np.float64(-0.3652566593472053)]",0.21733350529820344,-0.45377312328279873,-0.6934724622545738
0,13,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.04284649859098193), np.float64(0.06669975158784)]",0,0,1,[np.float64(0.0010218635494789931)],[-0.24741997 -0.75258003],"[np.float64(-0.05294143656833472), np.float64(-0.20366257581185454)]","[np.float64(0.9571535014090181), np.float64(-0.06669975158784)]","[np.float64(0.998978136450521), np.float64(-0.0010218635494789931)]",13,"[np.float64(0.998978136450521), np.float64(-0.0010218635494789931), np.float64(0.9571535014090181), np.float64(-0.06669975158784)]",0.47210250568055506,-0.05294143656833472,-0.20366257581185454
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.2749623093), np.float64(-0.6493536070266829)]",0,0,1,[np.float64(-0.14846080414860174)],[ 0.1675873 -0.8324127],"[np.float64(-0.12892093708364655), np.float64(-0.7097631065605241)]","[np.float64(0.2749623093), np.float64(0.6493536070266829)]","[np.float64(0.14846080414860174), np.float64(0.14846080414860174)]",14,"[np.float64(0.14846080414860174), np.float64(0.14846080414860174), np.float64(0.2749623093), np.float64(0.6493536070266829)]",0.3053093811559716,-0.12892093708364655,-0.7097631065605241
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8263014264090156), np.float64(0.038400000000000004)]",0,0,1,[np.float64(0.9686488268771718)],[ 0.28621335 -0.71378665],"[np.float64(0.6480723609764385), np.float64(-0.20982159471760195)]","[np.float64(-0.8263014264090156), np.float64(-0.038400000000000004)]","[np.float64(-0.9686488268771718), np.float64(-0.9686488268771718)]",14,"[np.float64(-0.9686488268771718), np.float64(-0.9686488268771718), np.float64(-0.8263014264090156), np.float64(-0.038400000000000004)]",-0.7004997700408399,0.6480723609764385,-0.20982159471760195
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.5357898577286925), np.float64(-0.9156460745185744)]",0,0,1,[np.float64(-0.820866733259641)],[-0.12020805 -0.87979195],"[np.float64(-0.3986478612667153), np.float64(-0.9038142133389535)]","[np.float64(0.5357898577286925), np.float64(-0.08435392548142562)]","[np.float64(0.820866733259641), np.float64(-0.179133266740359)]",14,"[np.float64(0.820866733259641), np.float64(-0.179133266740359), np.float64(0.5357898577286925), np.float64(-0.08435392548142562)]",0.27329234969163724,-0.3986478612667153,-0.9038142133389535
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5501378543377615), np.float64(0.0640317615243264)]",0,0,1,[np.float64(0.8201839354389062)],[ 0.20330015 -0.79669985],"[np.float64(0.4356814124736337), np.float64(-0.22000966971136787)]","[np.float64(0.4498621456622385), np.float64(-0.0640317615243264)]","[np.float64(0.17981606456109378), np.float64(-0.8201839354389062)]",14,"[np.float64(0.17981606456109378), np.float64(-0.8201839354389062), np.float64(0.4498621456622385), np.float64(-0.0640317615243264)]",-0.06363437168497509,0.4356814124736337,-0.22000966971136787
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.12923228537099998), np.float64(-0.6233794627456155)]",0,0,1,[np.float64(-0.026722944746748314)],[ 0.22950284 -0.77049716],"[np.float64(-0.010849694101280727), np.float64(-0.6719283029422731)]","[np.float64(0.12923228537099998), np.float64(-0.3766205372543845)]","[np.float64(0.026722944746748314), np.float64(-0.9732770552532517)]",15,"[np.float64(0.026722944746748314), np.float64(-0.9732770552532517), np.float64(0.12923228537099998), np.float64(-0.3766205372543845)]",-0.298485590597472,-0.010849694101280727,-0.6719283029422731
0,15,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3883616704122373), np.float64(0.036864)]",1,0,0,[np.float64(0.17435678883789096)],[-0.11832461 -0.88167539],"[np.float64(0.22115519940470607), np.float64(-0.26625400022850704)]","[np.float64(0.6116383295877628), np.float64(-0.036864)]","[np.float64(0.825643211162109), np.float64(-0.17435678883789096)]",15,"[np.float64(0.825643211162109), np.float64(-0.17435678883789096), np.float64(0.6116383295877628), np.float64(-0.036864)]",0.3065151879779952,0.22115519940470607,-0.26625400022850704
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.06073917412436999), np.float64(-0.6384442842357909)]",0,0,1,[np.float64(-0.004810130054414698)],[ 0.17968713 -0.82031287],"[np.float64(0.018601507281883436), np.float64(-0.6984609164927686)]","[np.float64(-0.93926082587563), np.float64(-0.3615557157642091)]","[np.float64(-0.9951898699455853), np.float64(-0.9951898699455853)]",16,"[np.float64(-0.9951898699455853), np.float64(-0.9951898699455853), np.float64(-0.93926082587563), np.float64(-0.3615557157642091)]",-0.8227990703827524,0.018601507281883436,-0.6984609164927686
0,15,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7885647915387479), np.float64(0.06147049106335334)]",0,0,1,[np.float64(0.9676331083790031)],[ 0.20796984 -0.79203016],"[np.float64(0.5969684581891362), np.float64(-0.2201847231293782)]","[np.float64(0.21143520846125208), np.float64(0.9385295089366467)]","[np.float64(0.03236689162099693), np.float64(0.03236689162099693)]",15,"[np.float64(0.03236689162099693), np.float64(0.03236689162099693), np.float64(0.21143520846125208), np.float64(0.9385295089366467)]",0.3036746251599731,0.5969684581891362,-0.2201847231293782
0,16,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.4128272035957478), np.float64(0.01732608)]",0,0,1,[np.float64(0.03138422199082039)],[ 0.14489298 -0.85510702],"[np.float64(0.3244089083703581), np.float64(-0.27057684443879293)]","[np.float64(-0.4128272035957478), np.float64(-0.01732608)]","[np.float64(-0.03138422199082039), np.float64(-0.03138422199082039)]",16,"[np.float64(-0.03138422199082039), np.float64(-0.03138422199082039), np.float64(-0.4128272035957478), np.float64(-0.01732608)]",-0.12323043189434715,0.3244089083703581,-0.27057684443879293
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.25182123313248544), np.float64(-0.9190202315378314)]",0,0,1,[np.float64(-0.14775601198673538)],[ 0.20392597 -0.79607403],"[np.float64(-0.10142465760973181), np.float64(-0.8784479865413135)]","[np.float64(0.25182123313248544), np.float64(0.9190202315378314)]","[np.float64(0.14775601198673538), np.float64(0.14775601198673538)]",15,"[np.float64(0.14775601198673538), np.float64(0.14775601198673538), np.float64(0.25182123313248544), np.float64(0.9190202315378314)]",0.36658837216094686,-0.10142465760973181,-0.8784479865413135
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9006254520232115), np.float64(0.09901167142081921)]",0,0,1,[np.float64(0.9941739595082205)],[ 0.22149437 -0.77850563],"[np.float64(0.6765121936006222), np.float64(-0.19056903940298064)]","[np.float64(0.09937454797678846), np.float64(-0.09901167142081921)]","[np.float64(0.005826040491779483), np.float64(-0.9941739595082205)]",16,"[np.float64(0.005826040491779483), np.float64(-0.9941739595082205), np.float64(0.09937454797678846), np.float64(-0.09901167142081921)]",-0.24699626061511795,0.6765121936006222,-0.19056903940298064
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.11835597957226815), np.float64(-0.8822594222763182)]",0,0,1,[np.float64(-0.026596082157612375)],[ 0.26502274 -0.73497726],"[np.float64(0.008158998010368193), np.float64(-0.8336563086013453)]","[np.float64(0.11835597957226815), np.float64(-0.11774057772368185)]","[np.float64(0.026596082157612375), np.float64(-0.9734039178423877)]",16,"[np.float64(0.026596082157612375), np.float64(-0.9734039178423877), np.float64(0.11835597957226815), np.float64(-0.11774057772368185)]",-0.23654810845904725,0.008158998010368193,-0.8336563086013453
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.055627310398966026), np.float64(-0.8869690453852654)]",0,0,1,[np.float64(-0.004787294788370228)],[ 0.20610214 -0.79389786],"[np.float64(0.030743407736125564), np.float64(-0.856255554704695)]","[np.float64(0.055627310398966026), np.float64(-0.11303095461473456)]","[np.float64(0.004787294788370228), np.float64(-0.9952127052116297)]",17,"[np.float64(0.004787294788370228), np.float64(-0.9952127052116297), np.float64(0.055627310398966026), np.float64(-0.11303095461473456)]",-0.261957263659757,0.030743407736125564,-0.856255554704695
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9532939624509095), np.float64(0.09505120456398644)]",0,0,1,[np.float64(0.9989513127114797)],[ 0.16713466 -0.83286534],"[np.float64(0.6938613941143681), np.float64(-0.21116125366987037)]","[np.float64(0.04670603754909053), np.float64(-0.09505120456398644)]","[np.float64(0.0010486872885202558), np.float64(-0.9989513127114797)]",17,"[np.float64(0.0010486872885202558), np.float64(-0.9989513127114797), np.float64(0.04670603754909053), np.float64(-0.09505120456398644)]",-0.26156194810946387,0.6938613941143681,-0.21116125366987037
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.5585474118384539), np.float64(-0.6529065128663593)]",0,0,1,[np.float64(-0.8208658234097946)],[-0.18222964 -0.81777036],"[np.float64(-0.4343625474199502), np.float64(-0.7073115821322746)]","[np.float64(0.5585474118384539), np.float64(-0.34709348713364074)]","[np.float64(0.8208658234097946), np.float64(-0.17913417659020536)]",17,"[np.float64(0.8208658234097946), np.float64(-0.17913417659020536), np.float64(0.5585474118384539), np.float64(-0.34709348713364074)]",0.2132963928811006,-0.4343625474199502,-0.7073115821322746
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.19402878569000145), np.float64(0.0166330368)]",0,0,1,[np.float64(0.005649159958347673)],[ 0.13149661 -0.86850339],"[np.float64(0.17339316766065507), np.float64(-0.2754619840956459)]","[np.float64(0.8059712143099985), np.float64(-0.0166330368)]","[np.float64(0.9943508400416523), np.float64(-0.005649159958347673)]",17,"[np.float64(0.9943508400416523), np.float64(-0.005649159958347673), np.float64(0.8059712143099985), np.float64(-0.0166330368)]",0.4445099643983258,0.17339316766065507,-0.2754619840956459
0,18,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9780481623519275), np.float64(0.09124915638142699)]",0,0,1,[np.float64(0.9998112362880663)],[ 0.12506192 -0.87493808],"[np.float64(0.6965627021255432), np.float64(-0.2275926318746922)]","[np.float64(0.021951837648072514), np.float64(0.9087508436185731)]","[np.float64(0.00018876371193365937), np.float64(0.00018876371193365937)]",18,"[np.float64(0.00018876371193365937), np.float64(0.00018876371193365937), np.float64(0.021951837648072514), np.float64(0.9087508436185731)]",0.23277005217262822,0.6965627021255432,-0.2275926318746922
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.02614483588751403), np.float64(-0.8914902835698548)]",0,0,1,[np.float64(-0.0008617130619066413)],[ 0.15532402 -0.84467598],"[np.float64(0.0337398873468337), np.float64(-0.8760415626003346)]","[np.float64(0.02614483588751403), np.float64(-0.10850971643014518)]","[np.float64(0.0008617130619066413), np.float64(-0.9991382869380934)]",18,"[np.float64(0.0008617130619066413), np.float64(-0.9991382869380934), np.float64(0.02614483588751403), np.float64(-0.10850971643014518)]",-0.27016036360470447,0.0337398873468337,-0.8760415626003346
0,18,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6211935292743007), np.float64(0.015967715328)]",0,0,1,[np.float64(0.8210168487925026)],[ 0.39530159 -0.60469841],"[np.float64(0.5466491897844898), np.float64(-0.18885210555953164)]","[np.float64(0.3788064707256993), np.float64(-0.015967715328)]","[np.float64(0.17898315120749742), np.float64(-0.8210168487925026)]",18,"[np.float64(0.17898315120749742), np.float64(-0.8210168487925026), np.float64(0.3788064707256993), np.float64(-0.015967715328)]",-0.06979873554682647,0.5466491897844898,-0.18885210555953164
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.26251728356407333), np.float64(-0.6667902523517049)]",0,0,1,[np.float64(-0.14775584821376309)],[ 0.16920074 -0.83079926],"[np.float64(-0.12005033593699815), np.float64(-0.7209132250247112)]","[np.float64(0.26251728356407333), np.float64(-0.33320974764829514)]","[np.float64(0.14775584821376309), np.float64(-0.8522441517862369)]",18,"[np.float64(0.14775584821376309), np.float64(-0.8522441517862369), np.float64(0.26251728356407333), np.float64(-0.33320974764829514)]",-0.1937951919141739,-0.12005033593699815,-0.7209132250247112
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.012288072867131593), np.float64(-0.8958306722270606)]",0,0,1,[np.float64(-0.00015510835114319551)],[ 0.11618893 -0.88381107],"[np.float64(0.030109337535730016), np.float64(-0.8918642040354224)]","[np.float64(0.012288072867131593), np.float64(-0.10416932777293941)]","[np.float64(0.00015510835114319551), np.float64(-0.9998448916488568)]",19,"[np.float64(0.00015510835114319551), np.float64(-0.9998448916488568), np.float64(0.012288072867131593), np.float64(-0.10416932777293941)]",-0.2728927595508803,0.030109337535730016,-0.8918642040354224
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.0057753942475518485), np.float64(-0.8999974453379782)]",0,0,1,[np.float64(-2.79195032057752e-05)],[ 0.08675808 -0.91324192],"[np.float64(0.02476065302689539), np.float64(-0.9043681212036903)]","[np.float64(0.0057753942475518485), np.float64(-0.10000255466202179)]","[np.float64(2.79195032057752e-05), np.float64(-0.9999720804967942)]",20,"[np.float64(2.79195032057752e-05), np.float64(-0.9999720804967942), np.float64(0.0057753942475518485), np.float64(-0.10000255466202179)]",-0.2735428303520146,0.02476065302689539,-0.9043681212036903
0,19,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8219609587589214), np.float64(0.01532900671488)]",0,0,1,[np.float64(0.9677830327826504)],[ 0.34910875 -0.65089125],"[np.float64(0.6659197285412766), np.float64(-0.20452367932823115)]","[np.float64(0.1780390412410786), np.float64(0.98467099328512)]","[np.float64(0.03221696721734957), np.float64(0.03221696721734957)]",19,"[np.float64(0.03221696721734957), np.float64(0.03221696721734957), np.float64(0.1780390412410786), np.float64(0.98467099328512)]",0.3067859922402244,0.6659197285412766,-0.20452367932823115
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.916321650616693), np.float64(0.0547158464462848)]",0,0,1,[np.float64(0.994200945900877)],[ 0.36211758 -0.63788242],"[np.float64(0.7334343068307753), np.float64(-0.17384158196339827)]","[np.float64(0.08367834938330698), np.float64(-0.0547158464462848)]","[np.float64(0.005799054099122958), np.float64(-0.994200945900877)]",20,"[np.float64(0.005799054099122958), np.float64(-0.994200945900877), np.float64(0.08367834938330698), np.float64(-0.0547158464462848)]",-0.23985984721618298,0.7334343068307753,-0.17384158196339827
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.12338312327511447), np.float64(-0.6801186422576366)]",0,0,1,[np.float64(-0.026596052678477367)],[ 0.17287979 -0.82712021],"[np.float64(-0.02561636331653718), np.float64(-0.728629161034827)]","[np.float64(0.12338312327511447), np.float64(0.6801186422576366)]","[np.float64(0.026596052678477367), np.float64(0.026596052678477367)]",19,"[np.float64(0.026596052678477367), np.float64(0.026596052678477367), np.float64(0.12338312327511447), np.float64(0.6801186422576366)]",0.21417346772242646,-0.02561636331653718,-0.728629161034827
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9896826363054059), np.float64(0.1275991901261699)]",0,0,1,[np.float64(0.999966022531852)],[ 0.12514261 -0.87485739],"[np.float64(0.7043844286266692), np.float64(-0.20321148031341885)]","[np.float64(0.010317363694594128), np.float64(-0.1275991901261699)]","[np.float64(3.39774681480387e-05), np.float64(-0.999966022531852)]",19,"[np.float64(3.39774681480387e-05), np.float64(-0.999966022531852), np.float64(0.010317363694594128), np.float64(-0.1275991901261699)]",-0.27930346787381993,0.7043844286266692,-0.20321148031341885
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.057990067939303794), np.float64(-0.6529138965673311)]",0,0,1,[np.float64(-0.004787289482125926)],[ 0.18409244 -0.81590756],"[np.float64(0.021897158247528137), np.float64(-0.7067018069332501)]","[np.float64(-0.9420099320606962), np.float64(-0.3470861034326689)]","[np.float64(-0.9952127105178741), np.float64(-0.9952127105178741)]",20,"[np.float64(-0.9952127105178741), np.float64(-0.9952127105178741), np.float64(-0.9420099320606962), np.float64(-0.3470861034326689)]",-0.8198803641322783,0.021897158247528137,-0.7067018069332501
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9951508390635407), np.float64(0.12249522252112312)]",0,0,1,[np.float64(0.9999938840557333)],[ 0.09340093 -0.90659907],"[np.float64(0.6975733689666227), np.float64(-0.217105894116797)]","[np.float64(0.0048491609364592625), np.float64(-0.12249522252112312)]","[np.float64(6.115944266693596e-06), np.float64(-0.9999938840557333)]",20,"[np.float64(6.115944266693596e-06), np.float64(-0.9999938840557333), np.float64(0.0048491609364592625), np.float64(-0.12249522252112312)]",-0.27940845742403264,0.6975733689666227,-0.217105894116797
0,21,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9977208943598641), np.float64(0.1175954136202782)]",0,0,1,[np.float64(0.999998899130032)],[ 0.06970416 -0.93029584],"[np.float64(0.6914753729233736), np.float64(-0.22820869917214914)]","[np.float64(0.0022791056401358922), np.float64(0.8824045863797219)]","[np.float64(1.1008699679626588e-06), np.float64(1.1008699679626588e-06)]",21,"[np.float64(1.1008699679626588e-06), np.float64(1.1008699679626588e-06), np.float64(0.0022791056401358922), np.float64(0.8824045863797219)]",0.22117147343994842,0.6914753729233736,-0.22820869917214914
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.5572553319314728), np.float64(-0.6667973407046379)]",0,0,1,[np.float64(-0.8208617121067826)],[-0.18024613 -0.81975387],"[np.float64(-0.4328422948871153), np.float64(-0.7172729957790789)]","[np.float64(0.5572553319314728), np.float64(-0.3332026592953621)]","[np.float64(0.8208617121067826), np.float64(-0.1791382878932174)]",21,"[np.float64(0.8208617121067826), np.float64(-0.1791382878932174), np.float64(0.5572553319314728), np.float64(-0.3332026592953621)]",0.21644402421241898,-0.4328422948871153,-0.7172729957790789
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.0027144352963493685), np.float64(-0.903997547524459)]",0,0,1,[np.float64(-5.025510577039537e-06)],[ 0.06475387 -0.93524613],"[np.float64(0.01955010553357749), np.float64(-0.914309579659256)]","[np.float64(-0.9972855647036506), np.float64(0.903997547524459)]","[np.float64(-0.999994974489423), np.float64(5.025510577039537e-06)]",21,"[np.float64(-0.999994974489423), np.float64(5.025510577039537e-06), np.float64(-0.9972855647036506), np.float64(0.903997547524459)]",-0.2733194915395094,0.01955010553357749,-0.914309579659256
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.2619100060077922), np.float64(-0.6801254470764524)]",0,0,1,[np.float64(-0.14775510817922088)],[ 0.17043525 -0.82956475],"[np.float64(-0.11923607137471057), np.float64(-0.7294404168907129)]","[np.float64(-0.7380899939922079), np.float64(-0.3198745529235476)]","[np.float64(-0.8522448918207791), np.float64(-0.8522448918207791)]",22,"[np.float64(-0.8522448918207791), np.float64(-0.8522448918207791), np.float64(-0.7380899939922079), np.float64(-0.3198745529235476)]",-0.6906135826393285,-0.11923607137471057,-0.7294404168907129
0,22,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9989288203491361), np.float64(0.15289159707546707)]",0,0,1,[np.float64(0.9999998018434058)],[ 0.06970464 -0.93029536],"[np.float64(0.6922848406502254), np.float64(-0.20456009894313273)]","[np.float64(0.001071179650863896), np.float64(-0.15289159707546707)]","[np.float64(1.981565942443808e-07), np.float64(-0.9999998018434058)]",22,"[np.float64(1.981565942443808e-07), np.float64(-0.9999998018434058), np.float64(0.001071179650863896), np.float64(-0.15289159707546707)]",-0.28795500527785367,0.6922848406502254,-0.20456009894313273
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9606711757898457), np.float64(0.05252721258843341)]",0,0,1,[np.float64(0.9989561702621579)],[ 0.27202344 -0.72797656],"[np.float64(0.7334174241798006), np.float64(-0.20503903116514566)]","[np.float64(0.03932882421015427), np.float64(-0.05252721258843341)]","[np.float64(0.0010438297378421169), np.float64(-0.9989561702621579)]",21,"[np.float64(0.0010438297378421169), np.float64(-0.9989561702621579), np.float64(0.03932882421015427), np.float64(-0.05252721258843341)]",-0.2527776822256487,0.7334174241798006,-0.20503903116514566
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9815154526212275), np.float64(0.05042612408489607)]",0,0,1,[np.float64(0.9998121106471884)],[ 0.20332948 -0.79667052],"[np.float64(0.7247140819977862), np.float64(-0.2291157681215558)]","[np.float64(0.018484547378772476), np.float64(-0.05042612408489607)]","[np.float64(0.0001878893528115544), np.float64(-0.9998121106471884)]",22,"[np.float64(0.0001878893528115544), np.float64(-0.9998121106471884), np.float64(0.018484547378772476), np.float64(-0.05042612408489607)]",-0.2578914495001251,0.7247140819977862,-0.2291157681215558
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.5312757845892843), np.float64(-0.8678376456234806)]",1,0,0,[np.float64(-0.8200009045919038)],[-0.286339 -0.713661],"[np.float64(-0.4504466451340734), np.float64(-0.8169593531084791)]","[np.float64(0.5312757845892843), np.float64(-0.13216235437651935)]","[np.float64(0.8200009045919038), np.float64(-0.17999909540809622)]",22,"[np.float64(0.8200009045919038), np.float64(-0.17999909540809622), np.float64(0.5312757845892843), np.float64(-0.13216235437651935)]",0.25977880984914314,-0.4504466451340734,-0.8169593531084791
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.6530977028236624), np.float64(-0.6929204291933942)]",0,0,1,[np.float64(-0.8465959194722598)],[-0.15450979 -0.84549021],"[np.float64(-0.4885636919987632), np.float64(-0.7432684564526648)]","[np.float64(0.6530977028236624), np.float64(-0.30707957080660575)]","[np.float64(0.8465959194722598), np.float64(-0.15340408052774024)]",23,"[np.float64(0.8465959194722598), np.float64(-0.15340408052774024), np.float64(0.6530977028236624), np.float64(-0.30707957080660575)]",0.259802492740394,-0.4885636919987632,-0.7432684564526648
0,23,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.999496545564094), np.float64(0.1467759331924484)]",0,0,1,[np.float64(0.999999964331813)],[ 0.05201845 -0.94798155],"[np.float64(0.6868287746686029), np.float64(-0.21449403562039954)]","[np.float64(0.0005034544359060478), np.float64(-0.1467759331924484)]","[np.float64(3.5668186959547654e-08), np.float64(-0.999999964331813)]",23,"[np.float64(3.5668186959547654e-08), np.float64(-0.999999964331813), np.float64(0.0005034544359060478), np.float64(-0.1467759331924484)]",-0.2865681018550421,0.6868287746686029,-0.21449403562039954
0,24,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.3069559203271213), np.float64(-0.7052036120256585)]",0,0,1,[np.float64(-0.1523872655050068)],[ 0.19539673 -0.80460327],"[np.float64(-0.14117954464692928), np.float64(-0.7380054980849491)]","[np.float64(0.3069559203271213), np.float64(-0.2947963879743415)]","[np.float64(0.1523872655050068), np.float64(-0.8476127344949932)]",24,"[np.float64(0.1523872655050068), np.float64(-0.8476127344949932), np.float64(0.3069559203271213), np.float64(-0.2947963879743415)]",-0.17076648415930162,-0.14117954464692928,-0.7380054980849491
0,23,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9913122627319769), np.float64(0.04840907912150023)]",0,0,1,[np.float64(0.999966179916494)],[ 0.15179799 -0.84820201],"[np.float64(0.7142725511611412), np.float64(-0.24747258185787824)]","[np.float64(0.008687737268023077), np.float64(0.9515909208784997)]","[np.float64(3.3820083506053145e-05), np.float64(3.3820083506053145e-05)]",23,"[np.float64(3.3820083506053145e-05), np.float64(3.3820083506053145e-05), np.float64(0.008687737268023077), np.float64(0.9515909208784997)]",0.24008657457838373,0.7142725511611412,-0.24747258185787824
0,24,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9997633764151241), np.float64(0.14090489586475044)]",0,0,1,[np.float64(0.9999999935797264)],[ 0.03881975 -0.96118025],"[np.float64(0.6826519803130496), np.float64(-0.2227832016557008)]","[np.float64(0.00023662358487586133), np.float64(0.8590951041352496)]","[np.float64(6.42027364605724e-09), np.float64(6.42027364605724e-09)]",24,"[np.float64(6.42027364605724e-09), np.float64(6.42027364605724e-09), np.float64(0.00023662358487586133), np.float64(0.8590951041352496)]",0.21483293514016819,0.6826519803130496,-0.2227832016557008
