block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.2520430435601978), np.float64(-0.7314801680803608)]",0,"[np.float64(0.02592345855215622), np.float64(0.009446670192714834)]",0,1,[-0.28684784],[-0.2220335],21,0.017685064372435527,0.2520430435601978,-0.7314801680803608
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.26215319239553875), np.float64(-0.7222224312915002)]",0,"[np.float64(0.024694649632321097), np.float64(0.009070273319360056)]",0,1,[-0.29537393],[-0.21315216],22,0.016882461475840577,0.26215319239553875,-0.7222224312915002
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.27178410575214396), np.float64(-0.7133335634385274)]",0,"[np.float64(0.023589822594601517), np.float64(0.008707491785272858)]",0,1,[-0.30355897],[-0.20462607],23,0.016148657189937188,0.27178410575214396,-0.7133335634385274
0,24,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.28098413656403853), np.float64(-0.7048002214889599)]",0,"[np.float64(0.02257483464883714), np.float64(0.008359192701835605)]",0,1,[-0.31141661],[-0.19644103],24,0.015467013675336372,0.28098413656403853,-0.7048002214889599
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.3812903624946744), np.float64(-0.72542761959712)]",0,"[np.float64(0.6854638702280241), np.float64(0.029601127330469712)]",0,1,[-0.31200657],[-0.19582649],23,0.3575324987792469,-0.3812903624946744,-0.72542761959712
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7360908222520136), np.float64(-0.27887254164668684)]",0,"[np.float64(-0.023988974443733713), np.float64(-0.009025610545033202)]",0,1,[0.29638223],[0.21210185],23,-0.016507292494383458,0.7360908222520136,-0.27887254164668684
0,24,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.11395945310574501), np.float64(-0.6964185148132597)]",0,"[np.float64(0.42596602052976074), np.float64(0.00842508223727545)]",0,1,[-0.3195263],[-0.18799343],24,0.2171955513835181,-0.11395945310574501,-0.6964185148132597
0,24,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7267351222189574), np.float64(-0.2877176399808194)]",0,"[np.float64(-0.023117348323008602), np.float64(-0.008664586123231843)]",0,1,[0.30452694],[0.20361777],24,-0.015890967223120223,0.7267351222189574,-0.2877176399808194
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6403044989648139), np.float64(-0.2826255428871444)]",0,"[np.float64(0.06819753452803334), np.float64(-0.00887242362000834)]",0,1,[0.29983805],[0.20850203],23,0.0296625554540125,0.6403044989648139,-0.2826255428871444
0,24,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6669015374307469), np.float64(-0.2913205180347526)]",0,"[np.float64(0.0332604147223865), np.float64(-0.00851752981211401)]",0,1,[0.30784453],[0.20016195],24,0.012371442455136245,0.6669015374307469,-0.2913205180347526
