block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.07559950248574691), np.float64(-0.592911463519)]",0,0,1,[np.float64(-7.709282087429208e-05)],[ 0.04021075 -0.95978925],"[np.float64(0.03905265025938673), np.float64(-0.9561204693509457)]","[np.float64(0.07559950248574691), np.float64(-0.40708853648099996)]","[np.float64(7.709282087429208e-05), np.float64(-0.9999229071791257)]",13,"[np.float64(7.709282087429208e-05), np.float64(-0.9999229071791257), np.float64(0.07559950248574691), np.float64(-0.40708853648099996)]",-0.3328337120883761,0.03905265025938673,-0.9561204693509457
0,13,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5316300253103615), np.float64(0.25487379000000004)]",0,0,1,[np.float64(0.9999735603778394)],[ 0.19581743 -0.80418257],"[np.float64(0.19917555138769188), np.float64(-0.7935920109654118)]","[np.float64(-0.5316300253103615), np.float64(-0.25487379000000004)]","[np.float64(-0.9999735603778394), np.float64(-0.9999735603778394)]",13,"[np.float64(-0.9999735603778394), np.float64(-0.9999735603778394), np.float64(-0.5316300253103615), np.float64(-0.25487379000000004)]",-0.69661273401651,0.19917555138769188,-0.7935920109654118
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.07030753731174463), np.float64(-0.6336203171671)]",0,0,1,[np.float64(-2.3898774471030547e-05)],[ 0.02563467 -0.97436533],"[np.float64(0.024675248555796083), np.float64(-0.9709578792427574)]","[np.float64(0.07030753731174463), np.float64(-0.3663796828329)]","[np.float64(2.3898774471030547e-05), np.float64(-0.9999761012255289)]",14,"[np.float64(2.3898774471030547e-05), np.float64(-0.9999761012255289), np.float64(0.07030753731174463), np.float64(-0.3663796828329)]",-0.32400608699305333,0.024675248555796083,-0.9709578792427574
0,14,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.4944159235386362), np.float64(0.22938641100000004)]",0,0,1,[np.float64(0.3099918037171302)],[-0.16124293 -0.83875707],"[np.float64(-0.1546863453397611), np.float64(-0.8280756313148525)]","[np.float64(-0.4944159235386362), np.float64(-0.22938641100000004)]","[np.float64(-0.3099918037171302), np.float64(-0.3099918037171302)]",14,"[np.float64(-0.3099918037171302), np.float64(-0.3099918037171302), np.float64(-0.4944159235386362), np.float64(-0.22938641100000004)]",-0.3359464854932242,-0.1546863453397611,-0.8280756313148525
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.16398749869243), np.float64(-0.4363034171671)]",0,0,1,[np.float64(-0.6925877889588898)],[ 0.13375103 -0.86624897],"[np.float64(0.1307736455955293), np.float64(-0.8619495135892175)]","[np.float64(-0.83601250130757), np.float64(-0.5636965828328999)]","[np.float64(-0.30741221104111016), np.float64(-0.30741221104111016)]",14,"[np.float64(-0.30741221104111016), np.float64(-0.30741221104111016), np.float64(-0.83601250130757), np.float64(-0.5636965828328999)]",-0.5036333765556725,0.1307736455955293,-0.8619495135892175
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.4016733322685664), np.float64(0.41373262470000005)]",1,0,0,[np.float64(0.029790755824537038)],[-0.55313279 -0.44686721],"[np.float64(-0.5435847298137079), np.float64(-0.4382612106166063)]","[np.float64(-0.4016733322685664), np.float64(-0.41373262470000005)]","[np.float64(-0.029790755824537038), np.float64(-0.029790755824537038)]",14,"[np.float64(-0.029790755824537038), np.float64(-0.029790755824537038), np.float64(-0.4016733322685664), np.float64(-0.41373262470000005)]",-0.21874686715441014,-0.5435847298137079,-0.4382612106166063
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4598068088909317), np.float64(0.20644776990000002)]",0,0,1,[np.float64(0.09609745915231038)],[-0.23030479 -0.76969521],"[np.float64(-0.22340367284772), np.float64(-0.7599337813643707)]","[np.float64(0.5401931911090683), np.float64(-0.20644776990000002)]","[np.float64(0.9039025408476896), np.float64(-0.09609745915231038)]",15,"[np.float64(0.9039025408476896), np.float64(-0.09609745915231038), np.float64(0.5401931911090683), np.float64(-0.20644776990000002)]",0.28538762572611187,-0.22340367284772,-0.7599337813643707
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.36150599904170977), np.float64(0.384771340971)]",0,0,1,[np.float64(0.009235134305606484)],[-0.55314069 -0.44685931],"[np.float64(-0.5439942214358364), np.float64(-0.4385430051640364)]","[np.float64(-0.36150599904170977), np.float64(-0.384771340971)]","[np.float64(-0.009235134305606484), np.float64(-0.009235134305606484)]",15,"[np.float64(-0.009235134305606484), np.float64(-0.009235134305606484), np.float64(-0.36150599904170977), np.float64(-0.384771340971)]",-0.1911869021559807,-0.5439942214358364,-0.4385430051640364
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.0653860096999225), np.float64(-0.67025828545039)]",0,0,1,[np.float64(-7.408620086019472e-06)],[ 0.01633485 -0.98366515],"[np.float64(0.015517636682295438), np.float64(-0.9805310860752092)]","[np.float64(0.0653860096999225), np.float64(0.67025828545039)]","[np.float64(7.408620086019472e-06), np.float64(7.408620086019472e-06)]",15,"[np.float64(7.408620086019472e-06), np.float64(7.408620086019472e-06), np.float64(0.0653860096999225), np.float64(0.67025828545039)]",0.18391477809762113,0.015517636682295438,-0.9805310860752092
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.2225083737839599), np.float64(-0.49267307545039)]",0,0,1,[np.float64(-0.9047022145772559)],[-0.00729992 -0.99270008],"[np.float64(-0.00945200713693652), np.float64(-0.987699807355407)]","[np.float64(0.2225083737839599), np.float64(-0.5073269245496099)]","[np.float64(0.9047022145772559), np.float64(-0.09529778542274414)]",15,"[np.float64(0.9047022145772559), np.float64(-0.09529778542274414), np.float64(0.2225083737839599), np.float64(-0.5073269245496099)]",0.13114646959721543,-0.00945200713693652,-0.987699807355407
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.49762033226856645), np.float64(0.18580299291000002)]",0,0,1,[np.float64(0.7197902123372162)],[ 0.18366091 -0.81633909],"[np.float64(0.18680050167731038), np.float64(-0.8063176717162754)]","[np.float64(0.5023796677314336), np.float64(-0.18580299291000002)]","[np.float64(0.2802097876627838), np.float64(-0.7197902123372162)]",16,"[np.float64(0.2802097876627838), np.float64(-0.7197902123372162), np.float64(0.5023796677314336), np.float64(-0.18580299291000002)]",-0.030750937463249695,0.18680050167731038,-0.8063176717162754
0,16,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.3362005791087901), np.float64(0.3462942068739)]",1,0,0,[np.float64(0.0028628916347380106)],[-0.55213682 -0.44786318],"[np.float64(-0.5432534466674551), np.float64(-0.439921605472718)]","[np.float64(-0.3362005791087901), np.float64(-0.3462942068739)]","[np.float64(-0.0028628916347380106), np.float64(-0.0028628916347380106)]",16,"[np.float64(-0.0028628916347380106), np.float64(-0.0028628916347380106), np.float64(-0.3362005791087901), np.float64(-0.3462942068739)]",-0.17205514231304153,-0.5432534466674551,-0.439921605472718
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.2069327876190827), np.float64(-0.543405767905351)]",0,0,1,[np.float64(-0.2804576865189493)],[ 0.28083515 -0.71916485],"[np.float64(0.27595747085917033), np.float64(-0.7174072589436922)]","[np.float64(0.2069327876190827), np.float64(-0.456594232094649)]","[np.float64(0.2804576865189493), np.float64(-0.7195423134810507)]",16,"[np.float64(0.2804576865189493), np.float64(-0.7195423134810507), np.float64(0.2069327876190827), np.float64(-0.456594232094649)]",-0.1721865178594169,0.27595747085917033,-0.7174072589436922
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.06080898902092793), np.float64(-0.603232456905351)]",0,0,1,[np.float64(-2.2966722266660366e-06)],[ 0.01633827 -0.98366173],"[np.float64(0.015566793956365189), np.float64(-0.9798574407224792)]","[np.float64(0.06080898902092793), np.float64(0.603232456905351)]","[np.float64(2.2966722266660366e-06), np.float64(2.2966722266660366e-06)]",16,"[np.float64(2.2966722266660366e-06), np.float64(2.2966722266660366e-06), np.float64(0.06080898902092793), np.float64(0.603232456905351)]",0.16601150981768306,0.015566793956365189,-0.9798574407224792
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.1924474924857469), np.float64(-0.5890651911148159)]",0,0,1,[np.float64(-0.08694188282087431)],[ 0.2662806 -0.7337194],"[np.float64(0.2616933142838231), np.float64(-0.7322728627024676)]","[np.float64(0.1924474924857469), np.float64(-0.4109348088851841)]","[np.float64(0.08694188282087431), np.float64(-0.9130581171791257)]",17,"[np.float64(0.08694188282087431), np.float64(-0.9130581171791257), np.float64(0.1924474924857469), np.float64(-0.4109348088851841)]",-0.26115088768942213,0.2616933142838231,-0.7322728627024676
0,17,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5327869090097668), np.float64(0.16722269361900002)]",0,0,1,[np.float64(0.913134965824537)],[ 0.20306789 -0.79693211],"[np.float64(0.20636507992701414), np.float64(-0.7872905622268935)]","[np.float64(0.4672130909902332), np.float64(-0.16722269361900002)]","[np.float64(0.08686503417546299), np.float64(-0.913134965824537)]",17,"[np.float64(0.08686503417546299), np.float64(-0.913134965824537), np.float64(0.4672130909902332), np.float64(-0.16722269361900002)]",-0.1315698835694602,0.20636507992701414,-0.7872905622268935
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.30258052119791107), np.float64(0.322053612392727)]",1,0,0,[np.float64(0.0008874964067687834)],[-0.55214053 -0.44785947],"[np.float64(-0.5435933183403546), np.float64(-0.4401603403237391)]","[np.float64(0.6974194788020889), np.float64(-0.322053612392727)]","[np.float64(0.9991125035932312), np.float64(-0.0008874964067687834)]",17,"[np.float64(0.9991125035932312), np.float64(-0.0008874964067687834), np.float64(0.6974194788020889), np.float64(-0.322053612392727)]",0.34339771839895605,-0.5435933183403546,-0.4401603403237391
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.05655235978946297), np.float64(-0.542909211214816)]",0,0,1,[np.float64(-7.119683902664715e-07)],[ 0.01633933 -0.98366067],"[np.float64(0.015610410239801838), np.float64(-0.9792531582744516)]","[np.float64(0.05655235978946297), np.float64(-0.45709078878518405)]","[np.float64(7.119683902664715e-07), np.float64(-0.9999992880316098)]",17,"[np.float64(7.119683902664715e-07), np.float64(-0.9999992880316098), np.float64(0.05655235978946297), np.float64(-0.45709078878518405)]",-0.3501342512647352,0.015610410239801838,-0.9792531582744516
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.565491825379083), np.float64(0.15050042425710003)]",0,0,1,[np.float64(0.9730718394056065)],[ 0.15574136 -0.84425864],"[np.float64(0.15983886649140153), np.float64(-0.8343110475198182)]","[np.float64(0.43450817462091695), np.float64(-0.15050042425710003)]","[np.float64(0.026928160594393513), np.float64(-0.9730718394056065)]",18,"[np.float64(0.026928160594393513), np.float64(-0.9730718394056065), np.float64(0.43450817462091695), np.float64(-0.15050042425710003)]",-0.165533982111849,0.15983886649140153,-0.8343110475198182
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.17897616801174462), np.float64(-0.6301586720033343)]",0,0,1,[np.float64(-0.02695198367447104)],[ 0.19627449 -0.80372551],"[np.float64(0.1925219859995194), np.float64(-0.8019898390403966)]","[np.float64(0.17897616801174462), np.float64(-0.3698413279966657)]","[np.float64(0.02695198367447104), np.float64(-0.973048016325529)]",18,"[np.float64(0.02695198367447104), np.float64(-0.973048016325529), np.float64(0.17897616801174462), np.float64(-0.3698413279966657)]",-0.28424029815899476,0.1925219859995194,-0.8019898390403966
0,18,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.37232246907811994), np.float64(0.2995098595252361)]",0,0,1,[np.float64(0.0002751238860983229)],[ 0.03726977 -0.96273023],"[np.float64(0.04062029441620021), np.float64(-0.9501078316793287)]","[np.float64(0.6276775309218801), np.float64(-0.2995098595252361)]","[np.float64(0.9997248761139017), np.float64(-0.0002751238860983229)]",18,"[np.float64(0.9997248761139017), np.float64(-0.0002751238860983229), np.float64(0.6276775309218801), np.float64(-0.2995098595252361)]",0.33190435590611184,0.04062029441620021,-0.9501078316793287
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.05259369460420056), np.float64(-0.5886182900933343)]",0,0,1,[np.float64(-2.207102009826062e-07)],[ 0.01040742 -0.98959258],"[np.float64(0.009777412655884053), np.float64(-0.9855828332990073)]","[np.float64(0.05259369460420056), np.float64(-0.41138170990666567)]","[np.float64(2.207102009826062e-07), np.float64(-0.999999779289799)]",18,"[np.float64(2.207102009826062e-07), np.float64(-0.999999779289799), np.float64(0.05259369460420056), np.float64(-0.41138170990666567)]",-0.3396968934705158,0.009777412655884053,-0.9855828332990073
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.41625989624265153), np.float64(0.2695588735727125)]",0,0,1,[np.float64(0.6900852884046904)],[ 0.34050199 -0.65949801],"[np.float64(0.3412595691888384), np.float64(-0.6502074410378609)]","[np.float64(0.5837401037573484), np.float64(-0.2695588735727125)]","[np.float64(0.3099147115953096), np.float64(-0.6900852884046904)]",19,"[np.float64(0.3099147115953096), np.float64(-0.6900852884046904), np.float64(0.5837401037573484), np.float64(-0.2695588735727125)]",-0.01649733665618623,0.3412595691888384,-0.6502074410378609
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.048912135981906524), np.float64(-0.6297564610840009)]",0,0,1,[np.float64(-6.842016230460793e-08)],[ 0.006629 -0.993371],"[np.float64(0.006073585820233033), np.float64(-0.9897348574307879)]","[np.float64(-0.9510878640180935), np.float64(-0.37024353891599915)]","[np.float64(-0.9999999315798377), np.float64(-0.9999999315798377)]",19,"[np.float64(-0.9999999315798377), np.float64(-0.9999999315798377), np.float64(-0.9510878640180935), np.float64(-0.37024353891599915)]",-0.830332816523442,0.006073585820233033,-0.9897348574307879
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.1664478362509225), np.float64(-0.6671428048030009)]",0,0,1,[np.float64(-0.008355114939086025)],[ 0.13316382 -0.86683618],"[np.float64(0.13016770400433939), np.float64(-0.8648392456811814)]","[np.float64(-0.8335521637490775), np.float64(0.6671428048030009)]","[np.float64(-0.991644885060914), np.float64(0.008355114939086025)]",19,"[np.float64(-0.991644885060914), np.float64(0.008355114939086025), np.float64(-0.8335521637490775), np.float64(0.6671428048030009)]",-0.2874247822669761,0.13016770400433939,-0.8648392456811814
0,19,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5959073976025472), np.float64(0.13545038183139002)]",0,0,1,[np.float64(0.991652270215738)],[ 0.10729052 -0.89270948],"[np.float64(0.11217669151055996), np.float64(-0.8824278786471517)]","[np.float64(-0.5959073976025472), np.float64(-0.13545038183139002)]","[np.float64(-0.991652270215738), np.float64(-0.991652270215738)]",19,"[np.float64(-0.991652270215738), np.float64(-0.991652270215738), np.float64(-0.5959073976025472), np.float64(-0.13545038183139002)]",-0.6786655799663533,0.11217669151055996,-0.8824278786471517
0,20,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5541938797703689), np.float64(0.12190534364825102)]",0,0,1,[np.float64(0.30741220376687883)],[-0.19308474 -0.80691526],"[np.float64(-0.18561195299855104), np.float64(-0.7976270547672627)]","[np.float64(-0.5541938797703689), np.float64(-0.12190534364825102)]","[np.float64(-0.30741220376687883), np.float64(-0.30741220376687883)]",20,"[np.float64(-0.30741220376687883), np.float64(-0.30741220376687883), np.float64(-0.5541938797703689), np.float64(-0.12190534364825102)]",-0.32273090773809443,-0.18561195299855104,-0.7976270547672627
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.45712170350566594), np.float64(0.24260298621544127)]",0,0,1,[np.float64(0.903926439405454)],[ 0.31451254 -0.68548746],"[np.float64(0.31593862944708184), np.float64(-0.6762065577258204)]","[np.float64(0.5428782964943341), np.float64(-0.24260298621544127)]","[np.float64(0.09607356059454597), np.float64(-0.903926439405454)]",20,"[np.float64(0.09607356059454597), np.float64(-0.903926439405454), np.float64(0.5428782964943341), np.float64(-0.24260298621544127)]",-0.12689439213300382,0.31593862944708184,-0.6762065577258204
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.22479648771335792), np.float64(-0.6004285243227008)]",0,0,1,[np.float64(-0.6925900856311166)],[-0.27255247 -0.72744753],"[np.float64(-0.27207491035175246), np.float64(-0.7261773397686081)]","[np.float64(-0.7752035122866421), np.float64(0.6004285243227008)]","[np.float64(-0.30740991436888343), np.float64(0.6925900856311166)]",20,"[np.float64(-0.30740991436888343), np.float64(0.6925900856311166), np.float64(-0.7752035122866421), np.float64(0.6004285243227008)]",0.05260129582457296,-0.27207491035175246,-0.7261773397686081
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.11548828646317308), np.float64(-0.6667808149756007)]",0,0,1,[np.float64(-0.6900000212102503)],[-0.22480366 -0.77519634],"[np.float64(-0.22371050776739446), np.float64(-0.7741121832469933)]","[np.float64(-0.8845117135368269), np.float64(-0.3332191850243993)]","[np.float64(-0.3099999787897497), np.float64(-0.3099999787897497)]",20,"[np.float64(-0.3099999787897497), np.float64(-0.3099999787897497), np.float64(-0.8845117135368269), np.float64(-0.3332191850243993)]",-0.45943271403518143,-0.22371050776739446,-0.7741121832469933
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.27906073357342287), np.float64(-0.5403856718904307)]",1,0,0,[np.float64(-0.9047029265456461)],[-0.55443768 -0.44556232],"[np.float64(-0.5516839098229493), np.float64(-0.4465105542316892)]","[np.float64(0.27906073357342287), np.float64(-0.45961432810956926)]","[np.float64(0.9047029265456461), np.float64(-0.0952970734543539)]",21,"[np.float64(0.9047029265456461), np.float64(-0.0952970734543539), np.float64(0.27906073357342287), np.float64(-0.45961432810956926)]",0.15721306463878643,-0.5516839098229493,-0.4465105542316892
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.17740410641075097), np.float64(-0.7001027334780406)]",0,0,1,[np.float64(-0.9039000065751776)],[-0.27848379 -0.72151621],"[np.float64(-0.27747298843520407), np.float64(-0.7213020799636837)]","[np.float64(-0.822595893589249), np.float64(-0.29989726652195936)]","[np.float64(-0.09609999342482245), np.float64(-0.09609999342482245)]",21,"[np.float64(-0.09609999342482245), np.float64(-0.09609999342482245), np.float64(-0.822595893589249), np.float64(-0.29989726652195936)]",-0.32867328674021334,-0.27747298843520407,-0.7213020799636837
0,21,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5154003081864431), np.float64(0.10971480928342592)]",0,0,1,[np.float64(0.09529778316773246)],[-0.25405254 -0.74594746],"[np.float64(-0.24635800865416468), np.float64(-0.7373908401711365)]","[np.float64(0.4845996918135569), np.float64(-0.10971480928342592)]","[np.float64(0.9047022168322676), np.float64(-0.09529778316773246)]",21,"[np.float64(0.9047022168322676), np.float64(-0.09529778316773246), np.float64(0.4845996918135569), np.float64(-0.10971480928342592)]",0.29607232904866654,-0.24635800865416468,-0.7373908401711365
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.2349858189619984), np.float64(-0.7300924601302365)]",0,0,1,[np.float64(-0.9702090020383051)],[-0.29362582 -0.70637418],"[np.float64(-0.29303941967094976), np.float64(-0.7066113631199725)]","[np.float64(-0.7650141810380016), np.float64(-0.26990753986976346)]","[np.float64(-0.02979099796169493), np.float64(-0.02979099796169493)]",22,"[np.float64(-0.02979099796169493), np.float64(-0.02979099796169493), np.float64(-0.7650141810380016), np.float64(-0.26990753986976346)]",-0.2736259292077887,-0.29303941967094976,-0.7066113631199725
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.49512318426026936), np.float64(0.21834268759389713)]",0,0,1,[np.float64(0.9702171962156907)],[ 0.23002375 -0.76997625],"[np.float64(0.23267474449409906), np.float64(-0.7600930604725646)]","[np.float64(0.5048768157397306), np.float64(-0.21834268759389713)]","[np.float64(0.02978280378430931), np.float64(-0.9702171962156907)]",21,"[np.float64(0.02978280378430931), np.float64(-0.9702171962156907), np.float64(0.5048768157397306), np.float64(-0.21834268759389713)]",-0.16347506607138695,0.23267474449409906,-0.7600930604725646
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5304645613620504), np.float64(0.19650841883450743)]",0,0,1,[np.float64(0.9907673308268641)],[ 0.15556273 -0.84443727],"[np.float64(0.1593117446251546), np.float64(-0.8340278168001208)]","[np.float64(0.46953543863794955), np.float64(-0.19650841883450743)]","[np.float64(0.009232669173135921), np.float64(-0.9907673308268641)]",22,"[np.float64(0.009232669173135921), np.float64(-0.9907673308268641), np.float64(0.46953543863794955), np.float64(-0.19650841883450743)]",-0.1771269104625715,0.1593117446251546,-0.8340278168001208
0,22,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5493222866133921), np.float64(0.09874332835508333)]",0,0,1,[np.float64(0.7195423127819971)],[ 0.16844788 -0.83155212],"[np.float64(0.17225662648832035), np.float64(-0.8222491630942628)]","[np.float64(0.4506777133866079), np.float64(-0.09874332835508333)]","[np.float64(0.2804576872180029), np.float64(-0.7195423127819971)]",22,"[np.float64(0.2804576872180029), np.float64(-0.7195423127819971), np.float64(0.4506777133866079), np.float64(-0.09874332835508333)]",-0.021787560133117407,0.17225662648832035,-0.8222491630942628
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.25115466021608057), np.float64(-0.5725586748581006)]",0,0,1,[np.float64(-0.9704579072291503)],[-0.07338175 -0.92661825],"[np.float64(-0.07515948031762537), np.float64(-0.9230776530331164)]","[np.float64(0.25115466021608057), np.float64(-0.42744132514189936)]","[np.float64(0.9704579072291503), np.float64(-0.029542092770849737)]",22,"[np.float64(0.9704579072291503), np.float64(-0.029542092770849737), np.float64(0.25115466021608057), np.float64(-0.42744132514189936)]",0.19115728738312043,-0.07515948031762537,-0.9230776530331164
0,23,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5808697265504547), np.float64(0.088868995519575)]",0,0,1,[np.float64(0.9130581169624191)],[ 0.19326153 -0.80673847],"[np.float64(0.197137612902958), np.float64(-0.7977823944073508)]","[np.float64(0.41913027344954534), np.float64(0.911131004480425)]","[np.float64(0.08694188303758088), np.float64(0.08694188303758088)]",23,"[np.float64(0.08694188303758088), np.float64(0.08694188303758088), np.float64(0.41913027344954534), np.float64(0.911131004480425)]",0.37603626100128307,0.197137612902958,-0.7977823944073508
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.23357383400095494), np.float64(-0.6153028073722906)]",0,0,1,[np.float64(-0.30084195124103663)],[ 0.28335193 -0.71664807],"[np.float64(0.2781826730982109), np.float64(-0.7156346166355023)]","[np.float64(0.23357383400095494), np.float64(-0.3846971926277094)]","[np.float64(0.30084195124103663), np.float64(-0.6991580487589634)]",23,"[np.float64(0.30084195124103663), np.float64(-0.6991580487589634), np.float64(0.23357383400095494), np.float64(-0.3846971926277094)]",-0.1373598640361703,0.2781826730982109,-0.7156346166355023
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.563332042066707), np.float64(0.1768575769510567)]",0,0,1,[np.float64(0.9971378725563279)],[ 0.10185554 -0.89814446],"[np.float64(0.10647030510230926), np.float64(-0.8873944395488471)]","[np.float64(0.43666795793329305), np.float64(-0.1768575769510567)]","[np.float64(0.002862127443672091), np.float64(-0.9971378725563279)]",23,"[np.float64(0.002862127443672091), np.float64(-0.9971378725563279), np.float64(0.43666795793329305), np.float64(-0.1768575769510567)]",-0.18361634103260488,0.10647030510230926,-0.8873944395488471
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.2885368116346585), np.float64(-0.7570832141172129)]",0,0,1,[np.float64(-0.9907647906318746)],[-0.2981801 -0.7018199],"[np.float64(-0.29808367048456064), np.float64(-0.7023725297729582)]","[np.float64(0.2885368116346585), np.float64(0.7570832141172129)]","[np.float64(0.9907647906318746), np.float64(0.9907647906318746)]",23,"[np.float64(0.9907647906318746), np.float64(0.9907647906318746), np.float64(0.2885368116346585), np.float64(0.7570832141172129)]",0.7567874017539052,-0.29808367048456064,-0.7023725297729582
0,24,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.2172236656208881), np.float64(-0.6537725266350616)]",0,0,1,[np.float64(-0.09326100488472136)],[ 0.2744077 -0.7255923],"[np.float64(0.26949139123028387), np.float64(-0.724874097379858)]","[np.float64(0.2172236656208881), np.float64(-0.3462274733649384)]","[np.float64(0.09326100488472136), np.float64(-0.9067389951152787)]",24,"[np.float64(0.09326100488472136), np.float64(-0.9067389951152787), np.float64(0.2172236656208881), np.float64(-0.3462274733649384)]",-0.2356204494936519,0.26949139123028387,-0.724874097379858
0,24,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5938987991220375), np.float64(0.15917181925595103)]",0,0,1,[np.float64(0.9991127404924617)],[ 0.06572791 -0.93427209],"[np.float64(0.07100961472141785), np.float64(-0.9233376550772431)]","[np.float64(0.40610120087796253), np.float64(-0.15917181925595103)]","[np.float64(0.0008872595075383183), np.float64(-0.9991127404924617)]",24,"[np.float64(0.0008872595075383183), np.float64(-0.9991127404924617), np.float64(0.40610120087796253), np.float64(-0.15917181925595103)]",-0.18782402484072797,0.07100961472141785,-0.9233376550772431
