block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.0021809928559419003), np.float64(-0.713198272041617)]",0,0,1,[np.float64(-0.0005527587355740283)],[ 0.1208752 -0.8791248],"[np.float64(0.0999556455058781), np.float64(-0.8509172919556867)]","[np.float64(-0.9978190071440581), np.float64(-0.286801727958383)]","[np.float64(-0.999447241264426), np.float64(-0.999447241264426)]",13,"[np.float64(-0.999447241264426), np.float64(-0.999447241264426), np.float64(-0.9978190071440581), np.float64(-0.286801727958383)]",-0.8208788044078232,0.0999556455058781,-0.8509172919556867
0,13,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9906082070679298), np.float64(0.020612534197407724)]",0,0,1,[np.float64(0.9965567426056982)],[ 0.07435433 -0.92564567],"[np.float64(0.23011748927414796), np.float64(-0.7647817751138408)]","[np.float64(0.009391792932070153), np.float64(-0.020612534197407724)]","[np.float64(0.0034432573943018463), np.float64(-0.9965567426056982)]",13,"[np.float64(0.0034432573943018463), np.float64(-0.9965567426056982), np.float64(0.009391792932070153), np.float64(-0.020612534197407724)]",-0.25108355661918347,0.23011748927414796,-0.7647817751138408
0,13,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9998856095340749), np.float64(0.4592037045439708)]",0,0,1,[np.float64(0.9999858976211874)],[ 0.04918989 -0.95081011],"[np.float64(0.21080816455869245), np.float64(-0.7111077592896252)]","[np.float64(0.00011439046592509605), np.float64(0.5407962954560293)]","[np.float64(1.410237881260823e-05), np.float64(1.410237881260823e-05)]",13,"[np.float64(1.410237881260823e-05), np.float64(1.410237881260823e-05), np.float64(0.00011439046592509605), np.float64(0.5407962954560293)]",0.1352347226698949,0.21080816455869245,-0.7111077592896252
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.7705016283568666), np.float64(-0.747614479396623)]",0,0,1,[np.float64(-0.8400884413976918)],[-0.03320345 -0.96679655],"[np.float64(-0.15854414229813535), np.float64(-0.9295355960199578)]","[np.float64(0.7705016283568666), np.float64(-0.25238552060337704)]","[np.float64(0.8400884413976918), np.float64(-0.1599115586023082)]",14,"[np.float64(0.8400884413976918), np.float64(-0.1599115586023082), np.float64(0.7705016283568666), np.float64(-0.25238552060337704)]",0.29957324763721827,-0.15854414229813535,-0.9295355960199578
0,14,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9978398876256238), np.float64(0.018139030093718797)]",0,0,1,[np.float64(0.9994490788169117)],[ 0.04079719 -0.95920281],"[np.float64(0.20349444886200202), np.float64(-0.7930546969184218)]","[np.float64(0.0021601123743761885), np.float64(0.9818609699062812)]","[np.float64(0.0005509211830883043), np.float64(0.0005509211830883043)]",14,"[np.float64(0.0005509211830883043), np.float64(0.0005509211830883043), np.float64(0.0021601123743761885), np.float64(0.9818609699062812)]",0.2462807311617085,0.20349444886200202,-0.7930546969184218
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.7700063875251022), np.float64(-0.8312579643282881)]",0,0,1,[np.float64(-0.8400004292152546)],[-0.08313387 -0.91686613],"[np.float64(-0.19990219862213993), np.float64(-0.9023127411929365)]","[np.float64(0.7700063875251022), np.float64(0.8312579643282881)]","[np.float64(0.8400004292152546), np.float64(0.8400004292152546)]",13,"[np.float64(0.8400004292152546), np.float64(0.8400004292152546), np.float64(0.7700063875251022), np.float64(0.8312579643282881)]",0.820316302570975,-0.19990219862213993,-0.9023127411929365
0,14,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9999736901928372), np.float64(0.5240992599986943)]",0,0,1,[np.float64(0.99999774361939)],[ 0.04919289 -0.95080711],"[np.float64(0.21082562519507123), np.float64(-0.700073027937933)]","[np.float64(2.6309807162783194e-05), np.float64(0.47590074000130567)]","[np.float64(2.2563806100217576e-06), np.float64(2.2563806100217576e-06)]",14,"[np.float64(2.2563806100217576e-06), np.float64(2.2563806100217576e-06), np.float64(2.6309807162783194e-05), np.float64(0.47590074000130567)]",0.11898289064242212,0.21082562519507123,-0.700073027937933
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.17710146913077351), np.float64(-0.7315070086088935)]",0,0,1,[np.float64(-0.13440006867444076)],[ 0.24367496 -0.75632504],"[np.float64(0.17214296291224504), np.float64(-0.7521059787990354)]","[np.float64(0.17710146913077351), np.float64(-0.2684929913911065)]","[np.float64(0.13440006867444076), np.float64(-0.8655999313255592)]",14,"[np.float64(0.13440006867444076), np.float64(-0.8655999313255592), np.float64(0.17710146913077351), np.float64(-0.2684929913911065)]",-0.20564784622786286,0.17214296291224504,-0.7521059787990354
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9995031741538934), np.float64(0.13596234648247255)]",0,0,1,[np.float64(0.9999118526107059)],[ 0.04091123 -0.95908877],"[np.float64(0.20387186198637863), np.float64(-0.7729300787177628)]","[np.float64(0.0004968258461065522), np.float64(-0.13596234648247255)]","[np.float64(8.814738929407984e-05), np.float64(-0.9999118526107059)]",15,"[np.float64(8.814738929407984e-05), np.float64(-0.9999118526107059), np.float64(0.0004968258461065522), np.float64(-0.13596234648247255)]",-0.28382230646444445,0.20387186198637863,-0.7729300787177628
0,15,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9999939487443525), np.float64(0.581207348798851)]",0,0,1,[np.float64(0.9999996389791024)],[ 0.04919337 -0.95080663],"[np.float64(0.2108294670573237), np.float64(-0.6903642549334116)]","[np.float64(6.0512556474545676e-06), np.float64(-0.581207348798851)]","[np.float64(3.610208976212448e-07), np.float64(-0.9999996389791024)]",15,"[np.float64(3.610208976212448e-07), np.float64(-0.9999996389791024), np.float64(6.0512556474545676e-06), np.float64(-0.581207348798851)]",-0.39530014387535206,0.2108294670573237,-0.6903642549334116
0,16,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9998857300553955), np.float64(0.11964686490457584)]",0,0,1,[np.float64(0.999985896417713)],[ 0.02224369 -0.97775631],"[np.float64(0.1884428380683414), np.float64(-0.7911977690072979)]","[np.float64(0.0001142699446045059), np.float64(0.8803531350954241)]","[np.float64(1.4103582287039451e-05), np.float64(1.4103582287039451e-05)]",16,"[np.float64(1.4103582287039451e-05), np.float64(1.4103582287039451e-05), np.float64(0.0001142699446045059), np.float64(0.8803531350954241)]",0.22012390305115068,0.1884428380683414,-0.7911977690072979
0,16,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9999986082112011), np.float64(0.5114624669429889)]",0,0,1,[np.float64(0.9999999422366563)],[ 0.02673557 -0.97326443],"[np.float64(0.19219028241477645), np.float64(-0.7208608616008196)]","[np.float64(1.391788798876803e-06), np.float64(0.4885375330570111)]","[np.float64(5.7763343663808087e-08), np.float64(5.7763343663808087e-08)]",16,"[np.float64(5.7763343663808087e-08), np.float64(5.7763343663808087e-08), np.float64(1.391788798876803e-06), np.float64(0.4885375330570111)]",0.12213476009312432,0.19219028241477645,-0.7208608616008196
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.17721537452207936), np.float64(-0.7779007418690282)]",0,0,1,[np.float64(-0.1344141506236307)],[ 0.09680019 -0.90319981],"[np.float64(0.05021754005446867), np.float64(-0.8818989723945126)]","[np.float64(0.17721537452207936), np.float64(-0.22209925813097176)]","[np.float64(0.1344141506236307), np.float64(-0.8655858493763693)]",15,"[np.float64(0.1344141506236307), np.float64(-0.8655858493763693), np.float64(0.17721537452207936), np.float64(-0.22209925813097176)]",-0.19401389559040774,0.05021754005446867,-0.8818989723945126
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.04073333790007791), np.float64(-0.7637261675758262)]",0,0,1,[np.float64(-0.02150401098791052)],[ 0.15295357 -0.84704643],"[np.float64(0.12002679517583), np.float64(-0.8328819858690473)]","[np.float64(-0.9592666620999221), np.float64(-0.23627383242417377)]","[np.float64(-0.9784959890120895), np.float64(-0.9784959890120895)]",15,"[np.float64(-0.9784959890120895), np.float64(-0.9784959890120895), np.float64(-0.9592666620999221), np.float64(-0.23627383242417377)]",-0.7881331181370687,0.12002679517583,-0.8328819858690473
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.04075953614007824), np.float64(-0.8045526528447449)]",0,0,1,[np.float64(-0.021506264099780917)],[ 0.06908905 -0.93091095],"[np.float64(0.05041479067051595), np.float64(-0.9094300391692773)]","[np.float64(-0.9592404638599218), np.float64(0.8045526528447449)]","[np.float64(-0.978493735900219), np.float64(0.021506264099780917)]",16,"[np.float64(-0.978493735900219), np.float64(0.021506264099780917), np.float64(-0.9592404638599218), np.float64(0.8045526528447449)]",-0.2779188207039038,0.05041479067051595,-0.9094300391692773
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.779368667717018), np.float64(-0.7920790274667271)]",0,0,1,[np.float64(-0.8434406417580657)],[-0.01369594 -0.98630406],"[np.float64(-0.1438603054865874), np.float64(-0.9532858026946492)]","[np.float64(0.779368667717018), np.float64(0.7920790274667271)]","[np.float64(0.8434406417580657), np.float64(0.8434406417580657)]",16,"[np.float64(0.8434406417580657), np.float64(0.8434406417580657), np.float64(0.779368667717018), np.float64(0.7920790274667271)]",0.8145822446749691,-0.1438603054865874,-0.9532858026946492
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9999996798885763), np.float64(0.5700869709098303)]",0,0,1,[np.float64(0.999999990757865)],[ 0.02673558 -0.97326442],"[np.float64(0.19219047407576123), np.float64(-0.7108946864506256)]","[np.float64(-0.9999996798885763), np.float64(-0.5700869709098303)]","[np.float64(-0.999999990757865), np.float64(-0.999999990757865)]",17,"[np.float64(-0.999999990757865), np.float64(-0.999999990757865), np.float64(-0.9999996798885763), np.float64(-0.5700869709098303)]",-0.8925216580785341,0.19219047407576123,-0.7108946864506256
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.779374693312218), np.float64(-0.7080063345033755)]",0,0,1,[np.float64(-0.843441002255965)],[-0.10495278 -0.89504722],"[np.float64(-0.21960450733157222), np.float64(-0.8632502673970787)]","[np.float64(0.779374693312218), np.float64(0.7080063345033755)]","[np.float64(0.843441002255965), np.float64(0.843441002255965)]",17,"[np.float64(0.843441002255965), np.float64(0.843441002255965), np.float64(0.779374693312218), np.float64(0.7080063345033755)]",0.7935657580818808,-0.21960450733157222,-0.8632502673970787
0,18,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.2299999263743725), np.float64(0.5016765344006506)]",0,0,1,[np.float64(0.15999999852125846)],[-0.07793652 -0.92206348],"[np.float64(-0.025587327390147276), np.float64(-0.6800276742780987)]","[np.float64(0.7700000736256275), np.float64(-0.5016765344006506)]","[np.float64(0.8400000014787415), np.float64(-0.15999999852125846)]",18,"[np.float64(0.8400000014787415), np.float64(-0.15999999852125846), np.float64(0.7700000736256275), np.float64(-0.5016765344006506)]",0.23708088554561502,-0.025587327390147276,-0.6800276742780987
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.17925617946181016), np.float64(-0.6230455743629704)]",0,0,1,[np.float64(-0.13495056036095443)],[ 0.20077937 -0.79922063],"[np.float64(0.13617332671216745), np.float64(-0.7692708704210298)]","[np.float64(-0.8207438205381898), np.float64(-0.37695442563702963)]","[np.float64(-0.8650494396390456), np.float64(-0.8650494396390456)]",18,"[np.float64(-0.8650494396390456), np.float64(-0.8650494396390456), np.float64(-0.8207438205381898), np.float64(-0.37695442563702963)]",-0.7319492813633276,0.13617332671216745,-0.7692708704210298
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.17925479357491414), np.float64(-0.6970295441707198)]",0,0,1,[np.float64(-0.1349505026812905)],[ 0.3320774 -0.6679226],"[np.float64(0.24515092476479178), np.float64(-0.672870782836495)]","[np.float64(-0.8207452064250859), np.float64(-0.30297045582928017)]","[np.float64(-0.8650494973187095), np.float64(-0.8650494973187095)]",17,"[np.float64(-0.8650494973187095), np.float64(-0.8650494973187095), np.float64(-0.8207452064250859), np.float64(-0.30297045582928017)]",-0.7134536642229463,0.24515092476479178,-0.672870782836495
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9999737179127409), np.float64(0.22528924111602672)]",0,0,1,[np.float64(0.9999977434268341)],[ 0.02224644 -0.97775356],"[np.float64(0.188460074953976), np.float64(-0.7732362861014653)]","[np.float64(2.6282087259077436e-05), np.float64(-0.22528924111602672)]","[np.float64(2.2565731658819033e-06), np.float64(-0.9999977434268341)]",17,"[np.float64(2.2565731658819033e-06), np.float64(-0.9999977434268341), np.float64(2.6282087259077436e-05), np.float64(-0.22528924111602672)]",-0.30631461147060896,0.188460074953976,-0.7732362861014653
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9999939551199304), np.float64(0.1982545321821035)]",0,0,1,[np.float64(0.9999996389482935)],[ 0.01209069 -0.98790931],"[np.float64(0.180034241384927), np.float64(-0.7862614605145035)]","[np.float64(-0.9999939551199304), np.float64(-0.1982545321821035)]","[np.float64(-0.9999996389482935), np.float64(-0.9999996389482935)]",18,"[np.float64(-0.9999996389482935), np.float64(-0.9999996389482935), np.float64(-0.9999939551199304), np.float64(-0.1982545321821035)]",-0.7995619412996552,0.180034241384927,-0.7862614605145035
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.8112286025222303), np.float64(-0.7333859988702335)]",0,0,1,[np.float64(-0.8615920804290065)],[ 0.11226992 -0.88773008],"[np.float64(-0.04472482740707748), np.float64(-0.8614915847862381)]","[np.float64(-0.18877139747776972), np.float64(-0.2666140011297665)]","[np.float64(-0.13840791957099352), np.float64(-0.13840791957099352)]",18,"[np.float64(-0.13840791957099352), np.float64(-0.13840791957099352), np.float64(-0.18877139747776972), np.float64(-0.2666140011297665)]",-0.18305030943738082,-0.04472482740707748,-0.8614915847862381
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.229998609677584), np.float64(0.1744639883202511)]",0,0,1,[np.float64(0.15999994223172698)],[-0.08413053 -0.91586947],"[np.float64(-0.03072857683802102), np.float64(-0.730512781502347)]","[np.float64(0.770001390322416), np.float64(-0.1744639883202511)]","[np.float64(0.840000057768273), np.float64(-0.15999994223172698)]",19,"[np.float64(0.840000057768273), np.float64(-0.15999994223172698), np.float64(0.770001390322416), np.float64(-0.1744639883202511)]",0.3188843793846778,-0.03072857683802102,-0.730512781502347
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.8112289212762164), np.float64(-0.668280105439414)]",0,0,1,[np.float64(-0.8615920896577527)],[ 0.02869026 -0.97130974],"[np.float64(-0.11409599795936319), np.float64(-0.9197946992671068)]","[np.float64(0.8112289212762164), np.float64(-0.33171989456058604)]","[np.float64(0.8615920896577527), np.float64(-0.1384079103422473)]",19,"[np.float64(0.8615920896577527), np.float64(-0.1384079103422473), np.float64(0.8112289212762164), np.float64(-0.33171989456058604)]",0.30067330150778393,-0.11409599795936319,-0.9197946992671068
0,20,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8228996802258444), np.float64(0.15352830972182097)]",0,0,1,[np.float64(0.8655999907570763)],[ 0.06002608 -0.93997392],"[np.float64(0.1897145961009993), np.float64(-0.7540785368846846)]","[np.float64(0.17710031977415563), np.float64(0.846471690278179)]","[np.float64(0.13440000924292372), np.float64(0.13440000924292372)]",20,"[np.float64(0.13440000924292372), np.float64(0.13440000924292372), np.float64(0.17710031977415563), np.float64(0.846471690278179)]",0.32309300713454553,0.1897145961009993,-0.7540785368846846
0,19,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8228999830661057), np.float64(0.44147535027257256)]",0,0,1,[np.float64(0.8655999997634013)],[ 0.06485061 -0.93514939],"[np.float64(0.1937189993123165), np.float64(-0.7011231882625841)]","[np.float64(-0.8228999830661057), np.float64(-0.44147535027257256)]","[np.float64(-0.8655999997634013), np.float64(-0.8655999997634013)]",19,"[np.float64(-0.8655999997634013), np.float64(-0.8655999997634013), np.float64(-0.8228999830661057), np.float64(-0.44147535027257256)]",-0.7488938332163702,0.1937189993123165,-0.7011231882625841
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.956582578580113), np.float64(-0.7653796790058055)]",0,0,1,[np.float64(-0.977854732868641)],[ 0.08004449 -0.91995551],"[np.float64(-0.09618210868521865), np.float64(-0.8936776157575863)]","[np.float64(0.956582578580113), np.float64(-0.2346203209941945)]","[np.float64(0.977854732868641), np.float64(-0.022145267131359003)]",19,"[np.float64(0.977854732868641), np.float64(-0.022145267131359003), np.float64(0.956582578580113), np.float64(-0.2346203209941945)]",0.41941793083080015,-0.09618210868521865,-0.8936776157575863
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.18658265189352974), np.float64(-0.7080864927866843)]",0,0,1,[np.float64(-0.13785473434524043)],[ 0.1445526 -0.8554474],"[np.float64(0.08825960992197758), np.float64(-0.8303960430298587)]","[np.float64(-0.8134173481064703), np.float64(0.7080864927866843)]","[np.float64(-0.8621452656547596), np.float64(0.13785473434524043)]",20,"[np.float64(-0.8621452656547596), np.float64(0.13785473434524043), np.float64(-0.8134173481064703), np.float64(0.7080864927866843)]",-0.2074053466573263,0.08825960992197758,-0.8303960430298587
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.18926699610520425), np.float64(0.38849830823986387)]",0,0,1,[np.float64(0.13849599996214423)],[-0.05188047 -0.94811953],"[np.float64(-0.010885398457191435), np.float64(-0.7208944998041469)]","[np.float64(0.8107330038947957), np.float64(-0.38849830823986387)]","[np.float64(0.8615040000378558), np.float64(-0.13849599996214423)]",20,"[np.float64(0.8615040000378558), np.float64(-0.13849599996214423), np.float64(0.8107330038947957), np.float64(-0.38849830823986387)]",0.28631067393266085,-0.010885398457191435,-0.7208944998041469
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.22001399307342595), np.float64(-0.7935341175251088)]",0,0,1,[np.float64(-0.15645675725898256)],[ 0.21434367 -0.78565633],"[np.float64(0.14050286333873307), np.float64(-0.786995557818053)]","[np.float64(0.22001399307342595), np.float64(0.7935341175251088)]","[np.float64(0.15645675725898256), np.float64(0.15645675725898256)]",20,"[np.float64(0.15645675725898256), np.float64(0.15645675725898256), np.float64(0.22001399307342595), np.float64(0.7935341175251088)]",0.331615406279125,0.14050286333873307,-0.786995557818053
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.05060321840688797), np.float64(-0.6983100234220958)]",0,0,1,[np.float64(-0.02503308116143721)],[ 0.27043098 -0.72956902],"[np.float64(0.21585516564938295), np.float64(-0.7242549912032024)]","[np.float64(0.05060321840688797), np.float64(-0.3016899765779042)]","[np.float64(0.02503308116143721), np.float64(-0.9749669188385628)]",21,"[np.float64(0.02503308116143721), np.float64(-0.9749669188385628), np.float64(0.05060321840688797), np.float64(-0.3016899765779042)]",-0.3002551489620354,0.21585516564938295,-0.7242549912032024
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.01163874023358423), np.float64(-0.7345128206114443)]",0,0,1,[np.float64(-0.004005292985829953)],[ 0.1507761 -0.8492239],"[np.float64(0.12316558056970008), np.float64(-0.829723013094536)]","[np.float64(0.01163874023358423), np.float64(-0.2654871793885557)]","[np.float64(0.004005292985829953), np.float64(-0.99599470701417)]",22,"[np.float64(0.004005292985829953), np.float64(-0.99599470701417), np.float64(0.01163874023358423), np.float64(-0.2654871793885557)]",-0.31145946329582785,0.12316558056970008,-0.829723013094536
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9592669264519442), np.float64(0.25510491255520246)]",0,0,1,[np.float64(0.9784959985211322)],[ 0.09241573 -0.90758427],"[np.float64(0.23978043525130843), np.float64(-0.7099271071111376)]","[np.float64(0.040733073548055776), np.float64(-0.25510491255520246)]","[np.float64(0.021504001478867774), np.float64(-0.9784959985211322)]",21,"[np.float64(0.021504001478867774), np.float64(-0.9784959985211322), np.float64(0.040733073548055776), np.float64(-0.25510491255520246)]",-0.2928409590123528,0.23978043525130843,-0.7099271071111376
0,21,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.813531409104197), np.float64(0.3418785112510802)]",0,0,1,[np.float64(0.862159359993943)],[ 0.08837457 -0.91162543],"[np.float64(0.21165123408051123), np.float64(-0.6985297585545187)]","[np.float64(0.18646859089580303), np.float64(-0.3418785112510802)]","[np.float64(0.137840640006057), np.float64(-0.862159359993943)]",21,"[np.float64(0.137840640006057), np.float64(-0.862159359993943), np.float64(0.18646859089580303), np.float64(-0.3418785112510802)]",-0.2199321600857908,0.21165123408051123,-0.6985297585545187
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9906313930839472), np.float64(0.22449232304857816)]",0,0,1,[np.float64(0.9965593597633812)],[ 0.05273637 -0.94726363],"[np.float64(0.2121785239544093), np.float64(-0.7480651179516034)]","[np.float64(0.00936860691605279), np.float64(-0.22449232304857816)]","[np.float64(0.0034406402366188304), np.float64(-0.9965593597633812)]",22,"[np.float64(0.0034406402366188304), np.float64(-0.9965593597633812), np.float64(0.00936860691605279), np.float64(-0.22449232304857816)]",-0.30206060891482195,0.2121785239544093,-0.7480651179516034
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.8129140099355119), np.float64(-0.6231161136522823)]",0,0,1,[np.float64(-0.8620567574952385)],[-0.01417271 -0.98582729],"[np.float64(-0.14995873280353), np.float64(-0.924166388206395)]","[np.float64(0.8129140099355119), np.float64(0.6231161136522823)]","[np.float64(0.8620567574952385), np.float64(0.8620567574952385)]",21,"[np.float64(0.8620567574952385), np.float64(0.8620567574952385), np.float64(0.8129140099355119), np.float64(0.6231161136522823)]",0.7900359096445678,-0.14995873280353,-0.924166388206395
0,22,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9571122240939653), np.float64(0.3008530899009506)]",0,0,1,[np.float64(0.9779454975990309)],[ 0.0647137 -0.9352863],"[np.float64(0.21642144733632265), np.float64(-0.7251426054764899)]","[np.float64(0.04288777590603465), np.float64(-0.3008530899009506)]","[np.float64(0.022054502400969067), np.float64(-0.9779454975990309)]",22,"[np.float64(0.022054502400969067), np.float64(-0.9779454975990309), np.float64(0.04288777590603465), np.float64(-0.3008530899009506)]",-0.30346407729824443,0.21642144733632265,-0.7251426054764899
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.1869702222851677), np.float64(-0.5483421800140084)]",0,0,1,[np.float64(-0.1379290811992382)],[ 0.35013289 -0.64986711],"[np.float64(0.25882535937599876), np.float64(-0.6326078734379041)]","[np.float64(0.1869702222851677), np.float64(-0.45165781998599164)]","[np.float64(0.1379290811992382), np.float64(-0.8620709188007618)]",22,"[np.float64(0.1379290811992382), np.float64(-0.8620709188007618), np.float64(0.1869702222851677), np.float64(-0.45165781998599164)]",-0.2472073588255869,0.25882535937599876,-0.6326078734379041
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.0026769102537243725), np.float64(-0.7663712821380709)]",0,0,1,[np.float64(-0.0006408468777327927)],[ 0.08245382 -0.91754618],"[np.float64(0.067981593224026), np.float64(-0.8918464499963128)]","[np.float64(0.0026769102537243725), np.float64(-0.23362871786192907)]","[np.float64(0.0006408468777327927), np.float64(-0.9993591531222672)]",23,"[np.float64(0.0006408468777327927), np.float64(-0.9993591531222672), np.float64(0.0026769102537243725), np.float64(-0.23362871786192907)]",-0.30741752846318476,0.067981593224026,-0.8918464499963128
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9978452204093079), np.float64(0.19755324428274879)]",0,0,1,[np.float64(0.999449497562141)],[ 0.02903349 -0.97096651],"[np.float64(0.19373148127132583), np.float64(-0.7723181546701892)]","[np.float64(0.002154779590692102), np.float64(-0.19755324428274879)]","[np.float64(0.0005505024378590351), np.float64(-0.999449497562141)]",23,"[np.float64(0.0005505024378590351), np.float64(-0.999449497562141), np.float64(0.002154779590692102), np.float64(-0.19755324428274879)]",-0.2985743649540846,0.19373148127132583,-0.7723181546701892
0,23,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.990135811541612), np.float64(0.26475071911283654)]",0,0,1,[np.float64(0.9964712796158449)],[ 0.03762564 -0.96237436],"[np.float64(0.19955237300815704), np.float64(-0.7537630927047347)]","[np.float64(0.00986418845838799), np.float64(0.7352492808871635)]","[np.float64(0.003528720384155082), np.float64(0.003528720384155082)]",23,"[np.float64(0.003528720384155082), np.float64(0.003528720384155082), np.float64(0.00986418845838799), np.float64(0.7352492808871635)]",0.1880427275284654,0.19955237300815704,-0.7537630927047347
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.04300315112558856), np.float64(-0.6025411184123274)]",0,0,1,[np.float64(-0.022068652991878115)],[ 0.2143895 -0.7856105],"[np.float64(0.17063275102815395), np.float64(-0.7544887034105915)]","[np.float64(0.04300315112558856), np.float64(-0.3974588815876726)]","[np.float64(0.022068652991878115), np.float64(-0.9779313470081219)]",23,"[np.float64(0.022068652991878115), np.float64(-0.9779313470081219), np.float64(0.04300315112558856), np.float64(-0.3974588815876726)]",-0.3275796061195819,0.17063275102815395,-0.7544887034105915
