block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.23466182811084008), np.float64(0.06387175873255352)]",0,"[np.float64(-0.1696618281093517), np.float64(0.0011282412689348487)]",0,1,[-0.065],[0.5],21,-0.08426679342020843,0.23466182811084008,0.06387175873255352
0,22,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.14019227279527124), np.float64(-0.2222470709891302)]",0,"[np.float64(0.3598077673019692), np.float64(-0.2777528889136294)]",0,1,[0.49999996],[3.08440311e-07],22,0.041027439194169874,0.14019227279527124,-0.2222470709891302
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.3064447906859771), np.float64(-0.15689748914856377)]",0,"[np.float64(0.19341481770707075), np.float64(-0.34324290245838845)]",0,1,[-0.49985961],[-0.00107994],22,-0.07491404237565885,0.3064447906859771,-0.15689748914856377
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.19394298936459567), np.float64(0.06388304114524286)]",0,"[np.float64(-0.18549298936440217), np.float64(-0.05543304114504937)]",0,1,[-0.00845],[0.065],22,-0.12046301525472577,0.19394298936459567,0.06388304114524286
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.35286434693567403), np.float64(-0.16032991817314765)]",0,"[np.float64(-0.4178825978445777), np.float64(0.09531166726424398)]",0,1,[-0.93498175],[-0.50014039],23,-0.16128546529016685,0.35286434693567403,-0.16032991817314765
0,23,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.25269433325764074), np.float64(-0.17652118269945588)]",0,"[np.float64(0.18340417186693286), np.float64(-0.3873803121759705)]",0,1,[0.56390149],[-0.49154996],23,-0.10198807015451883,0.25269433325764074,-0.17652118269945588
0,23,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.22654613694774384), np.float64(-0.2250245998782665)]",0,"[np.float64(-0.16154613173510268), np.float64(0.29002460509090766)]",0,1,[0.93499999],[0.50000004],23,0.06423923667790249,0.22654613694774384,-0.2250245998782665
0,24,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.2525725234529754), np.float64(-0.1593768015005052)]",0,"[np.float64(-0.26102489607113283), np.float64(0.15092442888234775)]",0,1,[-0.99154763],[-0.06501825],24,-0.05505023359439254,0.2525725234529754,-0.1593768015005052
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.14942467191713915), np.float64(0.06332871073379237)]",1,"[np.float64(0.286673828082886), np.float64(-0.6272302107337673)]",0,0,[-0.4360985],[-0.49155],23,-0.17027819132544064,0.14942467191713915,0.06332871073379237
0,24,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.18777506533131919), np.float64(-0.22212435382735743)]",0,"[np.float64(-0.17932506465367584), np.float64(0.23057435450500077)]",0,1,[0.99155],[0.06500001],24,0.025624644925662465,0.18777506533131919,-0.22212435382735743
0,24,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.29671133450570464), np.float64(-0.18039498582121558)]",0,"[np.float64(0.19498147116048992), np.float64(-0.32791220851258984)]",0,1,[0.50830719],[-0.06390149],24,-0.06646536867604996,0.29671133450570464,-0.18039498582121558
0,24,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.15229141019796802), np.float64(-0.08720653984231178)]",0,"[np.float64(0.33940139480203524), np.float64(-0.4211006551576849)]",0,1,[-0.49169281],[-0.0639015],24,-0.040849630177824836,0.15229141019796802,-0.08720653984231178
