block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.0118072143), np.float64(-0.924033487834117)]",0,0,1,[np.float64(-0.07667525069999999)],[ 0.05874149 -0.94125851],"[np.float64(0.024172624680913104), np.float64(-0.9328182493508042)]","[np.float64(0.0118072143), np.float64(0.924033487834117)]","[np.float64(0.07667525069999999), np.float64(0.07667525069999999)]",13,"[np.float64(0.07667525069999999), np.float64(0.07667525069999999), np.float64(0.0118072143), np.float64(0.924033487834117)]",0.27229780088352923,0.024172624680913104,-0.9328182493508042
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.004966740116937899), np.float64(-0.926169846402829)]",0,0,1,[np.float64(-0.0942715295229076)],[ 0.12921255 -0.87078745],"[np.float64(0.0634646979800015), np.float64(-0.897924824100085)]","[np.float64(0.004966740116937899), np.float64(-0.07383015359717104)]","[np.float64(0.0942715295229076), np.float64(-0.9057284704770924)]",13,"[np.float64(0.0942715295229076), np.float64(-0.9057284704770924), np.float64(0.004966740116937899), np.float64(-0.07383015359717104)]",-0.22008008860860448,0.0634646979800015,-0.897924824100085
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.0043686692910000005), np.float64(-0.3049310509852585)]",0,0,1,[np.float64(-0.055972933010999995)],[ 0.09438967 -0.90561033],"[np.float64(0.04599808242527091), np.float64(-0.6112774846049158)]","[np.float64(0.0043686692910000005), np.float64(0.3049310509852585)]","[np.float64(0.055972933010999995), np.float64(0.055972933010999995)]",14,"[np.float64(0.055972933010999995), np.float64(0.055972933010999995), np.float64(0.0043686692910000005), np.float64(0.3049310509852585)]",0.10531139657456462,0.04599808242527091,-0.6112774846049158
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.0018376938432670227), np.float64(-0.9756360493129336)]",0,0,1,[np.float64(-0.06881821655172254)],[ 0.09616873 -0.90383127],"[np.float64(0.04814558349383325), np.float64(-0.9390156106863035)]","[np.float64(0.0018376938432670227), np.float64(-0.024363950687066427)]","[np.float64(0.06881821655172254), np.float64(-0.9311817834482774)]",14,"[np.float64(0.06881821655172254), np.float64(-0.9311817834482774), np.float64(0.0018376938432670227), np.float64(-0.024363950687066427)]",-0.22122245593508855,0.04814558349383325,-0.9390156106863035
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.13252545942748126), np.float64(0.753530742031)]",1,0,0,[np.float64(0.445554398432164)],[-0.25085291 -0.74914709],"[np.float64(-0.06299750918392688), np.float64(-0.012834952101417274)]","[np.float64(0.8674745405725187), np.float64(-0.753530742031)]","[np.float64(0.5544456015678361), np.float64(-0.445554398432164)]",14,"[np.float64(0.5544456015678361), np.float64(-0.445554398432164), np.float64(0.8674745405725187), np.float64(-0.753530742031)]",0.05570875041929768,-0.06299750918392688,-0.012834952101417274
0,14,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7662696735799772), np.float64(0.7458719358398733)]",0,0,1,[np.float64(0.7203839902627226)],[ 0.55687375 -0.44312625],"[np.float64(0.6594777533581396), np.float64(0.1394828618654887)]","[np.float64(0.23373032642002278), np.float64(0.2541280641601267)]","[np.float64(0.2796160097372774), np.float64(0.2796160097372774)]",14,"[np.float64(0.2796160097372774), np.float64(0.2796160097372774), np.float64(0.23373032642002278), np.float64(0.2541280641601267)]",0.26177260251367607,0.6594777533581396,0.1394828618654887
0,15,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9135197792245916), np.float64(0.9161377388271582)]",0,0,1,[np.float64(0.7958803128917875)],[ 0.75524468 -0.24475532],"[np.float64(0.832799479853469), np.float64(0.3240822800587265)]","[np.float64(0.0864802207754084), np.float64(0.08386226117284179)]","[np.float64(0.2041196871082125), np.float64(0.2041196871082125)]",15,"[np.float64(0.2041196871082125), np.float64(0.2041196871082125), np.float64(0.0864802207754084), np.float64(0.08386226117284179)]",0.1446454640411688,0.832799479853469,0.3240822800587265
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7137334016110689), np.float64(0.27880637455147)]",0,0,1,[np.float64(0.3252547108554797)],[ 0.1700167 -0.8299833],"[np.float64(0.43643788541839473), np.float64(-0.2866763578408088)]","[np.float64(0.2862665983889311), np.float64(-0.27880637455147)]","[np.float64(0.6747452891445203), np.float64(-0.3252547108554797)]",15,"[np.float64(0.6747452891445203), np.float64(-0.3252547108554797), np.float64(0.2862665983889311), np.float64(-0.27880637455147)]",0.08923770053162543,0.43643788541839473,-0.2866763578408088
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.0006799467220087983), np.float64(-0.9919598962732681)]",0,0,1,[np.float64(-0.05023729808275745)],[ 0.0708695 -0.9291305],"[np.float64(0.03581027026884409), np.float64(-0.959916905011273)]","[np.float64(-0.9993200532779912), np.float64(-0.008040103726731918)]","[np.float64(-0.9497627019172425), np.float64(-0.9497627019172425)]",15,"[np.float64(-0.9497627019172425), np.float64(-0.9497627019172425), np.float64(-0.9993200532779912), np.float64(-0.008040103726731918)]",-0.7267213902098021,0.03581027026884409,-0.959916905011273
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.00161640763767), np.float64(-0.1006272468251353)]",0,0,1,[np.float64(-0.04086024109802999)],[ 0.12096317 -0.87903683],"[np.float64(0.060899179074246836), np.float64(-0.49761613212761124)]","[np.float64(0.00161640763767), np.float64(-0.8993727531748648)]","[np.float64(0.04086024109802999), np.float64(-0.95913975890197)]",15,"[np.float64(0.04086024109802999), np.float64(-0.95913975890197), np.float64(0.00161640763767), np.float64(-0.8993727531748648)]",-0.4540089658352837,0.060899179074246836,-0.49761613212761124
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.6302515802871432), np.float64(-0.9973467657701784)]",0,0,1,[np.float64(-0.30667322760041293)],[-0.16655988 -0.83344012],"[np.float64(-0.39376881538285186), np.float64(-0.9137543741852358)]","[np.float64(0.6302515802871432), np.float64(-0.002653234229821555)]","[np.float64(0.30667322760041293), np.float64(-0.6933267723995871)]",16,"[np.float64(0.30667322760041293), np.float64(-0.6933267723995871), np.float64(0.6302515802871432), np.float64(-0.002653234229821555)]",0.060236200314536886,-0.39376881538285186,-0.9137543741852358
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8940813585960955), np.float64(0.09200610360198508)]",0,0,1,[np.float64(0.5074359389245002)],[ 0.29680968 -0.70319032],"[np.float64(0.5894728021392532), np.float64(-0.3135440728078609)]","[np.float64(0.1059186414039045), np.float64(-0.09200610360198508)]","[np.float64(0.49256406107549977), np.float64(-0.5074359389245002)]",16,"[np.float64(0.49256406107549977), np.float64(-0.5074359389245002), np.float64(0.1059186414039045), np.float64(-0.09200610360198508)]",-0.00023983501177025912,0.5894728021392532,-0.3135440728078609
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.0005980708259378999), np.float64(-0.7032069914522947)]",0,0,1,[np.float64(-0.029827976001561896)],[ 0.07761471 -0.92238529],"[np.float64(0.039290447811031116), np.float64(-0.8149879232958838)]","[np.float64(0.0005980708259378999), np.float64(-0.2967930085477053)]","[np.float64(0.029827976001561896), np.float64(-0.9701720239984382)]",16,"[np.float64(0.029827976001561896), np.float64(-0.9701720239984382), np.float64(0.0005980708259378999), np.float64(-0.2967930085477053)]",-0.30913474642966093,0.039290447811031116,-0.8149879232958838
0,16,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9680023183130989), np.float64(0.9723254538129622)]",0,0,1,[np.float64(0.8509926284110049)],[ 0.91188566 -0.08811434],"[np.float64(0.9393828223782046), np.float64(0.4315011587731377)]","[np.float64(0.03199768168690109), np.float64(-0.9723254538129622)]","[np.float64(0.14900737158899513), np.float64(-0.8509926284110049)]",16,"[np.float64(0.14900737158899513), np.float64(-0.8509926284110049), np.float64(0.03199768168690109), np.float64(-0.9723254538129622)]",-0.4105782572370177,0.9393828223782046,0.4315011587731377
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.233193084706243), np.float64(-0.9991244327041588)]",0,0,1,[np.float64(-0.22387145614830145)],[-0.02438192 -0.97561808],"[np.float64(-0.12669938981460685), np.float64(-0.9871361937164902)]","[np.float64(0.233193084706243), np.float64(-0.0008755672958411509)]","[np.float64(0.22387145614830145), np.float64(-0.7761285438516985)]",17,"[np.float64(0.22387145614830145), np.float64(-0.7761285438516985), np.float64(0.233193084706243), np.float64(-0.0008755672958411509)]",-0.07998489257324878,-0.12669938981460685,-0.9871361937164902
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.00022128620559702298), np.float64(-0.9020583071792573)]",0,0,1,[np.float64(-0.021774422481140185)],[ 0.05055482 -0.94944518],"[np.float64(0.02567452945314225), np.float64(-0.9262256108239513)]","[np.float64(0.00022128620559702298), np.float64(-0.09794169282074272)]","[np.float64(0.021774422481140185), np.float64(-0.9782255775188599)]",17,"[np.float64(0.021774422481140185), np.float64(-0.9782255775188599), np.float64(0.00022128620559702298), np.float64(-0.09794169282074272)]",-0.2635428904132163,0.02567452945314225,-0.9262256108239513
0,17,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9608101026805553), np.float64(0.03036201418865507)]",0,0,1,[np.float64(0.6404282354148851)],[ 0.31439457 -0.68560543],"[np.float64(0.631138181649574), np.float64(-0.33478138171145716)]","[np.float64(0.039189897319444666), np.float64(-0.03036201418865507)]","[np.float64(0.35957176458511486), np.float64(-0.6404282354148851)]",17,"[np.float64(0.35957176458511486), np.float64(-0.6404282354148851), np.float64(0.039189897319444666), np.float64(-0.03036201418865507)]",-0.06800714692474517,0.631138181649574,-0.33478138171145716
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.08628144134130991), np.float64(-0.9997110627923724)]",0,0,1,[np.float64(-0.16342616298826007)],[ 0.04308478 -0.95691522],"[np.float64(-0.02030466831634429), np.float64(-0.9778851828273649)]","[np.float64(0.08628144134130991), np.float64(0.9997110627923724)]","[np.float64(0.16342616298826007), np.float64(0.16342616298826007)]",18,"[np.float64(0.16342616298826007), np.float64(0.16342616298826007), np.float64(0.08628144134130991), np.float64(0.9997110627923724)]",0.35321120752755064,-0.02030466831634429,-0.9778851828273649
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-8.18758960708985e-05), np.float64(-0.967679241369155)]",0,0,1,[np.float64(-0.015895328411232333)],[ 0.03343734 -0.96656266],"[np.float64(0.01701292470618851), np.float64(-0.9671097843756227)]","[np.float64(8.18758960708985e-05), np.float64(-0.03232075863084505)]","[np.float64(0.015895328411232333), np.float64(-0.9841046715887677)]",18,"[np.float64(0.015895328411232333), np.float64(-0.9841046715887677), np.float64(8.18758960708985e-05), np.float64(-0.03232075863084505)]",-0.2501120564780774,0.01701292470618851,-0.9671097843756227
0,17,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9881608577758466), np.float64(0.3208673997582775)]",0,0,1,[np.float64(0.8912246187400336)],[ 0.55933127 -0.44066873],"[np.float64(0.7694577685610893), np.float64(-0.06751602586751959)]","[np.float64(0.011839142224153387), np.float64(0.6791326002417225)]","[np.float64(0.10877538125996644), np.float64(0.10877538125996644)]",17,"[np.float64(0.10877538125996644), np.float64(0.10877538125996644), np.float64(0.011839142224153387), np.float64(0.6791326002417225)]",0.2271306262464522,0.7694577685610893,-0.06751602586751959
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9854997379918055), np.float64(0.01001946468225617)]",0,0,1,[np.float64(0.7375126118528661)],[ 0.281357 -0.718643],"[np.float64(0.6263869422943158), np.float64(-0.36159839162736335)]","[np.float64(0.014500262008194542), np.float64(0.9899805353177439)]","[np.float64(0.2624873881471339), np.float64(0.2624873881471339)]",18,"[np.float64(0.2624873881471339), np.float64(0.2624873881471339), np.float64(0.014500262008194542), np.float64(0.9899805353177439)]",0.38236389340505156,0.6263869422943158,-0.36159839162736335
0,18,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9956195173770632), np.float64(0.7758862419202316)]",0,0,1,[np.float64(0.9205939716802245)],[ 0.63152146 -0.36847854],"[np.float64(0.8099295083425182), np.float64(0.19226020336867078)]","[np.float64(-0.9956195173770632), np.float64(-0.7758862419202316)]","[np.float64(-0.9205939716802245), np.float64(-0.9205939716802245)]",18,"[np.float64(-0.9205939716802245), np.float64(-0.9205939716802245), np.float64(-0.9956195173770632), np.float64(-0.7758862419202316)]",-0.903173425664436,0.8099295083425182,0.19226020336867078
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-3.0294081546232445e-05), np.float64(-0.9893341496518211)]",0,0,1,[np.float64(-0.011603589740199604)],[ 0.02244686 -0.97755314],"[np.float64(0.011433054575709986), np.float64(-0.9833258346537247)]","[np.float64(3.0294081546232445e-05), np.float64(0.9893341496518211)]","[np.float64(0.011603589740199604), np.float64(0.011603589740199604)]",19,"[np.float64(0.011603589740199604), np.float64(0.011603589740199604), np.float64(3.0294081546232445e-05), np.float64(0.9893341496518211)]",0.2531429058034416,0.011433054575709986,-0.9833258346537247
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-1.1208810172106003e-05), np.float64(-0.3264802693851009)]",0,0,1,[np.float64(-0.008470620510345712)],[ 0.02755471 -0.97244529],"[np.float64(0.014047407298976492), np.float64(-0.6559224323827386)]","[np.float64(1.1208810172106003e-05), np.float64(0.3264802693851009)]","[np.float64(0.008470620510345712), np.float64(0.008470620510345712)]",20,"[np.float64(0.008470620510345712), np.float64(0.008470620510345712), np.float64(1.1208810172106003e-05), np.float64(0.3264802693851009)]",0.0858581798039911,0.014047407298976492,-0.6559224323827386
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.994634903056968), np.float64(0.6733064233451446)]",0,0,1,[np.float64(0.8083842066525923)],[ 0.43663247 -0.56336753],"[np.float64(0.7100536618514439), np.float64(0.04260270679265049)]","[np.float64(0.0053650969430319995), np.float64(-0.6733064233451446)]","[np.float64(0.19161579334740775), np.float64(-0.8083842066525923)]",19,"[np.float64(0.19161579334740775), np.float64(-0.8083842066525923), np.float64(0.0053650969430319995), np.float64(-0.6733064233451446)]",-0.32117743492682427,0.7100536618514439,0.04260270679265049
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.031924133296284664), np.float64(-0.3299046507214829)]",0,0,1,[np.float64(-0.11930109898142985)],[ 0.12065368 -0.87934632],"[np.float64(0.045890550676644895), np.float64(-0.6101199028617023)]","[np.float64(0.031924133296284664), np.float64(-0.6700953492785171)]","[np.float64(0.11930109898142985), np.float64(-0.8806989010185702)]",19,"[np.float64(0.11930109898142985), np.float64(-0.8806989010185702), np.float64(0.031924133296284664), np.float64(-0.6700953492785171)]",-0.3498922545048432,0.045890550676644895,-0.6101199028617023
0,20,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9980149141310781), np.float64(0.22219111970389765)]",0,0,1,[np.float64(0.8601204708563923)],[ 0.30017154 -0.69982846],"[np.float64(0.6421147943086779), np.float64(-0.24803886496064048)]","[np.float64(0.0019850858689218764), np.float64(-0.22219111970389765)]","[np.float64(0.13987952914360768), np.float64(-0.8601204708563923)]",20,"[np.float64(0.13987952914360768), np.float64(-0.8601204708563923), np.float64(0.0019850858689218764), np.float64(-0.22219111970389765)]",-0.23511174388694012,0.6421147943086779,-0.24803886496064048
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.3683792214295134), np.float64(0.25604245983367635)]",0,0,1,[np.float64(0.6720335993265638)],[ 0.17578888 -0.82421112],"[np.float64(0.2701581491394214), np.float64(-0.2948868640425388)]","[np.float64(-0.3683792214295134), np.float64(-0.25604245983367635)]","[np.float64(-0.6720335993265638), np.float64(-0.6720335993265638)]",19,"[np.float64(-0.6720335993265638), np.float64(-0.6720335993265638), np.float64(-0.3683792214295134), np.float64(-0.25604245983367635)]",-0.49212221997907935,0.2701581491394214,-0.2948868640425388
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.011811929319625325), np.float64(-0.7788685347380894)]",0,0,1,[np.float64(-0.08708980225644378)],[ 0.09793109 -0.90206891],"[np.float64(0.04415701199789071), np.float64(-0.8417007246571566)]","[np.float64(0.011811929319625325), np.float64(-0.22113146526191063)]","[np.float64(0.08708980225644378), np.float64(-0.9129101977435562)]",20,"[np.float64(0.08708980225644378), np.float64(-0.9129101977435562), np.float64(0.011811929319625325), np.float64(-0.22113146526191063)]",-0.2587849828573494,0.04415701199789071,-0.8417007246571566
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.13630031192891995), np.float64(0.08449401174511317)]",0,0,1,[np.float64(0.49058452750839154)],[-0.07673475 -0.92326525],"[np.float64(0.027652430349674906), np.float64(-0.42946321174939867)]","[np.float64(0.8636996880710801), np.float64(-0.08449401174511317)]","[np.float64(0.5094154724916085), np.float64(-0.49058452750839154)]",20,"[np.float64(0.5094154724916085), np.float64(-0.49058452750839154), np.float64(0.8636996880710801), np.float64(-0.08449401174511317)]",0.19950915532729596,0.027652430349674906,-0.42946321174939867
0,21,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6804311154137004), np.float64(0.02788302387588734)]",0,0,1,[np.float64(0.6281267050811259)],[ 0.09760586 -0.90239414],"[np.float64(0.3831902329725204), np.float64(-0.446558331881008)]","[np.float64(0.3195688845862996), np.float64(-0.02788302387588734)]","[np.float64(0.3718732949188741), np.float64(-0.6281267050811259)]",21,"[np.float64(0.3718732949188741), np.float64(-0.6281267050811259), np.float64(0.3195688845862996), np.float64(-0.02788302387588734)]",0.008858112637040123,0.3831902329725204,-0.446558331881008
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.00437041384826137), np.float64(-0.9270266164635695)]",0,0,1,[np.float64(-0.06357555564720396)],[ 0.0765819 -0.9234181],"[np.float64(0.03691526730400869), np.float64(-0.9251862719774924)]","[np.float64(0.00437041384826137), np.float64(-0.07297338353643046)]","[np.float64(0.06357555564720396), np.float64(-0.936424444352796)]",21,"[np.float64(0.06357555564720396), np.float64(-0.936424444352796), np.float64(0.00437041384826137), np.float64(-0.07297338353643046)]",-0.23536296459844028,0.03691526730400869,-0.9251862719774924
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.0016170531238567068), np.float64(-0.975918783432978)]",0,0,1,[np.float64(-0.04641015562245889)],[ 0.05849746 -0.94150254],"[np.float64(0.029041347483714206), np.float64(-0.9583665003677553)]","[np.float64(0.0016170531238567068), np.float64(-0.024081216567022)]","[np.float64(0.04641015562245889), np.float64(-0.9535898443775411)]",22,"[np.float64(0.04641015562245889), np.float64(-0.9535898443775411), np.float64(0.0016170531238567068), np.float64(-0.024081216567022)]",-0.23241096304956188,0.029041347483714206,-0.9583665003677553
0,21,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9992655182284989), np.float64(0.07332306950228623)]",0,0,1,[np.float64(0.8978879437251663)],[ 0.20610374 -0.79389626],"[np.float64(0.5947530096636813), np.float64(-0.3689587902121629)]","[np.float64(0.0007344817715011498), np.float64(-0.07332306950228623)]","[np.float64(0.10211205627483366), np.float64(-0.8978879437251663)]",21,"[np.float64(0.10211205627483366), np.float64(-0.8978879437251663), np.float64(0.0007344817715011498), np.float64(-0.07332306950228623)]",-0.21709111879527943,0.5947530096636813,-0.3689587902121629
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-4.147259763679221e-06), np.float64(-0.10773848889708329)]",0,0,1,[np.float64(-0.0061835529725523695)],[ 0.03129516 -0.96870484],"[np.float64(0.01595849690297655), np.float64(-0.5468313304993101)]","[np.float64(4.147259763679221e-06), np.float64(-0.8922615111029167)]","[np.float64(0.0061835529725523695), np.float64(-0.9938164470274476)]",21,"[np.float64(0.0061835529725523695), np.float64(-0.9938164470274476), np.float64(4.147259763679221e-06), np.float64(-0.8922615111029167)]",-0.4699725644745121,0.01595849690297655,-0.5468313304993101
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-1.5344861125613117e-06), np.float64(-0.7055537013360376)]",0,0,1,[np.float64(-0.00451399366996323)],[ 0.01888739 -0.98111261],"[np.float64(0.009631815167340792), np.float64(-0.8460887465891225)]","[np.float64(1.5344861125613117e-06), np.float64(-0.29444629866396244)]","[np.float64(0.00451399366996323), np.float64(-0.9954860063300368)]",22,"[np.float64(0.00451399366996323), np.float64(-0.9954860063300368), np.float64(1.5344861125613117e-06), np.float64(-0.29444629866396244)]",-0.32135419420948086,0.009631815167340792,-0.8460887465891225
0,22,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9997282417445446), np.float64(0.024196612935754452)]",0,0,1,[np.float64(0.9254581989193714)],[ 0.14187339 -0.85812661],"[np.float64(0.5622222681804961), np.float64(-0.42578822993581106)]","[np.float64(0.0002717582554554454), np.float64(-0.024196612935754452)]","[np.float64(0.07454180108062858), np.float64(-0.9254581989193714)]",22,"[np.float64(0.07454180108062858), np.float64(-0.9254581989193714), np.float64(0.0002717582554554454), np.float64(-0.024196612935754452)]",-0.21871031312976047,0.5622222681804961,-0.42578822993581106
0,22,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8817595127030692), np.float64(0.009201397879042821)]",0,0,1,[np.float64(0.7285324947092219)],[ 0.15490274 -0.84509726],"[np.float64(0.5110625560772939), np.float64(-0.42649092018647905)]","[np.float64(0.11824048729693082), np.float64(-0.009201397879042821)]","[np.float64(0.2714675052907781), np.float64(-0.7285324947092219)]",22,"[np.float64(0.2714675052907781), np.float64(-0.7285324947092219), np.float64(0.11824048729693082), np.float64(-0.009201397879042821)]",-0.08700647500013894,0.5110625560772939,-0.42649092018647905
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9562510197001356), np.float64(0.003036461300084131)]",0,0,1,[np.float64(0.801828721137732)],[ 0.15982621 -0.84017379],"[np.float64(0.5500743681360529), np.float64(-0.4270007654799723)]","[np.float64(0.043748980299864404), np.float64(-0.003036461300084131)]","[np.float64(0.19817127886226804), np.float64(-0.801828721137732)]",23,"[np.float64(0.19817127886226804), np.float64(-0.801828721137732), np.float64(0.043748980299864404), np.float64(-0.003036461300084131)]",-0.14073623081892092,0.5500743681360529,-0.4270007654799723
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-5.677598616476853e-07), np.float64(-0.9028327214408924)]",0,0,1,[np.float64(-0.0032952153790731576)],[ 0.01158208 -0.98841792],"[np.float64(0.00590658367883503), np.float64(-0.94648117162487)]","[np.float64(5.677598616476853e-07), np.float64(-0.09716727855910756)]","[np.float64(0.0032952153790731576), np.float64(-0.9967047846209268)]",23,"[np.float64(0.0032952153790731576), np.float64(-0.9967047846209268), np.float64(5.677598616476853e-07), np.float64(-0.09716727855910756)]",-0.2726440700102749,0.00590658367883503,-0.94648117162487
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.0005983096558269815), np.float64(-0.9920531985328828)]",0,0,1,[np.float64(-0.03387941360439499)],[ 0.04400526 -0.95599474],"[np.float64(0.02214951214048253), np.float64(-0.9736633834092748)]","[np.float64(0.0005983096558269815), np.float64(-0.007946801467117237)]","[np.float64(0.03387941360439499), np.float64(-0.966120586395605)]",23,"[np.float64(0.03387941360439499), np.float64(-0.966120586395605), np.float64(0.0005983096558269815), np.float64(-0.007946801467117237)]",-0.2348974161506251,0.02214951214048253,-0.9736633834092748
0,24,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.00022137457265598316), np.float64(-0.9973775555158513)]",0,0,1,[np.float64(-0.02473197193120834)],[ 0.03276899 -0.96723101],"[np.float64(0.016603711412172678), np.float64(-0.982002817249993)]","[np.float64(-0.999778625427344), np.float64(-0.0026224444841487227)]","[np.float64(-0.9752680280687916), np.float64(-0.9752680280687916)]",24,"[np.float64(-0.9752680280687916), np.float64(-0.9752680280687916), np.float64(-0.999778625427344), np.float64(-0.0026224444841487227)]",-0.738234281512269,0.016603711412172678,-0.982002817249993
0,23,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9998994494454815), np.float64(0.007984882268798968)]",0,0,1,[np.float64(0.9455844852111411)],[ 0.09812934 -0.90187066],"[np.float64(0.5399966956563904), np.float64(-0.456041442260184)]","[np.float64(0.00010055055451851924), np.float64(0.992015117731201)]","[np.float64(0.054415514788858865), np.float64(0.054415514788858865)]",23,"[np.float64(0.054415514788858865), np.float64(0.054415514788858865), np.float64(0.00010055055451851924), np.float64(0.992015117731201)]",0.2752366744658593,0.5399966956563904,-0.456041442260184
0,24,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9838128772890502), np.float64(0.0010020322290277633)]",0,0,1,[np.float64(0.8553349664305443)],[ 0.14191416 -0.85808584],"[np.float64(0.5544445313344621), np.float64(-0.4371327827449489)]","[np.float64(0.016187122710949797), np.float64(-0.0010020322290277633)]","[np.float64(0.1446650335694557), np.float64(-0.8553349664305443)]",24,"[np.float64(0.1446650335694557), np.float64(-0.8553349664305443), np.float64(0.016187122710949797), np.float64(-0.0010020322290277633)]",-0.17387121059479163,0.5544445313344621,-0.4371327827449489
