block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.474399792566363), np.float64(0.4304106162226611)]",1,"[np.float64(-0.1119022164165473), np.float64(-1.0679130400728454)]",0,0,[-0.39412313],[-0.13750242],21,-0.5899076282446963,0.474399792566363,0.4304106162226611
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.3669736648064776), np.float64(-0.03947112140939091)]",0,"[np.float64(0.02714946882888053), np.float64(-0.566405744955251)]",0,1,[-0.41847481],[-0.10587687],22,-0.2696281380631852,0.3669736648064776,-0.03947112140939091
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4894319054244547), np.float64(-0.3590163216233473)]",0,"[np.float64(0.03632068935925392), np.float64(-0.1152310835929441)]",0,1,[0.4801705],[0.02575259],23,-0.03945519711684509,0.4894319054244547,-0.3590163216233473
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.2598340016803578), np.float64(-0.5517008327029076)]",0,"[np.float64(0.2009814566730757), np.float64(0.012516291056341111)]",0,1,[-0.4698279],[-0.03918454],23,0.10674887386470841,0.2598340016803578,-0.5517008327029076
0,23,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4294736308238656), np.float64(-0.33536251921386284)]",0,"[np.float64(0.19591081352392625), np.float64(-0.03925303643834538)]",0,1,[0.40345398],[0.12538444],23,0.07832888854279044,0.4294736308238656,-0.33536251921386284
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.37891943109118503), np.float64(-0.5832206365664319)]",0,"[np.float64(0.03955538180804069), np.float64(0.0016954494656575836)]",0,1,[-0.43722561],[-0.08152519],23,0.020625415636849137,0.37891943109118503,-0.5832206365664319
0,24,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5156743887743931), np.float64(-0.3730454341946744)]",0,"[np.float64(0.08087163337340653), np.float64(-0.030408543657525933)]",0,1,[0.42565956],[0.09654602],24,0.025231544857940297,0.5156743887743931,-0.3730454341946744
0,24,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.3482658426165111), np.float64(-0.5396851932888201)]",0,"[np.float64(-0.8784379396843673), np.float64(0.009513096220963968)]",0,1,[-0.59176749],[-0.5301721],24,-0.4344624217317017,0.3482658426165111,-0.5396851932888201
0,24,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.39632379908672294), np.float64(-0.5815930050794006)]",0,"[np.float64(0.040901806845680844), np.float64(0.018818611011804376)]",0,1,[-0.45166372],[-0.06277439],24,0.02986020892874261,0.39632379908672294,-0.5815930050794006
0,24,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5054130087425264), np.float64(-0.4696381618725736)]",0,"[np.float64(0.014416489240929309), np.float64(0.9894676598560292)]",0,1,[0.59973129],[0.5198295],24,0.5019420745484793,0.5054130087425264,-0.4696381618725736
