block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,7,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.058029115391999994), np.float64(0.017953555391999998)]",1,"[np.float64(0.941970884608), np.float64(-0.017953555391999998)]",0,0,7,0.46200866460800005,0.058029115391999994,0.017953555391999998
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(0.0), np.float64(-0.978339085948)]",0,"[np.float64(-1.0), np.float64(0.978339085948)]",0,1,7,-0.010830457025999995,0.0,-0.978339085948
0,7,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.997823217664), np.float64(0.0)]",0,"[np.float64(0.0021767823360000493), np.float64(0.0)]",0,1,7,0.0010883911680000247,0.997823217664,0.0
0,8,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.99921635835904), np.float64(0.0)]",0,"[np.float64(0.0007836416409600089), np.float64(0.0)]",0,1,8,0.00039182082048000444,0.99921635835904,0.0
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.64), np.float64(-0.55765327899036)]",1,"[np.float64(-0.36), np.float64(0.55765327899036)]",0,0,8,0.09882663949518,-0.64,-0.55765327899036
0,8,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.46307659577344), np.float64(0.0064632799411199985)]",0,"[np.float64(0.53692340422656), np.float64(-0.0064632799411199985)]",0,1,8,0.26523006214272005,0.46307659577344,0.0064632799411199985
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.5548414656), np.float64(-0.99507499217344)]",0,"[np.float64(0.5548414656), np.float64(-0.004925007826560024)]",0,1,8,0.27495822888672,-0.5548414656,-0.99507499217344
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.7948), np.float64(-0.20075518043652957)]",1,"[np.float64(0.7948), np.float64(-0.7992448195634705)]",0,0,9,-0.0022224097817352684,-0.7948,-0.20075518043652957
0,9,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.9997178890092544), np.float64(0.0)]",0,"[np.float64(-0.9997178890092544), np.float64(1.0)]",0,1,9,0.00014105549537279938,0.9997178890092544,0.0
0,9,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8067075744784384), np.float64(0.003684069566438399)]",0,"[np.float64(0.19329242552156156), np.float64(-0.003684069566438399)]",0,1,9,0.09480417797756158,0.8067075744784384,0.003684069566438399
0,10,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9304147268122378), np.float64(0.0020999196528698875)]",0,"[np.float64(0.0695852731877622), np.float64(-0.0020999196528698875)]",0,1,10,0.033742676767446154,0.9304147268122378,0.0020999196528698875
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.199742927616), np.float64(-0.9971927455388608)]",0,"[np.float64(0.199742927616), np.float64(0.9971927455388608)]",0,1,9,0.5984678365774304,-0.199742927616,-0.9971927455388608
0,10,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.3598984400433316), np.float64(0.43)]",1,"[np.float64(-0.3598984400433316), np.float64(0.5700000000000001)]",0,0,10,0.10505077997833423,0.3598984400433316,0.43
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.07190745394175999), np.float64(-0.5683998649571507)]",0,"[np.float64(0.07190745394175999), np.float64(0.5683998649571507)]",0,1,10,0.32015365944945534,-0.07190745394175999,-0.5683998649571507
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.453036), np.float64(-0.7122718649571507)]",0,"[np.float64(0.453036), np.float64(-0.28772813504284933)]",0,1,10,0.08265393247857533,-0.453036,-0.7122718649571507
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.025886683419033593), np.float64(-0.3239879230255759)]",0,"[np.float64(-0.9741133165809664), np.float64(-0.6760120769744241)]",0,1,11,-0.8250626967776953,-0.025886683419033593,-0.3239879230255759
0,11,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.9749493016524056), np.float64(0.001196954202135836)]",0,"[np.float64(-0.9749493016524056), np.float64(0.9988030457978642)]",0,1,11,0.0119268720727293,0.9749493016524056,0.001196954202135836
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.16309296), np.float64(-0.8359949630255759)]",0,"[np.float64(0.16309296), np.float64(-0.16400503697442415)]",0,1,11,-0.0004560384872120682,-0.16309296,-0.8359949630255759
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.20514211082469902), np.float64(0.7948000000000001)]",1,"[np.float64(0.794857889175301), np.float64(-0.7948000000000001)]",0,0,11,2.894458765045904e-05,0.20514211082469902,0.7948000000000001
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.6493192060308521), np.float64(-0.6146731161245782)]",1,"[np.float64(-0.35068079396914786), np.float64(-0.3853268838754218)]",0,0,12,-0.36800383892228483,-0.6493192060308521,-0.6146731161245782
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.0587134656), np.float64(-0.9065171289245783)]",0,"[np.float64(0.0587134656), np.float64(-0.09348287107542175)]",0,1,12,-0.017384702737710873,-0.0587134656,-0.9065171289245783
0,12,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.35098174859486597), np.float64(0.4306822638952174)]",1,"[np.float64(-0.35098174859486597), np.float64(0.5693177361047825)]",0,0,12,0.10916799375495828,0.35098174859486597,0.4306822638952174
0,12,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5469310031700785), np.float64(0.28612800000000005)]",0,"[np.float64(0.4530689968299215), np.float64(-0.28612800000000005)]",0,1,12,0.08347049841496074,0.5469310031700785,0.28612800000000005
0,13,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8368951611412283), np.float64(0.16309296)]",1,"[np.float64(-0.8368951611412283), np.float64(-0.16309296)]",0,0,13,-0.49999406057061413,0.8368951611412283,0.16309296
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.8001119474375857), np.float64(-0.8612823218048482)]",0,"[np.float64(0.8001119474375857), np.float64(-0.1387176781951518)]",0,1,13,0.33069713462121697,-0.8001119474375857,-0.8612823218048482
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.021136847616), np.float64(-0.9467147634870096)]",0,"[np.float64(0.021136847616), np.float64(0.9467147634870096)]",0,1,13,0.4839258055515048,-0.021136847616,-0.9467147634870096
0,13,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.2000595966990736), np.float64(0.7950456150022782)]",1,"[np.float64(0.7999404033009264), np.float64(-0.7950456150022782)]",0,0,13,0.0024473941493241003,0.2000595966990736,0.7950456150022782
0,14,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.544033970118472), np.float64(0.28621642140082015)]",0,"[np.float64(0.455966029881528), np.float64(-0.28621642140082015)]",0,1,14,0.08487480424035393,0.544033970118472,0.28621642140082015
0,14,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.47703024185050014), np.float64(0.0587134656)]",0,"[np.float64(-0.47703024185050014), np.float64(-0.0587134656)]",0,1,14,-0.2678718537252501,0.47703024185050014,0.0587134656
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.28804030107753087), np.float64(-0.9209309234287635)]",0,"[np.float64(0.28804030107753087), np.float64(-0.07906907657123652)]",0,1,14,0.10448561225314718,-0.28804030107753087,-0.9209309234287635
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.00760926514176), np.float64(-0.5396274151875955)]",0,"[np.float64(0.00760926514176), np.float64(0.5396274151875955)]",0,1,14,0.27361834016467773,-0.00760926514176,-0.5396274151875955
0,15,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.17173088706618006), np.float64(0.033466675392)]",0,"[np.float64(0.82826911293382), np.float64(0.966533324608)]",0,1,15,0.89740121877091,0.17173088706618006,0.033466675392
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.10369450838791111), np.float64(-0.9549306263543952)]",0,"[np.float64(0.10369450838791111), np.float64(-0.045069373645604816)]",0,1,15,0.029312567371153148,-0.10369450838791111,-0.9549306263543952
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.0027393354510336), np.float64(-0.3075876266569294)]",0,"[np.float64(-0.9972606645489664), np.float64(-0.6924123733430706)]",0,1,15,-0.8448365189460185,-0.0027393354510336,-0.3075876266569294
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.6409861607623721), np.float64(-0.6053249471944497)]",1,"[np.float64(-0.35901383923762786), np.float64(-0.39467505280555026)]",0,0,16,-0.37684444602158906,-0.6409861607623721,-0.6053249471944497
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.037330023019647995), np.float64(-0.9743104570220052)]",0,"[np.float64(0.037330023019647995), np.float64(-0.02568954297799475)]",0,1,16,0.0058202400208266225,-0.037330023019647995,-0.9743104570220052
0,15,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8358522292426499), np.float64(0.16314336019846748)]",0,"[np.float64(0.1641477707573501), np.float64(0.8368566398015325)]",0,1,15,0.5005022052794412,0.8358522292426499,0.16314336019846748
0,16,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9409068025273539), np.float64(0.5229917153131265)]",0,"[np.float64(0.059093197472646075), np.float64(0.4770082846868735)]",0,1,16,0.2680507410797598,0.9409068025273539,0.5229917153131265
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7018231193438249), np.float64(0.44907600497343997)]",0,"[np.float64(0.2981768806561751), np.float64(0.5509239950265601)]",0,1,16,0.4245504378413676,0.7018231193438249,0.44907600497343997
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9787264489098474), np.float64(0.7281052777284821)]",0,"[np.float64(0.02127355109015261), np.float64(-0.7281052777284821)]",0,1,17,-0.35341586331916475,0.9787264489098474,0.7281052777284821
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.013438808287073278), np.float64(-0.985356960502543)]",0,"[np.float64(0.013438808287073278), np.float64(0.985356960502543)]",0,1,17,0.49939788439480814,-0.013438808287073278,-0.985356960502543
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.0048379709833463805), np.float64(-0.5616534674864495)]",0,"[np.float64(0.0048379709833463805), np.float64(0.5616534674864495)]",0,1,18,0.28324571923489794,-0.0048379709833463805,-0.5616534674864495
0,18,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9923415216075451), np.float64(0.4150200083052348)]",0,"[np.float64(0.007658478392454926), np.float64(-0.4150200083052348)]",0,1,18,-0.20368076495638993,0.9923415216075451,0.4150200083052348
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.892656322963777), np.float64(0.6859733228348608)]",0,"[np.float64(0.10734367703622305), np.float64(-0.6859733228348608)]",0,1,17,-0.28931482289931887,0.892656322963777,0.6859733228348608
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.7953621116345522), np.float64(-0.8579169809900019)]",0,"[np.float64(0.7953621116345522), np.float64(-0.1420830190099981)]",0,1,17,0.32663954631227704,-0.7953621116345522,-0.8579169809900019
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.2863303601884388), np.float64(-0.9190126791643011)]",0,"[np.float64(0.2863303601884388), np.float64(-0.08098732083569893)]",0,1,18,0.10267151967636995,-0.2863303601884388,-0.9190126791643011
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9613562762669597), np.float64(0.3910047940158706)]",0,"[np.float64(0.03864372373304026), np.float64(-0.3910047940158706)]",0,1,18,-0.17618053514141518,0.9613562762669597,0.3910047940158706
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.10307892966783797), np.float64(-0.9538372271236516)]",0,"[np.float64(-0.8969210703321621), np.float64(0.9538372271236516)]",0,1,19,0.028458078395744768,-0.10307892966783797,-0.9538372271236516
0,19,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9972429477787162), np.float64(0.23656140473398382)]",0,"[np.float64(0.002757052221283751), np.float64(-0.23656140473398382)]",0,1,19,-0.11690217625635003,0.9972429477787162,0.23656140473398382
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.6771084146804217), np.float64(-0.5436872194604814)]",1,"[np.float64(-0.3228915853195783), np.float64(0.5436872194604814)]",0,0,20,0.11039781707045154,-0.6771084146804217,-0.5436872194604814
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.001741669554004697), np.float64(-0.3201424764672762)]",0,"[np.float64(0.001741669554004697), np.float64(-0.6798575235327238)]",0,1,19,-0.33905792698935955,-0.001741669554004697,-0.3201424764672762
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9860882594561056), np.float64(0.22287273258904625)]",0,"[np.float64(0.013911740543894435), np.float64(-0.22287273258904625)]",0,1,19,-0.1044804960225759,0.9860882594561056,0.22287273258904625
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.0006270010394416909), np.float64(-0.6124812115863474)]",0,"[np.float64(0.0006270010394416909), np.float64(-0.3875187884136526)]",0,1,20,-0.19344589368710546,-0.0006270010394416909,-0.6124812115863474
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9990074612003379), np.float64(0.13484000069837077)]",0,"[np.float64(0.0009925387996621016), np.float64(-0.13484000069837077)]",0,1,20,-0.06692373094935433,0.9990074612003379,0.13484000069837077
0,20,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.994991773404198), np.float64(0.12703745757575635)]",0,"[np.float64(0.005008226595802023), np.float64(-0.12703745757575635)]",0,1,20,-0.061014615489977164,0.994991773404198,0.12703745757575635
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.8159517963678404), np.float64(-0.1957273990057733)]",1,"[np.float64(0.8159517963678404), np.float64(-0.8042726009942267)]",0,0,21,0.005839597686806863,-0.8159517963678404,-0.1957273990057733
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9981970384255112), np.float64(0.07241135081818112)]",0,"[np.float64(0.0018029615744887817), np.float64(-0.07241135081818112)]",0,1,21,-0.03530419462184617,0.9981970384255112,0.07241135081818112
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9996426860321217), np.float64(0.07685880039807133)]",0,"[np.float64(0.0003573139678783033), np.float64(-0.07685880039807133)]",0,1,21,-0.038250743215096514,0.9996426860321217,0.07685880039807133
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9998713669715638), np.float64(0.04380951622690066)]",0,"[np.float64(0.00012863302843624247), np.float64(-0.04380951622690066)]",0,1,22,-0.021840441599232208,0.9998713669715638,0.04380951622690066
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.0002257203741990087), np.float64(-0.779114290604218)]",0,"[np.float64(0.0002257203741990087), np.float64(0.779114290604218)]",0,1,21,0.3896700054892085,-0.0002257203741990087,-0.779114290604218
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-8.125933471164312e-05), np.float64(-0.4440951456444043)]",0,"[np.float64(8.125933471164312e-05), np.float64(0.4440951456444043)]",0,1,22,0.22208820248955796,-8.125933471164312e-05,-0.4440951456444043
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9993509338331841), np.float64(0.041274469966363234)]",0,"[np.float64(0.0006490661668159259), np.float64(-0.041274469966363234)]",0,1,22,-0.020312701899773654,0.9993509338331841,0.041274469966363234
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.46509252392966904), np.float64(-0.7104618636420784)]",0,"[np.float64(0.46509252392966904), np.float64(-0.2895381363579216)]",0,1,22,0.08777719378587373,-0.46509252392966904,-0.7104618636420784
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.16743330861468086), np.float64(-0.8349632622759847)]",0,"[np.float64(0.16743330861468086), np.float64(-0.16503673772401528)]",0,1,23,0.0011982854453327918,-0.16743330861468086,-0.8349632622759847
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9999536921097629), np.float64(0.024971424249333376)]",0,"[np.float64(4.6307890237073934e-05), np.float64(-0.024971424249333376)]",0,1,23,-0.012462558179548151,0.9999536921097629,0.024971424249333376
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-2.925336049619152e-05), np.float64(-0.2531342330173104)]",0,"[np.float64(2.925336049619152e-05), np.float64(-0.7468657669826896)]",0,1,23,-0.3734182568110967,-2.925336049619152e-05,-0.2531342330173104
0,24,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.060275991101285106), np.float64(-0.9059290594973113)]",0,"[np.float64(0.060275991101285106), np.float64(-0.09407094050268872)]",0,1,24,-0.016897474700701805,-0.060275991101285106,-0.9059290594973113
0,24,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9999833291595146), np.float64(0.014233711822120024)]",0,"[np.float64(1.6670840485399907e-05), np.float64(-0.014233711822120024)]",0,1,24,-0.007108520490817312,0.9999833291595146,0.014233711822120024
0,23,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.9997663361799463), np.float64(0.023526447880827042)]",0,"[np.float64(-0.9997663361799463), np.float64(0.976473552119173)]",0,1,23,-0.011646392030386643,0.9997663361799463,0.023526447880827042
0,24,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-1.0531209778628945e-05), np.float64(-0.5742865128198669)]",0,"[np.float64(1.0531209778628945e-05), np.float64(-0.42571348718013313)]",0,1,24,-0.21285147798517726,-1.0531209778628945e-05,-0.5742865128198669
