block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.21552533101422916), np.float64(-0.023885982238749326)]",0,"[np.float64(-0.43810047789952206), np.float64(-0.19868916464654357)]",0,1,[-0.77742485],[-0.74191716],22,-0.3183948212730328,0.21552533101422916,-0.023885982238749326
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.2687080916209976), np.float64(-0.06816412817739198)]",0,"[np.float64(0.12837798301164483), np.float64(-0.5347497971899655)]",0,1,[0.60291393],[-0.34304642],21,-0.20318590708916034,0.2687080916209976,-0.06816412817739198
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.30722148652449105), np.float64(-0.31414903488477613)]",0,"[np.float64(0.16190433586530167), np.float64(-0.21672514272543114)]",0,1,[0.53087418],[-0.10291393],22,-0.027410403430064734,0.30722148652449105,-0.31414903488477613
0,23,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.3315746576094948), np.float64(-0.34723195949547264)]",0,"[np.float64(-0.21217064751812098), np.float64(0.46663596958684644)]",0,1,[0.88059599],[0.39801337],23,0.12723266103436273,0.3315746576094948,-0.34723195949547264
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.48025438141657834), np.float64(-0.4982011287880452)]",0,"[np.float64(-0.630277164423825), np.float64(0.3481783457807985)]",0,1,[-0.84997722],[-0.50007594],23,-0.14104940932151325,0.48025438141657834,-0.4982011287880452
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.35579278728408154), np.float64(-0.41384260053847444)]",0,"[np.float64(0.13494495943285628), np.float64(-0.09541965274458775)]",0,1,[0.50926225],[-0.03087418],23,0.019762653344134268,0.35579278728408154,-0.41384260053847444
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.08409518764437254), np.float64(-0.11528299797615937)]",0,"[np.float64(-0.5008677317099604), np.float64(0.6985104539105715)]",0,1,[-0.58322746],[0.27742485],23,0.0988213611003056,0.08409518764437254,-0.11528299797615937
0,24,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.2679234633540585), np.float64(-0.13257941348552327)]",0,"[np.float64(0.11789773967335371), np.float64(-0.48159938348706455)]",0,1,[0.6141788],[-0.38059599],24,-0.18185082190685542,0.2679234633540585,-0.13257941348552327
0,24,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.06616513186861556), np.float64(0.20603181082270355)]",1,"[np.float64(-0.058866631351060794), np.float64(-0.3310635740423799)]",0,0,[-0.87496824],[-0.41677254],24,-0.19496510269672035,-0.06616513186861556,0.20603181082270355
0,24,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.3962762751139384), np.float64(-0.4577356408009848)]",0,"[np.float64(0.10094504890114292), np.float64(-0.04504303518393388)]",0,1,[0.50277868],[-0.00926225],24,0.02795100685860452,0.3962762751139384,-0.4577356408009848
0,24,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.29117123208943085), np.float64(-0.33803908972887786)]",0,"[np.float64(-0.3361780669916049), np.float64(0.2930322548267038)]",0,1,[-0.95499317],[-0.15002278],24,-0.02157290608245055,0.29117123208943085,-0.33803908972887786
