block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6310313052650066), np.float64(0.0008118105948533656)]",0,0,1,[np.float64(0.7697915727241078)],[ 0.32121483 -0.67878517],"[np.float64(0.5473808574403425), np.float64(-0.18267937366886935)]","[np.float64(0.3689686947349934), np.float64(-0.0008118105948533656)]","[np.float64(0.2302084272758922), np.float64(-0.7697915727241078)]",13,"[np.float64(0.2302084272758922), np.float64(-0.7697915727241078), np.float64(0.3689686947349934), np.float64(-0.0008118105948533656)]",-0.0428565653270189,0.5473808574403425,-0.18267937366886935
0,13,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4317924221029515), np.float64(0.0129278432)]",0,0,1,[np.float64(0.10774411868217268)],[-0.13656819 -0.86343181],"[np.float64(0.278335057069378), np.float64(-0.22368926339822343)]","[np.float64(0.5682075778970486), np.float64(-0.0129278432)]","[np.float64(0.8922558813178273), np.float64(-0.10774411868217268)]",13,"[np.float64(0.8922558813178273), np.float64(-0.10774411868217268), np.float64(0.5682075778970486), np.float64(-0.0129278432)]",0.3349478743331758,0.278335057069378,-0.22368926339822343
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.00906489434414565), np.float64(-0.9201980524487029)]",0,0,1,[np.float64(-0.08453499854253915)],[0.08350806 0.91649194],"[np.float64(0.01592980414549985), np.float64(-0.4242917553042792)]","[np.float64(0.00906489434414565), np.float64(0.9201980524487029)]","[np.float64(0.08453499854253915), np.float64(0.08453499854253915)]",13,"[np.float64(0.08453499854253915), np.float64(0.08453499854253915), np.float64(0.00906489434414565), np.float64(0.9201980524487029)]",0.2745832359694817,0.01592980414549985,-0.4242917553042792
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.4596588858412329), np.float64(-0.906473973836155)]",0,0,1,[np.float64(-0.7464537411913663)],[-0.11520555 -0.88479445],"[np.float64(-0.366656484785333), np.float64(-0.9006205027791601)]","[np.float64(-0.5403411141587671), np.float64(-0.09352602616384498)]","[np.float64(-0.2535462588086337), np.float64(-0.2535462588086337)]",14,"[np.float64(-0.2535462588086337), np.float64(-0.2535462588086337), np.float64(-0.5403411141587671), np.float64(-0.09352602616384498)]",-0.2852399144849699,-0.366656484785333,-0.9006205027791601
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7380322267381547), np.float64(0.0003084880260442789)]",0,0,1,[np.float64(0.9240312189989556)],[ 0.30521124 -0.69478876],"[np.float64(0.621170560958623), np.float64(-0.18736776830121768)]","[np.float64(0.2619677732618453), np.float64(-0.0003084880260442789)]","[np.float64(0.07596878100104443), np.float64(-0.9240312189989556)]",14,"[np.float64(0.07596878100104443), np.float64(-0.9240312189989556), np.float64(0.2619677732618453), np.float64(-0.0003084880260442789)]",-0.14660078819052755,0.621170560958623,-0.18736776830121768
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.006436074984343411), np.float64(-0.3496752599305071)]",0,0,1,[np.float64(-0.027896549519037916)],[0.10845965 0.89154035],"[np.float64(0.024585771629070545), np.float64(-0.014547046116911377)]","[np.float64(0.006436074984343411), np.float64(0.3496752599305071)]","[np.float64(0.027896549519037916), np.float64(0.027896549519037916)]",14,"[np.float64(0.027896549519037916), np.float64(0.027896549519037916), np.float64(0.006436074984343411), np.float64(0.3496752599305071)]",0.10297610848823158,0.024585771629070545,-0.014547046116911377
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5965726196930956), np.float64(0.004912580416)]",0,0,1,[np.float64(0.705555559165117)],[ 0.17734372 -0.82265628],"[np.float64(0.4833808165495397), np.float64(-0.21853101212274012)]","[np.float64(0.4034273803069044), np.float64(0.995087419584)]","[np.float64(0.29444444083488297), np.float64(0.29444444083488297)]",14,"[np.float64(0.29444444083488297), np.float64(0.29444444083488297), np.float64(0.4034273803069044), np.float64(0.995087419584)]",0.4968509203901676,0.4833808165495397,-0.21853101212274012
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.004569613238883823), np.float64(-0.1328765987735927)]",1,0,0,[np.float64(-0.009205861341282512)],[0.11653818 0.88346182],"[np.float64(0.028129490270756258), np.float64(0.14153477496013592)]","[np.float64(0.004569613238883823), np.float64(-0.8671234012264073)]","[np.float64(0.009205861341282512), np.float64(-0.9907941386587175)]",15,"[np.float64(0.009205861341282512), np.float64(-0.9907941386587175), np.float64(0.004569613238883823), np.float64(-0.8671234012264073)]",-0.4610355163262396,0.028129490270756258,0.14153477496013592
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.6163578089472753), np.float64(-0.9644601100577389)]",0,0,1,[np.float64(-0.9163297345931509)],[-0.17789541 -0.82210459],"[np.float64(-0.49797296135736924), np.float64(-0.9260241195162912)]","[np.float64(0.6163578089472753), np.float64(-0.035539889942261094)]","[np.float64(0.9163297345931509), np.float64(-0.08367026540684908)]",15,"[np.float64(0.9163297345931509), np.float64(-0.08367026540684908), np.float64(0.6163578089472753), np.float64(-0.035539889942261094)]",0.35336934704782896,-0.49797296135736924,-0.9260241195162912
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.0017364530307758526), np.float64(-0.3843423851292508)]",0,0,1,[np.float64(-0.6730379342426233)],[0.18776408 0.81223592],"[np.float64(0.04942868961799564), np.float64(-0.061266241474815075)]","[np.float64(0.0017364530307758526), np.float64(-0.6156576148707492)]","[np.float64(0.6730379342426233), np.float64(-0.32696206575737674)]",16,"[np.float64(0.6730379342426233), np.float64(-0.32696206575737674), np.float64(0.0017364530307758526), np.float64(-0.6156576148707492)]",-0.06696132333868171,0.04942868961799564,-0.061266241474815075
0,15,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.8140028809840898), np.float64(0.000117225449896826)]",0,0,1,[np.float64(0.9749303022696554)],[ 0.25179036 -0.74820964],"[np.float64(0.662205501502172), np.float64(-0.20193102703778884)]","[np.float64(-0.8140028809840898), np.float64(0.9998827745501032)]","[np.float64(-0.9749303022696554), np.float64(0.02506969773034462)]",15,"[np.float64(-0.9749303022696554), np.float64(0.02506969773034462), np.float64(-0.8140028809840898), np.float64(0.9998827745501032)]",-0.19099517774332433,0.662205501502172,-0.20193102703778884
0,16,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5779420454987038), np.float64(0.6200445456709608)]",0,0,1,[np.float64(0.3217269997489862)],[-0.12829011 -0.87170989],"[np.float64(0.38725936418312057), np.float64(0.21727084737073452)]","[np.float64(0.42205795450129624), np.float64(-0.6200445456709608)]","[np.float64(0.6782730002510138), np.float64(-0.3217269997489862)]",16,"[np.float64(0.6782730002510138), np.float64(-0.3217269997489862), np.float64(0.42205795450129624), np.float64(-0.6200445456709608)]",0.03963985233309075,0.38725936418312057,0.21727084737073452
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.43761404435256546), np.float64(-0.9864948418219408)]",0,0,1,[np.float64(-0.3023888124157398)],[ 0.15954703 -0.84045297],"[np.float64(-0.2763805553114784), np.float64(-0.9470635374641224)]","[np.float64(-0.5623859556474345), np.float64(-0.013505158178059196)]","[np.float64(-0.6976111875842602), np.float64(-0.6976111875842602)]",16,"[np.float64(-0.6976111875842602), np.float64(-0.6976111875842602), np.float64(-0.5623859556474345), np.float64(-0.013505158178059196)]",-0.49277837224850357,-0.2763805553114784,-0.9470635374641224
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7135665599820978), np.float64(0.62186678055808)]",0,0,1,[np.float64(0.9028333345244887)],[ 0.28213452 -0.71786548],"[np.float64(0.5970799079153843), np.float64(0.26013906893585115)]","[np.float64(0.28643344001790216), np.float64(-0.62186678055808)]","[np.float64(0.09716666547551134), np.float64(-0.9028333345244887)]",15,"[np.float64(0.09716666547551134), np.float64(-0.9028333345244887), np.float64(0.28643344001790216), np.float64(-0.62186678055808)]",-0.28527500239728876,0.5970799079153843,0.26013906893585115
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7966322575872895), np.float64(0.2363093766120704)]",0,0,1,[np.float64(0.9679350003930812)],[ 0.24009071 -0.75990929],"[np.float64(0.6463660404787814), np.float64(-0.032669662633128566)]","[np.float64(0.2033677424127105), np.float64(-0.2363093766120704)]","[np.float64(0.032064999606918776), np.float64(-0.9679350003930812)]",16,"[np.float64(0.032064999606918776), np.float64(-0.9679350003930812), np.float64(0.2033677424127105), np.float64(-0.2363093766120704)]",-0.2422029087463806,0.6463660404787814,-0.032669662633128566
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.0012328816518508553), np.float64(-0.7660501063491153)]",0,0,1,[np.float64(-0.22210251830006567)],[0.38167561 0.61832439],"[np.float64(0.10215241178665609), np.float64(-0.3922689930273613)]","[np.float64(-0.9987671183481491), np.float64(-0.2339498936508847)]","[np.float64(-0.7778974816999343), np.float64(-0.7778974816999343)]",17,"[np.float64(-0.7778974816999343), np.float64(-0.7778974816999343), np.float64(-0.9987671183481491), np.float64(-0.2339498936508847)]",-0.6971279938497257,0.10215241178665609,-0.3922689930273613
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.2908753459728141), np.float64(-0.9110990404126638)]",0,0,1,[np.float64(-0.7432938310390217)],[0.20259772 0.79740228],"[np.float64(-0.15763761751652183), np.float64(-0.449803684544877)]","[np.float64(-0.7091246540271858), np.float64(0.9110990404126638)]","[np.float64(-0.2567061689609783), np.float64(0.7432938310390217)]",18,"[np.float64(-0.2567061689609783), np.float64(0.7432938310390217), np.float64(-0.7091246540271858), np.float64(0.9110990404126638)]",0.17214051211588033,-0.15763761751652183,-0.449803684544877
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.6007059714903215), np.float64(-0.9948680398923375)]",0,0,1,[np.float64(-0.7697883080971941)],[-0.08480831 -0.91519169],"[np.float64(-0.46141360398104864), np.float64(-0.9733554243282924)]","[np.float64(-0.39929402850967854), np.float64(0.9948680398923375)]","[np.float64(-0.23021169190280588), np.float64(0.7697883080971941)]",17,"[np.float64(-0.23021169190280588), np.float64(0.7697883080971941), np.float64(-0.39929402850967854), np.float64(0.9948680398923375)]",0.2837876568942618,-0.46141360398104864,-0.9733554243282924
0,17,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8556089028869756), np.float64(0.08979756311258677)]",0,0,1,[np.float64(0.9894185501297168)],[ 0.19064327 -0.80935673],"[np.float64(0.6760681814715472), np.float64(-0.15297409656375655)]","[np.float64(0.14439109711302445), np.float64(0.9102024368874132)]","[np.float64(0.0105814498702832), np.float64(0.0105814498702832)]",17,"[np.float64(0.0105814498702832), np.float64(0.0105814498702832), np.float64(0.14439109711302445), np.float64(0.9102024368874132)]",0.26893910843525104,0.6760681814715472,-0.15297409656375655
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7003388523040797), np.float64(0.2356169273549651)]",0,0,1,[np.float64(0.7761699099171655)],[ 0.11179 -0.88821],"[np.float64(0.5414306616593069), np.float64(-0.06781634355354677)]","[np.float64(0.29966114769592034), np.float64(-0.2356169273549651)]","[np.float64(0.2238300900828345), np.float64(-0.7761699099171655)]",17,"[np.float64(0.2238300900828345), np.float64(-0.7761699099171655), np.float64(0.29966114769592034), np.float64(-0.2356169273549651)]",-0.12207389987334394,0.5414306616593069,-0.06781634355354677
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7872405851358966), np.float64(0.08953443239488673)]",0,0,1,[np.float64(0.9261360702726646)],[ 0.14619018 -0.85380982],"[np.float64(0.6141569769127955), np.float64(-0.1651685145881417)]","[np.float64(0.21275941486410344), np.float64(-0.08953443239488673)]","[np.float64(0.07386392972733535), np.float64(-0.9261360702726646)]",18,"[np.float64(0.07386392972733535), np.float64(-0.9261360702726646), np.float64(0.21275941486410344), np.float64(-0.08953443239488673)]",-0.18226178951902816,0.6141569769127955,-0.1651685145881417
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.7165012397581282), np.float64(-0.3780498551590883)]",1,0,0,[np.float64(-0.9240301416720741)],[-0.20264342 -0.79735658],"[np.float64(-0.5777596297426209), np.float64(-0.4912626695469471)]","[np.float64(-0.2834987602418718), np.float64(-0.6219501448409117)]","[np.float64(-0.07596985832792591), np.float64(-0.07596985832792591)]",18,"[np.float64(-0.07596985832792591), np.float64(-0.07596985832792591), np.float64(-0.2834987602418718), np.float64(-0.6219501448409117)]",-0.2643471554346588,-0.5777596297426209,-0.4912626695469471
0,18,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8974823210497527), np.float64(0.654123073982783)]",0,0,1,[np.float64(0.9965081215428065)],[ 0.19445552 -0.80554448],"[np.float64(0.7076650856838825), np.float64(0.26001283532499464)]","[np.float64(-0.8974823210497527), np.float64(-0.654123073982783)]","[np.float64(-0.9965081215428065), np.float64(-0.9965081215428065)]",18,"[np.float64(-0.9965081215428065), np.float64(-0.9965081215428065), np.float64(-0.8974823210497527), np.float64(-0.654123073982783)]",-0.8861554095295372,0.7076650856838825,0.26001283532499464
0,19,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8489408154464866), np.float64(0.03402308431005696)]",0,0,1,[np.float64(0.9756249031899793)],[ 0.13108766 -0.86891234],"[np.float64(0.6551204623792429), np.float64(-0.20976948135035073)]","[np.float64(0.15105918455351341), np.float64(-0.03402308431005696)]","[np.float64(0.024375096810020702), np.float64(-0.9756249031899793)]",19,"[np.float64(0.024375096810020702), np.float64(-0.9756249031899793), np.float64(0.15105918455351341), np.float64(-0.03402308431005696)]",-0.20855342653412554,0.6551204623792429,-0.20976948135035073
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.8922704711080887), np.float64(-0.5584153971629526)]",1,0,0,[np.float64(-0.9749299467517845)],[-0.2156496 -0.7843504],"[np.float64(-0.7095828357945053), np.float64(-0.6194178480433549)]","[np.float64(0.8922704711080887), np.float64(-0.44158460283704737)]","[np.float64(0.9749299467517845), np.float64(-0.02507005324821554)]",19,"[np.float64(0.9749299467517845), np.float64(-0.02507005324821554), np.float64(0.8922704711080887), np.float64(-0.44158460283704737)]",0.35013644044365255,-0.7095828357945053,-0.6194178480433549
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8927479789670054), np.float64(0.012928772037821647)]",0,0,1,[np.float64(0.9919562180526932)],[ 0.10604333 -0.89395667],"[np.float64(0.6803377248363912), np.float64(-0.231930296221913)]","[np.float64(0.10725202103299458), np.float64(-0.012928772037821647)]","[np.float64(0.008043781947306816), np.float64(-0.9919562180526932)]",20,"[np.float64(0.008043781947306816), np.float64(-0.9919562180526932), np.float64(0.10725202103299458), np.float64(-0.012928772037821647)]",-0.22239729677755335,0.6803377248363912,-0.231930296221913
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6372124479453244), np.float64(0.24856676811345757)]",0,0,1,[np.float64(0.32884768010912613)],[-0.13417666 -0.86582334],"[np.float64(0.4289373895911962), np.float64(-0.05231856186828546)]","[np.float64(0.3627875520546756), np.float64(0.7514332318865424)]","[np.float64(0.6711523198908739), np.float64(0.6711523198908739)]",19,"[np.float64(0.6711523198908739), np.float64(0.6711523198908739), np.float64(0.3627875520546756), np.float64(0.7514332318865424)]",0.6141313559307414,0.4289373895911962,-0.05231856186828546
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.49652149564069803), np.float64(-0.34621763535681227)]",1,0,0,[np.float64(-0.9152869642428771)],[0.0941631 0.9058369],"[np.float64(-0.33703665494938884), np.float64(-0.008162910678793656)]","[np.float64(-0.503478504359302), np.float64(-0.6537823646431877)]","[np.float64(-0.08471303575712286), np.float64(-0.08471303575712286)]",19,"[np.float64(-0.08471303575712286), np.float64(-0.08471303575712286), np.float64(-0.503478504359302), np.float64(-0.6537823646431877)]",-0.33167173512918385,-0.33703665494938884,-0.008162910678793656
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.33906277902107373), np.float64(-0.6864749319856964)]",0,0,1,[np.float64(-0.9917268824280889)],[ 0.10823925 -0.89176075],"[np.float64(-0.21829123208398454), np.float64(-0.7419021037481591)]","[np.float64(0.33906277902107373), np.float64(-0.3135250680143036)]","[np.float64(0.9917268824280889), np.float64(-0.00827311757191107)]",20,"[np.float64(0.9917268824280889), np.float64(-0.00827311757191107), np.float64(0.33906277902107373), np.float64(-0.3135250680143036)]",0.252247868965737,-0.21829123208398454,-0.7419021037481591
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.8086781683434652), np.float64(-0.5358145211033367)]",1,0,0,[np.float64(-0.9720446982001495)],[0.07121775 0.92878225],"[np.float64(-0.5711062710750576), np.float64(-0.14037339222110773)]","[np.float64(0.8086781683434652), np.float64(-0.4641854788966633)]","[np.float64(0.9720446982001495), np.float64(-0.027955301799850507)]",20,"[np.float64(0.9720446982001495), np.float64(-0.027955301799850507), np.float64(0.8086781683434652), np.float64(-0.4641854788966633)]",0.3221455214617752,-0.5711062710750576,-0.14037339222110773
0,20,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7424208380411803), np.float64(0.7144553718831139)]",0,0,1,[np.float64(0.7785197344360116)],[ 0.14917546 -0.85082454],"[np.float64(0.5822445851114146), np.float64(0.2918297948160263)]","[np.float64(0.2575791619588197), np.float64(0.2855446281168861)]","[np.float64(0.22148026556398837), np.float64(0.22148026556398837)]",20,"[np.float64(0.22148026556398837), np.float64(0.22148026556398837), np.float64(0.2575791619588197), np.float64(0.2855446281168861)]",0.24652108030092063,0.5822445851114146,0.2918297948160263
0,21,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.817118795009238), np.float64(0.8914930413155833)]",0,0,1,[np.float64(0.9269115123638838)],[ 0.22859173 -0.77140827],"[np.float64(0.6582164867157523), np.float64(0.44250968651938427)]","[np.float64(0.182881204990762), np.float64(-0.8914930413155833)]","[np.float64(0.0730884876361162), np.float64(-0.9269115123638838)]",21,"[np.float64(0.0730884876361162), np.float64(-0.9269115123638838), np.float64(0.182881204990762), np.float64(-0.8914930413155833)]",-0.3906087152631472,0.6582164867157523,0.44250968651938427
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.3072977039705168), np.float64(-0.670428309983369)]",0,0,1,[np.float64(-0.9907747504060493)],[0.29389472 0.70610528],"[np.float64(-0.1449757490314172), np.float64(-0.2987642411549194)]","[np.float64(-0.6927022960294832), np.float64(-0.329571690016631)]","[np.float64(-0.009225249593950657), np.float64(-0.009225249593950657)]",21,"[np.float64(-0.009225249593950657), np.float64(-0.009225249593950657), np.float64(-0.6927022960294832), np.float64(-0.329571690016631)]",-0.2601811213085039,-0.1449757490314172,-0.2987642411549194
0,22,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.8701543444565589), np.float64(0.33876735569992167)]",0,0,1,[np.float64(0.9758807990800816)],[ 0.1931278 -0.8068722],"[np.float64(0.6873571776041981), np.float64(0.029444675811852977)]","[np.float64(-0.8701543444565589), np.float64(0.6612326443000783)]","[np.float64(-0.9758807990800816), np.float64(0.02411920091991837)]",22,"[np.float64(-0.9758807990800816), np.float64(0.02411920091991837), np.float64(-0.8701543444565589), np.float64(0.6612326443000783)]",-0.290170824579161,0.6873571776041981,0.029444675811852977
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.24073457310496235), np.float64(-0.8808604741545647)]",0,0,1,[np.float64(-0.32726987120126927)],[ 0.34695015 -0.65304985],"[np.float64(-0.08205969675487829), np.float64(-0.819351604521088)]","[np.float64(0.24073457310496235), np.float64(0.8808604741545647)]","[np.float64(0.32726987120126927), np.float64(0.32726987120126927)]",21,"[np.float64(0.32726987120126927), np.float64(0.32726987120126927), np.float64(0.24073457310496235), np.float64(0.8808604741545647)]",0.4440336974155164,-0.08205969675487829,-0.819351604521088
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.5081813698190669), np.float64(-0.8747627577936802)]",0,0,1,[np.float64(-0.9969556676339962)],[0.29234226 0.70765774],"[np.float64(-0.2920399894152984), np.float64(-0.44750922374200697)]","[np.float64(0.5081813698190669), np.float64(-0.12523724220631982)]","[np.float64(0.9969556676339962), np.float64(-0.0030443323660037658)]",22,"[np.float64(0.9969556676339962), np.float64(-0.0030443323660037658), np.float64(0.5081813698190669), np.float64(-0.12523724220631982)]",0.34421386572018486,-0.2920399894152984,-0.44750922374200697
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.17092154690452327), np.float64(-0.3347269801787346)]",0,0,1,[np.float64(-0.10799905749641883)],[ 0.46050454 -0.53949546],"[np.float64(-0.0004365025404368117), np.float64(-0.3900144688306111)]","[np.float64(0.17092154690452327), np.float64(-0.6652730198212654)]","[np.float64(0.10799905749641883), np.float64(-0.8920009425035812)]",22,"[np.float64(0.10799905749641883), np.float64(-0.8920009425035812), np.float64(0.17092154690452327), np.float64(-0.6652730198212654)]",-0.3195883394809761,-0.0004365025404368117,-0.3900144688306111
0,21,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9238510650665739), np.float64(0.0049129333743722255)]",0,0,1,[np.float64(0.9973455519573887)],[ 0.0825654 -0.9174346],"[np.float64(0.6967039351827969), np.float64(-0.24412090095251038)]","[np.float64(0.07614893493342612), np.float64(-0.0049129333743722255)]","[np.float64(0.0026544480426112793), np.float64(-0.9973455519573887)]",21,"[np.float64(0.0026544480426112793), np.float64(-0.9973455519573887), np.float64(0.07614893493342612), np.float64(-0.0049129333743722255)]",-0.2308637755889309,0.6967039351827969,-0.24412090095251038
0,22,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9459342561972675), np.float64(0.0018669146822614456)]",0,0,1,[np.float64(0.9991240321459383)],[ 0.06328723 -0.93671277],"[np.float64(0.7076195594048054), np.float64(-0.25154959990114895)]","[np.float64(0.05406574380273255), np.float64(-0.0018669146822614456)]","[np.float64(0.0008759678540617433), np.float64(-0.9991240321459383)]",22,"[np.float64(0.0008759678540617433), np.float64(-0.9991240321459383), np.float64(0.05406574380273255), np.float64(-0.0018669146822614456)]",-0.23651230879285134,0.7076195594048054,-0.25154959990114895
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.36080877257153754), np.float64(-0.9524098479615984)]",0,0,1,[np.float64(-0.32899537031921877)],[0.48338047 0.51661953],"[np.float64(-0.13287767741486137), np.float64(-0.5557719155743279)]","[np.float64(0.36080877257153754), np.float64(-0.047590152038401556)]","[np.float64(0.32899537031921877), np.float64(-0.6710046296807812)]",23,"[np.float64(0.32899537031921877), np.float64(-0.6710046296807812), np.float64(0.36080877257153754), np.float64(-0.047590152038401556)]",-0.007197659707106618,-0.13287767741486137,-0.5557719155743279
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9616133219000599), np.float64(0.0007094275792593494)]",0,0,1,[np.float64(0.9997109306081596)],[ 0.04818881 -0.95181119],"[np.float64(0.7149887035548257), np.float64(-0.2564711392993588)]","[np.float64(0.03838667809994012), np.float64(-0.0007094275792593494)]","[np.float64(0.0002890693918403686), np.float64(-0.9997109306081596)]",23,"[np.float64(0.0002890693918403686), np.float64(-0.9997109306081596), np.float64(0.03838667809994012), np.float64(-0.0007094275792593494)]",-0.24043615267390964,0.7149887035548257,-0.2564711392993588
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6178095845641569), np.float64(0.7487315951659702)]",0,0,1,[np.float64(0.3220406636964269)],[-0.17366117 -0.82633883],"[np.float64(0.4041124796650597), np.float64(0.323462581537933)]","[np.float64(0.3821904154358431), np.float64(-0.7487315951659702)]","[np.float64(0.6779593363035731), np.float64(-0.3220406636964269)]",23,"[np.float64(0.6779593363035731), np.float64(-0.3220406636964269), np.float64(0.3821904154358431), np.float64(-0.7487315951659702)]",-0.0026556267807452405,0.4041124796650597,0.323462581537933
0,24,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7286448050405514), np.float64(0.28451800616306866)]",0,0,1,[np.float64(0.7762734190198208)],[ 0.07667956 -0.92332044],"[np.float64(0.5526141901142255), np.float64(-0.041598373066336874)]","[np.float64(0.2713551949594486), np.float64(-0.28451800616306866)]","[np.float64(0.22372658098017917), np.float64(-0.7762734190198208)]",24,"[np.float64(0.22372658098017917), np.float64(-0.7762734190198208), np.float64(0.2713551949594486), np.float64(-0.28451800616306866)]",-0.14142741231081543,0.5526141901142255,-0.041598373066336874
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.12135429830221153), np.float64(-0.7471962524679192)]",0,0,1,[np.float64(-0.03563968897381821)],[ 0.37759485 -0.62240515],"[np.float64(0.013361971374890438), np.float64(-0.7135026551660761)]","[np.float64(0.12135429830221153), np.float64(-0.2528037475320808)]","[np.float64(0.03563968897381821), np.float64(-0.9643603110261818)]",23,"[np.float64(0.03563968897381821), np.float64(-0.9643603110261818), np.float64(0.12135429830221153), np.float64(-0.2528037475320808)]",-0.2650425178205582,0.013361971374890438,-0.7135026551660761
