block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.1717605666322353), np.float64(-0.3578045131871934)]",0,"[np.float64(0.3770172778747757), np.float64(0.9065823576942044)]",0,1,[0.45122216],[0.63811377],22,0.64179981778449,0.1717605666322353,-0.3578045131871934
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.49776413292730737), np.float64(-0.5046634290036416)]",0,"[np.float64(-0.9478707045266324), np.float64(0.05455685740431665)]",0,1,[0.45010657],[-0.52337973],22,-0.4466569235611578,0.49776413292730737,-0.5046634290036416
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.46109422528491756), np.float64(0.33331559865612176)]",1,"[np.float64(0.04591812888129104), np.float64(0.17369675551008684)]",0,0,[-0.50701235],[0.58954925],22,0.10980744219568894,0.46109422528491756,0.33331559865612176
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.3656496911472046), np.float64(-0.46793643044476074)]",0,"[np.float64(0.10157968636603049), np.float64(0.9351658079579959)]",0,1,[-0.46722938],[0.54328997],23,0.5183727471620132,0.3656496911472046,-0.46793643044476074
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.5001246348340149), np.float64(0.3489483066520296)]",0,"[np.float64(0.005905989748924423), np.float64(-0.8429176820690902)]",0,1,[-0.50603062],[0.00701235],23,-0.4185058461600829,0.5001246348340149,0.3489483066520296
0,23,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4124557695199105), np.float64(-0.4582901002099724)]",0,"[np.float64(0.1304525789046701), np.float64(0.0011984486345529843)]",0,1,[0.45709165],[0.04989343],23,0.06582551376961154,0.4124557695199105,-0.4582901002099724
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.20569212164096512), np.float64(0.4127904908528802)]",0,"[np.float64(0.3362568246350643), np.float64(-0.8708415445768508)]",0,1,[0.45805105],[0.04877784],23,-0.2672923599708933,0.20569212164096512,0.4127904908528802
0,24,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.42419650162133077), np.float64(-0.45727141887060235)]",0,"[np.float64(0.04270467802380856), np.float64(0.9241725985157416)]",0,1,[0.53309882],[0.54290835],24,0.48343863826977507,0.42419650162133077,-0.45727141887060235
0,24,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.2359552358581209), np.float64(-0.32742482203744294)]",0,"[np.float64(-0.6298791420607356), np.float64(-0.06649908416517175)]",0,1,[0.39392391],[-0.45805105],24,-0.34818911311295364,0.2359552358581209,-0.32742482203744294
0,24,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.3747918629201473), np.float64(0.3269545063195357)]",0,"[np.float64(0.09702540174123486), np.float64(-0.8551372416581535)]",0,1,[-0.47181726],[-0.03277062],24,-0.37905591995845933,0.3747918629201473,0.3269545063195357
0,24,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.5006561739114181), np.float64(-0.36753172310669713)]",0,"[np.float64(0.004530163229909734), np.float64(-0.127281939751975)]",0,1,[-0.50518634],[0.00603062],24,-0.06137588826103263,0.5006561739114181,-0.36753172310669713
