block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-8.634307309069419e-05), np.float64(-0.9169467104730118)]",0,0,1,[np.float64(-0.015864528621791996)],[ 0.22466262 -0.77533738],"[np.float64(0.03137851210885738), np.float64(-0.8971214038550748)]","[np.float64(8.634307309069419e-05), np.float64(-0.0830532895269882)]","[np.float64(0.015864528621791996), np.float64(-0.984135471378208)]",13,"[np.float64(0.015864528621791996), np.float64(-0.984135471378208), np.float64(8.634307309069419e-05), np.float64(-0.0830532895269882)]",-0.26280947230257834,0.03137851210885738,-0.8971214038550748
0,13,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9526478041883615), np.float64(0.23066829542302603)]",1,0,0,[np.float64(0.8387743029791648)],[0.89102854 0.10897146],"[np.float64(0.944021107470424), np.float64(0.2136307381953693)]","[np.float64(-0.9526478041883615), np.float64(-0.23066829542302603)]","[np.float64(-0.8387743029791648), np.float64(-0.8387743029791648)]",13,"[np.float64(-0.8387743029791648), np.float64(-0.8387743029791648), np.float64(-0.9526478041883615), np.float64(-0.23066829542302603)]",-0.7152161763924293,0.944021107470424,0.2136307381953693
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.008379481251000003), np.float64(-0.35970104514248935)]",0,0,1,[np.float64(-0.0577679694921875)],[ 0.3333516 -0.6666484],"[np.float64(0.03946286973995011), np.float64(-0.40267367520673075)]","[np.float64(0.008379481251000003), np.float64(-0.6402989548575106)]","[np.float64(0.0577679694921875), np.float64(-0.9422320305078125)]",13,"[np.float64(0.0577679694921875), np.float64(-0.9422320305078125), np.float64(0.008379481251000003), np.float64(-0.6402989548575106)]",-0.3790958836555339,0.03946286973995011,-0.40267367520673075
0,13,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8656778393733789), np.float64(0.0018796873431121924)]",0,0,1,[np.float64(0.7433496315618943)],[ 0.39086335 -0.60913665],"[np.float64(0.7992038112238564), np.float64(-0.08366259952217293)]","[np.float64(-0.8656778393733789), np.float64(-0.0018796873431121924)]","[np.float64(-0.7433496315618943), np.float64(-0.7433496315618943)]",13,"[np.float64(-0.7433496315618943), np.float64(-0.7433496315618943), np.float64(-0.8656778393733789), np.float64(-0.0018796873431121924)]",-0.5885641974600699,0.7992038112238564,-0.08366259952217293
0,14,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.34295320950781016), np.float64(0.0991873670319012)]",0,0,1,[np.float64(0.5452032969364571)],[ 0.6093099 -0.3906901],"[np.float64(0.38024314650446284), np.float64(0.03060452197518109)]","[np.float64(-0.34295320950781016), np.float64(0.9008126329680988)]","[np.float64(-0.5452032969364571), np.float64(0.4547967030635429)]",14,"[np.float64(-0.5452032969364571), np.float64(0.4547967030635429), np.float64(-0.34295320950781016), np.float64(0.9008126329680988)]",0.11686320739684361,0.38024314650446284,0.03060452197518109
0,14,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.372241470930553), np.float64(0.0006766874435203893)]",0,0,1,[np.float64(0.4831772605152313)],[-0.12181662 -0.87818338],"[np.float64(0.3030733376744302), np.float64(-0.12236372147272712)]","[np.float64(0.627758529069447), np.float64(-0.0006766874435203893)]","[np.float64(0.5168227394847686), np.float64(-0.4831772605152313)]",14,"[np.float64(0.5168227394847686), np.float64(-0.4831772605152313), np.float64(0.627758529069447), np.float64(-0.0006766874435203893)]",0.16518183014886598,0.3030733376744302,-0.12236372147272712
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.0036031769379300015), np.float64(-0.7694923762512962)]",0,0,1,[np.float64(-0.03754918016992188)],[ 0.29860149 -0.70139851],"[np.float64(0.03870547623354392), np.float64(-0.759959235175951)]","[np.float64(0.0036031769379300015), np.float64(0.7694923762512962)]","[np.float64(0.03754918016992188), np.float64(0.03754918016992188)]",14,"[np.float64(0.03754918016992188), np.float64(0.03754918016992188), np.float64(0.0036031769379300015), np.float64(0.7694923762512962)]",0.21204847838226748,0.03870547623354392,-0.759959235175951
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-3.712752142899851e-05), np.float64(-0.9701008157702843)]",0,0,1,[np.float64(-0.010311943604164799)],[ 0.19174018 -0.80825982],"[np.float64(0.026811695152889718), np.float64(-0.9474430767411258)]","[np.float64(-0.999962872478571), np.float64(-0.029899184229715714)]","[np.float64(-0.9896880563958352), np.float64(-0.9896880563958352)]",14,"[np.float64(-0.9896880563958352), np.float64(-0.9896880563958352), np.float64(-0.999962872478571), np.float64(-0.029899184229715714)]",-0.7523095423749894,0.026811695152889718,-0.9474430767411258
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.001549366083309901), np.float64(-0.2770172554504666)]",0,0,1,[np.float64(-0.02440696711044922)],[ 0.31837974 -0.68162026],"[np.float64(0.043240708092041696), np.float64(-0.3336616767637131)]","[np.float64(-0.9984506339166901), np.float64(-0.7229827445495334)]","[np.float64(-0.9755930328895508), np.float64(-0.9755930328895508)]",15,"[np.float64(-0.9755930328895508), np.float64(-0.9755930328895508), np.float64(-0.9984506339166901), np.float64(-0.7229827445495334)]",-0.9181548610613313,0.043240708092041696,-0.3336616767637131
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.5700159648342145), np.float64(-0.9892362936773024)]",0,0,1,[np.float64(-0.3567027633427071)],[-0.31479169 -0.68520831],"[np.float64(-0.5342845660667087), np.float64(-0.9466723762531957)]","[np.float64(0.5700159648342145), np.float64(-0.01076370632269763)]","[np.float64(0.3567027633427071), np.float64(-0.6432972366572929)]",15,"[np.float64(0.3567027633427071), np.float64(-0.6432972366572929), np.float64(0.5700159648342145), np.float64(-0.01076370632269763)]",0.06816444629923277,-0.5342845660667087,-0.9466723762531957
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.14746988008835837), np.float64(0.6757074521314844)]",1,0,0,[np.float64(0.3543821430086971)],[ 0.45641037 -0.54358963],"[np.float64(0.19072154922838871), np.float64(0.5050058611854771)]","[np.float64(-0.14746988008835837), np.float64(-0.6757074521314844)]","[np.float64(-0.3543821430086971), np.float64(-0.3543821430086971)]",15,"[np.float64(-0.3543821430086971), np.float64(-0.3543821430086971), np.float64(-0.14746988008835837), np.float64(-0.6757074521314844)]",-0.38298540455930924,0.19072154922838871,0.5050058611854771
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7300638325001377), np.float64(0.00024360747966734015)]",0,0,1,[np.float64(0.6640652193349004)],[ 0.18566279 -0.81433721],"[np.float64(0.6538476863279974), np.float64(-0.11379770718960716)]","[np.float64(0.26993616749986227), np.float64(-0.00024360747966734015)]","[np.float64(0.33593478066509963), np.float64(-0.6640652193349004)]",15,"[np.float64(0.33593478066509963), np.float64(-0.6640652193349004), np.float64(0.26993616749986227), np.float64(-0.00024360747966734015)]",-0.014609469662401453,0.6538476863279974,-0.11379770718960716
0,16,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8839274479750592), np.float64(8.769869268024244e-05)]",0,0,1,[np.float64(0.7816423925676852)],[ 0.29955359 -0.70044641],"[np.float64(0.8021151078952767), np.float64(-0.09798707648756914)]","[np.float64(0.11607255202494082), np.float64(0.9999123013073198)]","[np.float64(0.2183576074323148), np.float64(0.2183576074323148)]",16,"[np.float64(0.2183576074323148), np.float64(0.2183576074323148), np.float64(0.11607255202494082), np.float64(0.9999123013073198)]",0.3881750170492225,0.8021151078952767,-0.09798707648756914
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.24510686487871225), np.float64(-0.9961250657238289)]",0,0,1,[np.float64(-0.23185679617275962)],[-0.08398663 -0.91601337],"[np.float64(-0.2225500322994389), np.float64(-0.9849094280187465)]","[np.float64(0.24510686487871225), np.float64(-0.003874934276171138)]","[np.float64(0.23185679617275962), np.float64(-0.7681432038272404)]",16,"[np.float64(0.23185679617275962), np.float64(-0.7681432038272404), np.float64(0.24510686487871225), np.float64(-0.003874934276171138)]",-0.07376361926298494,-0.2225500322994389,-0.9849094280187465
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.5706662274158232), np.float64(-0.7397262119621679)]",0,0,1,[np.float64(-0.365864528621792)],[-0.27223923 -0.72776077],"[np.float64(-0.5288864472395691), np.float64(-0.7380510506255031)]","[np.float64(0.5706662274158232), np.float64(0.7397262119621679)]","[np.float64(0.365864528621792), np.float64(0.365864528621792)]",16,"[np.float64(0.365864528621792), np.float64(0.365864528621792), np.float64(0.5706662274158232), np.float64(0.7397262119621679)]",0.5105303741553937,-0.5288864472395691,-0.7380510506255031
0,16,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.05308915683180901), np.float64(0.29055420441653834)]",0,0,1,[np.float64(0.23034839295565313)],[ 0.32639539 -0.67360461],"[np.float64(0.09135202929236039), np.float64(0.15557197021522762)]","[np.float64(0.946910843168191), np.float64(-0.29055420441653834)]","[np.float64(0.7696516070443469), np.float64(-0.23034839295565313)]",16,"[np.float64(0.7696516070443469), np.float64(-0.23034839295565313), np.float64(0.946910843168191), np.float64(-0.29055420441653834)]",0.2989149632100866,0.09135202929236039,0.15557197021522762
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.245386477788804), np.float64(-0.2663014363063804)]",1,0,0,[np.float64(-0.2378119436041648)],[-0.04019984 -0.95980016],"[np.float64(-0.21666034870310183), np.float64(-0.3633912574187568)]","[np.float64(0.245386477788804), np.float64(0.2663014363063804)]","[np.float64(0.2378119436041648), np.float64(0.2378119436041648)]",17,"[np.float64(0.2378119436041648), np.float64(0.2378119436041648), np.float64(0.245386477788804), np.float64(0.2663014363063804)]",0.2468279503258785,-0.21666034870310183,-0.3633912574187568
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5928283374376778), np.float64(0.10459951358995381)]",0,0,1,[np.float64(0.4997264554211745)],[ 0.53759735 -0.46240265],"[np.float64(0.5850959991468841), np.float64(0.025219210637841494)]","[np.float64(0.4071716625623222), np.float64(-0.10459951358995381)]","[np.float64(0.5002735445788256), np.float64(-0.4997264554211745)]",17,"[np.float64(0.5002735445788256), np.float64(-0.4997264554211745), np.float64(0.4071716625623222), np.float64(-0.10459951358995381)]",0.07577980953250485,0.5850959991468841,0.025219210637841494
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.08833913200396945), np.float64(-0.11450961761174361)]",1,0,0,[np.float64(-0.15457776334270712)],[ 0.01491387 -0.98508613],"[np.float64(-0.07388371173463859), np.float64(-0.23639032935732437)]","[np.float64(0.08833913200396945), np.float64(-0.8854903823882564)]","[np.float64(0.15457776334270712), np.float64(-0.8454222366572929)]",18,"[np.float64(0.15457776334270712), np.float64(-0.8454222366572929), np.float64(0.08833913200396945), np.float64(-0.8854903823882564)]",-0.37199893092471814,-0.07388371173463859,-0.23639032935732437
0,18,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8249161850982014), np.float64(0.037655824892383366)]",0,0,1,[np.float64(0.6748221960237635)],[ 0.60394898 -0.39605102],"[np.float64(0.7939807768957626), np.float64(-0.02306313288124092)]","[np.float64(-0.8249161850982014), np.float64(-0.037655824892383366)]","[np.float64(-0.6748221960237635), np.float64(-0.6748221960237635)]",18,"[np.float64(-0.6748221960237635), np.float64(-0.6748221960237635), np.float64(-0.8249161850982014), np.float64(-0.037655824892383366)]",-0.5530541005095279,0.7939807768957626,-0.02306313288124092
0,17,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9500888026292754), np.float64(0.6400315715293649)]",0,0,1,[np.float64(0.8580675551689954)],[ 0.4059629 -0.5940371],"[np.float64(0.873911175986387), np.float64(0.467261957240464)]","[np.float64(0.04991119737072458), np.float64(-0.6400315715293649)]","[np.float64(0.14193244483100464), np.float64(-0.8580675551689954)]",17,"[np.float64(0.14193244483100464), np.float64(-0.8580675551689954), np.float64(0.04991119737072458), np.float64(-0.6400315715293649)]",-0.32656387112415775,0.873911175986387,0.467261957240464
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.10539595189784629), np.float64(-0.9986050236605784)]",0,0,1,[np.float64(-0.15070691751229376)],[ 0.06170853 -0.93829147],"[np.float64(-0.0820013239527425), np.float64(-0.9901611256686921)]","[np.float64(0.10539595189784629), np.float64(-0.0013949763394216497)]","[np.float64(0.15070691751229376), np.float64(-0.8492930824877063)]",17,"[np.float64(0.15070691751229376), np.float64(-0.8492930824877063), np.float64(0.10539595189784629), np.float64(-0.0013949763394216497)]",-0.148646297354247,-0.0820013239527425,-0.9901611256686921
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.045320259316073905), np.float64(-0.9994978085178082)]",0,0,1,[np.float64(-0.09795949638299095)],[ 0.12632387 -0.87367613],"[np.float64(-0.02129008118112413), np.float64(-0.9818827734946156)]","[np.float64(0.045320259316073905), np.float64(0.9994978085178082)]","[np.float64(0.09795949638299095), np.float64(0.09795949638299095)]",18,"[np.float64(0.09795949638299095), np.float64(0.09795949638299095), np.float64(0.045320259316073905), np.float64(0.9994978085178082)]",0.310184265149966,-0.02129008118112413,-0.9818827734946156
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9785381851305884), np.float64(0.23041136575057136)]",0,0,1,[np.float64(0.907743910859847)],[ 0.39027144 -0.60972856],"[np.float64(0.8961808406423999), np.float64(0.11279177597558523)]","[np.float64(0.021461814869411566), np.float64(-0.23041136575057136)]","[np.float64(0.09225608914015304), np.float64(-0.907743910859847)]",18,"[np.float64(0.09225608914015304), np.float64(-0.907743910859847), np.float64(0.021461814869411566), np.float64(-0.23041136575057136)]",-0.25610934315021344,0.8961808406423999,0.11279177597558523
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.3547139595922266), np.float64(0.01355609696125801)]",0,0,1,[np.float64(0.4386344274154463)],[ 0.21802609 -0.78197391],"[np.float64(0.3355776583511885), np.float64(-0.09781810351144449)]","[np.float64(0.6452860404077734), np.float64(-0.01355609696125801)]","[np.float64(0.5613655725845537), np.float64(-0.4386344274154463)]",19,"[np.float64(0.5613655725845537), np.float64(-0.4386344274154463), np.float64(0.6452860404077734), np.float64(-0.01355609696125801)]",0.18861527215390567,0.3355776583511885,-0.09781810351144449
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7225270026246574), np.float64(0.004880194906052883)]",0,0,1,[np.float64(0.63511237782004)],[ 0.40345999 -0.59654001],"[np.float64(0.6778576201613833), np.float64(-0.07931863447661659)]","[np.float64(0.2774729973753426), np.float64(0.9951198050939472)]","[np.float64(0.36488762217995996), np.float64(0.36488762217995996)]",20,"[np.float64(0.36488762217995996), np.float64(0.36488762217995996), np.float64(0.2774729973753426), np.float64(0.9951198050939472)]",0.5005920117073024,0.6778576201613833,-0.07931863447661659
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.990771419606153), np.float64(0.0829480916702057)]",0,0,1,[np.float64(0.9400335420589006)],[ 0.35836509 -0.64163491],"[np.float64(0.9022345330119205), np.float64(-0.018493529012994295)]","[np.float64(0.009228580393846997), np.float64(-0.0829480916702057)]","[np.float64(0.05996645794109945), np.float64(-0.9400335420589006)]",19,"[np.float64(0.05996645794109945), np.float64(-0.9400335420589006), np.float64(0.009228580393846997), np.float64(-0.0829480916702057)]",-0.23844664884853994,0.9022345330119205,-0.018493529012994295
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.031802087521429004), np.float64(-0.6192391355730497)]",0,0,1,[np.float64(-0.4504755461727596)],[ 0.03056721 -0.96943279],"[np.float64(-0.023070386560865762), np.float64(-0.6682662478852596)]","[np.float64(0.031802087521429004), np.float64(-0.38076086442695034)]","[np.float64(0.4504755461727596), np.float64(-0.5495244538272404)]",19,"[np.float64(0.4504755461727596), np.float64(-0.5495244538272404), np.float64(0.031802087521429004), np.float64(-0.38076086442695034)]",-0.11200192114000053,-0.023070386560865762,-0.6682662478852596
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.019487711505911783), np.float64(-0.3598192110664109)]",0,0,1,[np.float64(-0.06367367264894412)],[ 0.1838522 -0.8161478],"[np.float64(0.008979876343792721), np.float64(-0.4237052132782365)]","[np.float64(0.019487711505911783), np.float64(-0.6401807889335891)]","[np.float64(0.06367367264894412), np.float64(-0.9363263273510559)]",19,"[np.float64(0.06367367264894412), np.float64(-0.9363263273510559), np.float64(0.019487711505911783), np.float64(-0.6401807889335891)]",-0.3733364330324473,0.008979876343792721,-0.4237052132782365
0,20,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9960317104306458), np.float64(0.02986131300127405)]",0,0,1,[np.float64(0.9610218023382854)],[ 0.319605 -0.680395],"[np.float64(0.9013319712740617), np.float64(-0.06957457051519797)]","[np.float64(-0.9960317104306458), np.float64(-0.02986131300127405)]","[np.float64(-0.9610218023382854), np.float64(-0.9610218023382854)]",20,"[np.float64(-0.9610218023382854), np.float64(-0.9610218023382854), np.float64(-0.9960317104306458), np.float64(-0.02986131300127405)]",-0.7369841570271227,0.9013319712740617,-0.06957457051519797
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.008379715947542067), np.float64(-0.769534915983908)]",0,0,1,[np.float64(-0.04138788722181368)],[ 0.18140631 -0.81859369],"[np.float64(0.01819032785120163), np.float64(-0.7764031441800731)]","[np.float64(0.008379715947542067), np.float64(0.769534915983908)]","[np.float64(0.04138788722181368), np.float64(0.04138788722181368)]",20,"[np.float64(0.04138788722181368), np.float64(0.04138788722181368), np.float64(0.008379715947542067), np.float64(0.769534915983908)]",0.21517260159376936,0.01819032785120163,-0.7764031441800731
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.013674897634214474), np.float64(-0.8629260888062978)]",0,0,1,[np.float64(-0.29280910501229374)],[ 0.233628 -0.766372],"[np.float64(0.02094750760004642), np.float64(-0.8494085168079454)]","[np.float64(0.013674897634214474), np.float64(0.8629260888062978)]","[np.float64(0.29280910501229374), np.float64(0.29280910501229374)]",20,"[np.float64(0.29280910501229374), np.float64(0.29280910501229374), np.float64(0.013674897634214474), np.float64(0.8629260888062978)]",0.365554799116275,0.02094750760004642,-0.8494085168079454
0,21,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8806866111286027), np.float64(0.641756870166179)]",1,0,0,[np.float64(0.762823045583026)],[ 0.55654957 -0.44345043],"[np.float64(0.8353074253393629), np.float64(0.48982784811167845)]","[np.float64(0.11931338887139731), np.float64(0.358243129833821)]","[np.float64(0.23717695441697395), np.float64(0.23717695441697395)]",21,"[np.float64(0.23717695441697395), np.float64(0.23717695441697395), np.float64(0.11931338887139731), np.float64(0.358243129833821)]",0.23797760688479155,0.8353074253393629,0.48982784811167845
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.42829363548517774), np.float64(0.010750072680458658)]",0,0,1,[np.float64(0.6246641715198855)],[-0.26665551 -0.73334449],"[np.float64(0.33100075514622757), np.float64(-0.09342316612378028)]","[np.float64(0.5717063645148223), np.float64(0.9892499273195413)]","[np.float64(0.3753358284801145), np.float64(0.3753358284801145)]",21,"[np.float64(0.3753358284801145), np.float64(0.3753358284801145), np.float64(0.5717063645148223), np.float64(0.9892499273195413)]",0.5779069871986481,0.33100075514622757,-0.09342316612378028
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.005880205982712224), np.float64(-0.3106533919702672)]",0,0,1,[np.float64(-0.19032591825799094)],[ 0.37977004 -0.62022996],"[np.float64(0.0481108285500131), np.float64(-0.35399411139928416)]","[np.float64(0.005880205982712224), np.float64(-0.6893466080297328)]","[np.float64(0.19032591825799094), np.float64(-0.809674081742009)]",21,"[np.float64(0.19032591825799094), np.float64(-0.809674081742009), np.float64(0.005880205982712224), np.float64(-0.6893466080297328)]",-0.32570364138275965,0.0481108285500131,-0.35399411139928416
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.7541662632586263), np.float64(0.6438700261649651)]",0,0,1,[np.float64(0.7560317114879256)],[-0.02279522 -0.97720478],"[np.float64(0.6453916550581028), np.float64(0.41691955384618584)]","[np.float64(-0.7541662632586263), np.float64(-0.6438700261649651)]","[np.float64(-0.7560317114879256), np.float64(-0.7560317114879256)]",22,"[np.float64(-0.7560317114879256), np.float64(-0.7560317114879256), np.float64(-0.7541662632586263), np.float64(-0.6438700261649651)]",-0.7275249280998606,0.6453916550581028,0.41691955384618584
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.0025284885725662567), np.float64(-0.7518352211092962)]",0,0,1,[np.float64(-0.12371184686769413)],[ 0.38853422 -0.61146578],"[np.float64(0.05222029041573445), np.float64(-0.7321834995658533)]","[np.float64(0.0025284885725662567), np.float64(-0.24816477889070376)]","[np.float64(0.12371184686769413), np.float64(-0.8762881531323059)]",22,"[np.float64(0.12371184686769413), np.float64(-0.8762881531323059), np.float64(0.0025284885725662567), np.float64(-0.24816477889070376)]",-0.24955314914568733,0.05222029041573445,-0.7321834995658533
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.003603277857443089), np.float64(-0.27703256975420687)]",0,0,1,[np.float64(-0.026902126694178893)],[ 0.20531235 -0.79468765],"[np.float64(0.025644909444841955), np.float64(-0.3495042815863749)]","[np.float64(0.003603277857443089), np.float64(-0.7229674302457931)]","[np.float64(0.026902126694178893), np.float64(-0.9730978733058211)]",21,"[np.float64(0.026902126694178893), np.float64(-0.9730978733058211), np.float64(0.003603277857443089), np.float64(-0.7229674302457931)]",-0.41638997474999806,0.025644909444841955,-0.3495042815863749
0,22,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.957047180006297), np.float64(0.8459554541714569)]",0,0,1,[np.float64(0.8458349796289669)],[ 0.68146053 -0.31853947],"[np.float64(0.9184650489467951), np.float64(0.6829261647288327)]","[np.float64(0.04295281999370304), np.float64(0.1540445458285431)]","[np.float64(0.15416502037103308), np.float64(0.15416502037103308)]",22,"[np.float64(0.15416502037103308), np.float64(0.15416502037103308), np.float64(0.04295281999370304), np.float64(0.1540445458285431)]",0.12633185164107807,0.9184650489467951,0.6829261647288327
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.0015494094787005283), np.float64(-0.7397317251115145)]",0,0,1,[np.float64(-0.01748638235121628)],[ 0.18126426 -0.81873574],"[np.float64(0.02404450380244295), np.float64(-0.7507922876417772)]","[np.float64(-0.9984505905212995), np.float64(-0.2602682748884855)]","[np.float64(-0.9825136176487838), np.float64(-0.9825136176487838)]",22,"[np.float64(-0.9825136176487838), np.float64(-0.9825136176487838), np.float64(-0.9984505905212995), np.float64(-0.2602682748884855)]",-0.805936525176838,0.02404450380244295,-0.7507922876417772
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.5706662460758412), np.float64(-0.9063034210401453)]",0,0,1,[np.float64(-0.3613661485282906)],[-0.3155084 -0.6844916],"[np.float64(-0.5349441477881871), np.float64(-0.8752497659315612)]","[np.float64(0.5706662460758412), np.float64(-0.09369657895985473)]","[np.float64(0.3613661485282906), np.float64(-0.6386338514717094)]",23,"[np.float64(0.3613661485282906), np.float64(-0.6386338514717094), np.float64(0.5706662460758412), np.float64(-0.09369657895985473)]",0.04992549104314191,-0.5349441477881871,-0.8752497659315612
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.0010872500862034904), np.float64(-0.9106606795993466)]",0,0,1,[np.float64(-0.08041270046400117)],[ 0.36954779 -0.63045221],"[np.float64(0.050801655993936025), np.float64(-0.871431493387367)]","[np.float64(0.0010872500862034904), np.float64(-0.0893393204006534)]","[np.float64(0.08041270046400117), np.float64(-0.9195872995359988)]",23,"[np.float64(0.08041270046400117), np.float64(-0.9195872995359988), np.float64(0.0010872500862034904), np.float64(-0.0893393204006534)]",-0.2318566673466119,0.050801655993936025,-0.871431493387367
0,24,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.0004675175370675009), np.float64(-0.9678378446557647)]",0,0,1,[np.float64(-0.052268255301600765)],[ 0.33707142 -0.66292858],"[np.float64(0.04678793370085849), np.float64(-0.9251505476212211)]","[np.float64(0.0004675175370675009), np.float64(-0.03216215534423528)]","[np.float64(0.052268255301600765), np.float64(-0.9477317446983993)]",24,"[np.float64(0.052268255301600765), np.float64(-0.9477317446983993), np.float64(0.0004675175370675009), np.float64(-0.03216215534423528)]",-0.23178953180099157,0.04678793370085849,-0.9251505476212211
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9815302874027076), np.float64(0.9445439635017245)]",0,0,1,[np.float64(0.8997927367588285)],[ 0.73384139 -0.26615861],"[np.float64(0.9468538418255781), np.float64(0.7750456032707326)]","[np.float64(0.018469712597292354), np.float64(-0.9445439635017245)]","[np.float64(0.10020726324117146), np.float64(-0.8997927367588285)]",23,"[np.float64(0.10020726324117146), np.float64(-0.8997927367588285), np.float64(0.018469712597292354), np.float64(-0.9445439635017245)]",-0.4314149311055223,0.9468538418255781,0.7750456032707326
