block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,14,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.24868721675112118), np.float64(0.4946481347579976)]",0,0,1,[np.float64(0.3509946161431212)],[ 0.75684459 -0.24315541],"[np.float64(0.3147476746784491), np.float64(0.3987336733444316)]","[np.float64(0.7513127832488788), np.float64(-0.4946481347579976)]","[np.float64(0.6490053838568788), np.float64(-0.3509946161431212)]",14,"[np.float64(0.6490053838568788), np.float64(-0.3509946161431212), np.float64(0.7513127832488788), np.float64(-0.4946481347579976)]",0.1386688540511597,0.3147476746784491,0.3987336733444316
0,13,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6238764423418937), np.float64(0.07057614577917104)]",0,0,1,[np.float64(0.8347313351249124)],[ 0.81789211 -0.18210789],"[np.float64(0.6490984785481696), np.float64(0.037727220538600954)]","[np.float64(0.37612355765810634), np.float64(-0.07057614577917104)]","[np.float64(0.16526866487508762), np.float64(-0.8347313351249124)]",13,"[np.float64(0.16526866487508762), np.float64(-0.8347313351249124), np.float64(0.37612355765810634), np.float64(-0.07057614577917104)]",-0.09097881459272236,0.6490984785481696,0.037727220538600954
0,14,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6690112692608664), np.float64(0.04799177912983631)]",0,0,1,[np.float64(0.8991861144261966)],[ 0.77229193 -0.22770807],"[np.float64(0.6824377555823176), np.float64(0.012150799168321392)]","[np.float64(0.3309887307391336), np.float64(0.9520082208701637)]","[np.float64(0.10081388557380344), np.float64(0.10081388557380344)]",14,"[np.float64(0.10081388557380344), np.float64(0.10081388557380344), np.float64(0.3309887307391336), np.float64(0.9520082208701637)]",0.37115618068922607,0.6824377555823176,0.012150799168321392
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.06060181237964592), np.float64(-0.8298603830220401)]",0,0,1,[np.float64(-0.004479080142331239)],[ 0.21419807 -0.78580193],"[np.float64(-0.024877827064429234), np.float64(-0.8241327835233122)]","[np.float64(0.06060181237964592), np.float64(-0.17013961697795987)]","[np.float64(0.004479080142331239), np.float64(-0.9955209198576688)]",13,"[np.float64(0.004479080142331239), np.float64(-0.9955209198576688), np.float64(0.06060181237964592), np.float64(-0.17013961697795987)]",-0.2751449110784129,-0.024877827064429234,-0.8241327835233122
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.05332959489408841), np.float64(-0.8843050604549872)]",0,0,1,[np.float64(-0.0027322388868220556)],[ 0.1976731 -0.8023269],"[np.float64(-0.02069924484026283), np.float64(-0.8736478998782449)]","[np.float64(0.05332959489408841), np.float64(-0.11569493954501275)]","[np.float64(0.0027322388868220556), np.float64(-0.9972677611131779)]",14,"[np.float64(0.0027322388868220556), np.float64(-0.9972677611131779), np.float64(0.05332959489408841), np.float64(-0.11569493954501275)]",-0.2642252167193201,-0.02069924484026283,-0.8736478998782449
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.11905632043007999), np.float64(-0.9557126914044993)]",0,0,1,[np.float64(-0.054729244526636)],[ 0.17961769 -0.82038231],"[np.float64(-0.080228698891064), np.float64(-0.9381197416388088)]","[np.float64(-0.88094367956992), np.float64(-0.044287308595500674)]","[np.float64(-0.945270755473364), np.float64(-0.945270755473364)]",13,"[np.float64(-0.945270755473364), np.float64(-0.945270755473364), np.float64(-0.88094367956992), np.float64(-0.044287308595500674)]",-0.7039431247780372,-0.080228698891064,-0.9381197416388088
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.2247695619784704), np.float64(-0.9698846301550595)]",0,0,1,[np.float64(-0.423384839161248)],[-0.12750474 -0.87249526],"[np.float64(-0.2121251352693318), np.float64(-0.9572240118868393)]","[np.float64(0.2247695619784704), np.float64(-0.030115369844940454)]","[np.float64(0.423384839161248), np.float64(-0.576615160838752)]",14,"[np.float64(0.423384839161248), np.float64(-0.576615160838752), np.float64(0.2247695619784704), np.float64(-0.030115369844940454)]",0.010355967614006499,-0.2121251352693318,-0.9572240118868393
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.0469300435067978), np.float64(-0.9213274411093914)]",0,0,1,[np.float64(-0.0016666657209614538)],[ 0.18206913 -0.81793087],"[np.float64(-0.01716015149508398), np.float64(-0.9078858874093403)]","[np.float64(0.0469300435067978), np.float64(0.9213274411093914)]","[np.float64(0.0016666657209614538), np.float64(0.0016666657209614538)]",15,"[np.float64(0.0016666657209614538), np.float64(0.0016666657209614538), np.float64(0.0469300435067978), np.float64(0.9213274411093914)]",0.242897704014528,-0.01716015149508398,-0.9078858874093403
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.19779721454105395), np.float64(-0.9795215485054405)]",0,0,1,[np.float64(-0.2582647518883613)],[ 0.01303888 -0.98696112],"[np.float64(-0.17038852180159536), np.float64(-0.9804886923506116)]","[np.float64(0.19779721454105395), np.float64(0.9795215485054405)]","[np.float64(0.2582647518883613), np.float64(0.2582647518883613)]",15,"[np.float64(0.2582647518883613), np.float64(0.2582647518883613), np.float64(0.19779721454105395), np.float64(0.9795215485054405)]",0.4234620667058042,-0.17038852180159536,-0.9804886923506116
0,15,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.7087299169495624), np.float64(0.3526344098082887)]",0,0,1,[np.float64(0.9385035297999799)],[ 0.78653016 -0.21346984],"[np.float64(0.7188439481322351), np.float64(0.27904085691932695)]","[np.float64(-0.7087299169495624), np.float64(-0.3526344098082887)]","[np.float64(-0.9385035297999799), np.float64(-0.9385035297999799)]",15,"[np.float64(-0.9385035297999799), np.float64(-0.9385035297999799), np.float64(-0.7087299169495624), np.float64(-0.3526344098082887)]",-0.7345928465894527,0.7188439481322351,0.27904085691932695
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.041298438285982064), np.float64(-0.6265026599543861)]",0,0,1,[np.float64(-0.0010166660897864867)],[ 0.18254611 -0.81745389],"[np.float64(-0.012198647385728064), np.float64(-0.6513263202372396)]","[np.float64(0.041298438285982064), np.float64(-0.37349734004561386)]","[np.float64(0.0010166660897864867), np.float64(-0.9989833339102135)]",16,"[np.float64(0.0010166660897864867), np.float64(-0.9989833339102135), np.float64(0.041298438285982064), np.float64(-0.37349734004561386)]",-0.33254139239501473,-0.012198647385728064,-0.6513263202372396
0,15,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.33884475074098663), np.float64(0.3363607316354384)]",1,0,0,[np.float64(0.6041067158473039)],[ 0.7794562 -0.2205438],"[np.float64(0.3961242390641279), np.float64(0.26396314244230096)]","[np.float64(0.6611552492590134), np.float64(0.6636392683645616)]","[np.float64(0.3958932841526961), np.float64(0.3958932841526961)]",15,"[np.float64(0.3958932841526961), np.float64(0.3958932841526961), np.float64(0.6611552492590134), np.float64(0.6636392683645616)]",0.5291452714822418,0.3961242390641279,0.26396314244230096
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.623682326915615), np.float64(0.2397913986696363)]",0,0,1,[np.float64(0.5724871531779877)],[ 0.61544803 -0.38455197],"[np.float64(0.622611867920173), np.float64(0.15862676034617146)]","[np.float64(-0.623682326915615), np.float64(-0.2397913986696363)]","[np.float64(-0.5724871531779877), np.float64(-0.5724871531779877)]",16,"[np.float64(-0.5724871531779877), np.float64(-0.5724871531779877), np.float64(-0.623682326915615), np.float64(-0.2397913986696363)]",-0.5021120079853066,0.622611867920173,0.15862676034617146
0,16,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.550414430503871), np.float64(0.4159974438391858)]",0,0,1,[np.float64(0.7585050966668554)],[ 0.90066249 -0.09933751],"[np.float64(0.5959466782977372), np.float64(0.3490038998994611)]","[np.float64(0.44958556949612904), np.float64(-0.4159974438391858)]","[np.float64(0.2414949033331446), np.float64(-0.7585050966668554)]",16,"[np.float64(0.2414949033331446), np.float64(-0.7585050966668554), np.float64(0.44958556949612904), np.float64(-0.4159974438391858)]",-0.12085551691919189,0.5959466782977372,0.3490038998994611
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.17406154879612748), np.float64(-0.6660746529836995)]",0,0,1,[np.float64(-0.15754149865190037)],[ 0.09253086 -0.90746914],"[np.float64(-0.13940453549668227), np.float64(-0.6974559361398699)]","[np.float64(0.17406154879612748), np.float64(-0.3339253470163005)]","[np.float64(0.15754149865190037), np.float64(-0.8424585013480996)]",16,"[np.float64(0.15754149865190037), np.float64(-0.8424585013480996), np.float64(0.17406154879612748), np.float64(-0.3339253470163005)]",-0.21119520022909308,-0.13940453549668227,-0.6974559361398699
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.036342625691664215), np.float64(-0.7460218087689826)]",0,0,1,[np.float64(-0.0006201663147697568)],[ 0.16774374 -0.83225626],"[np.float64(-0.009811398049096955), np.float64(-0.7572322873263639)]","[np.float64(0.036342625691664215), np.float64(0.7460218087689826)]","[np.float64(0.0006201663147697568), np.float64(0.0006201663147697568)]",17,"[np.float64(0.0006201663147697568), np.float64(0.0006201663147697568), np.float64(0.036342625691664215), np.float64(0.7460218087689826)]",0.19590119177254658,-0.009811398049096955,-0.7572322873263639
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.1531741629405922), np.float64(-0.7729307640289157)]",0,0,1,[np.float64(-0.09610031417765921)],[ 0.12814176 -0.87185824],"[np.float64(-0.11660309266135556), np.float64(-0.7857913356081969)]","[np.float64(-0.8468258370594078), np.float64(0.7729307640289157)]","[np.float64(-0.9038996858223408), np.float64(0.09610031417765921)]",17,"[np.float64(-0.9038996858223408), np.float64(0.09610031417765921), np.float64(-0.8468258370594078), np.float64(0.7729307640289157)]",-0.22042361116879342,-0.11660309266135556,-0.7857913356081969
0,17,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.6043646988434065), np.float64(0.28287826181064635)]",0,0,1,[np.float64(0.8526881089667818)],[ 0.85399914 -0.14600086],"[np.float64(0.6368171762406484), np.float64(0.227123976022147)]","[np.float64(-0.6043646988434065), np.float64(-0.28287826181064635)]","[np.float64(-0.8526881089667818), np.float64(-0.8526881089667818)]",17,"[np.float64(-0.8526881089667818), np.float64(-0.8526881089667818), np.float64(-0.6043646988434065), np.float64(-0.28287826181064635)]",-0.6481547946469041,0.6368171762406484,0.227123976022147
0,18,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5318409349821978), np.float64(0.1923572180312395)]",0,0,1,[np.float64(0.5201397464697368)],[ 0.71994539 -0.28005461],"[np.float64(0.5562945147817118), np.float64(0.1309436810343781)]","[np.float64(0.46815906501780225), np.float64(0.8076427819687605)]","[np.float64(0.4798602535302632), np.float64(0.4798602535302632)]",18,"[np.float64(0.4798602535302632), np.float64(0.4798602535302632), np.float64(0.46815906501780225), np.float64(0.8076427819687605)]",0.5588805885117722,0.5562945147817118,0.1309436810343781
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.2547932633877211), np.float64(-0.5255929195396627)]",0,0,1,[np.float64(-0.4486211916483721)],[-0.16465323 -0.83534677],"[np.float64(-0.24307505950638678), np.float64(-0.5658609196404372)]","[np.float64(0.2547932633877211), np.float64(-0.4744070804603373)]","[np.float64(0.4486211916483721), np.float64(-0.5513788083516279)]",18,"[np.float64(0.4486211916483721), np.float64(-0.5513788083516279), np.float64(0.2547932633877211), np.float64(-0.4744070804603373)]",-0.08059285844396799,-0.24307505950638678,-0.5658609196404372
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.03198151060866451), np.float64(-0.5072948299629082)]",0,0,1,[np.float64(-0.0003783014520095517)],[ 0.1679234 -0.8320766],"[np.float64(-0.0059938719736293), np.float64(-0.5495164598118213)]","[np.float64(0.03198151060866451), np.float64(-0.4927051700370918)]","[np.float64(0.0003783014520095517), np.float64(-0.9996216985479904)]",18,"[np.float64(0.0003783014520095517), np.float64(-0.9996216985479904), np.float64(0.03198151060866451), np.float64(-0.4927051700370918)]",-0.364991764131102,-0.0059938719736293,-0.5495164598118213
0,17,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5488404476857411), np.float64(0.16305815109535268)]",1,0,0,[np.float64(0.34921716343857245)],[ 0.49446527 -0.50553473],"[np.float64(0.5417716745784844), np.float64(0.0761410765448465)]","[np.float64(0.45115955231425886), np.float64(-0.16305815109535268)]","[np.float64(0.6507828365614275), np.float64(-0.34921716343857245)]",17,"[np.float64(0.6507828365614275), np.float64(-0.34921716343857245), np.float64(0.45115955231425886), np.float64(-0.16305815109535268)]",0.1474167685854403,0.5417716745784844,0.0761410765448465
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.693211504426304), np.float64(0.14349117296391037)]",0,0,1,[np.float64(0.2130224696975292)],[ 0.47114501 -0.52885499],"[np.float64(0.6643428604363584), np.float64(0.05608617206407589)]","[np.float64(0.30678849557369603), np.float64(-0.14349117296391037)]","[np.float64(0.7869775303024709), np.float64(-0.2130224696975292)]",18,"[np.float64(0.7869775303024709), np.float64(-0.2130224696975292), np.float64(0.30678849557369603), np.float64(-0.14349117296391037)]",0.18431309580368185,0.6643428604363584,0.05608617206407589
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7300261238951475), np.float64(0.09757399761545904)]",0,0,1,[np.float64(0.5199437065154928)],[ 0.57147714 -0.42852286],"[np.float64(0.7094147554005192), np.float64(0.029181405537190334)]","[np.float64(0.26997387610485246), np.float64(0.902426002384541)]","[np.float64(0.4800562934845072), np.float64(0.4800562934845072)]",19,"[np.float64(0.4800562934845072), np.float64(0.4800562934845072), np.float64(0.26997387610485246), np.float64(0.902426002384541)]",0.533128116364602,0.7094147554005192,0.029181405537190334
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.02814372933562477), np.float64(-0.6649604843747776)]",0,0,1,[np.float64(-0.00023076388572582652)],[ 0.15415986 -0.84584014],"[np.float64(-0.004444263018707373), np.float64(-0.6884748399027704)]","[np.float64(-0.9718562706643752), np.float64(0.6649604843747776)]","[np.float64(-0.9997692361142742), np.float64(0.00023076388572582652)]",19,"[np.float64(-0.9997692361142742), np.float64(0.00023076388572582652), np.float64(-0.9718562706643752), np.float64(0.6649604843747776)]",-0.32660856462953647,-0.004444263018707373,-0.6884748399027704
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5880200227843341), np.float64(0.45080290826124286)]",0,0,1,[np.float64(0.7072852453465395)],[ 0.78759478 -0.21240522],"[np.float64(0.6139647406685329), np.float64(0.3645858510334436)]","[np.float64(0.4119799772156659), np.float64(-0.45080290826124286)]","[np.float64(0.29271475465346053), np.float64(-0.7072852453465395)]",19,"[np.float64(0.29271475465346053), np.float64(-0.7072852453465395), np.float64(0.4119799772156659), np.float64(-0.45080290826124286)]",-0.11334835543466397,0.6139647406685329,0.3645858510334436
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.2242180717811946), np.float64(-0.6774031852869706)]",0,0,1,[np.float64(-0.27365892690550697)],[-0.01842128 -0.98157872],"[np.float64(-0.19746448874195155), np.float64(-0.7169460049073522)]","[np.float64(0.2242180717811946), np.float64(-0.32259681471302937)]","[np.float64(0.27365892690550697), np.float64(-0.726341073094493)]",19,"[np.float64(0.27365892690550697), np.float64(-0.726341073094493), np.float64(0.2242180717811946), np.float64(-0.32259681471302937)]",-0.1377652222802052,-0.19746448874195155,-0.7169460049073522
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.637457620050214), np.float64(0.3065459776176451)]",0,0,1,[np.float64(0.821443999661389)],[ 0.76206806 -0.23793194],"[np.float64(0.6536569776609897), np.float64(0.23576384874465472)]","[np.float64(0.362542379949786), np.float64(0.6934540223823549)]","[np.float64(0.17855600033861097), np.float64(0.17855600033861097)]",20,"[np.float64(0.17855600033861097), np.float64(0.17855600033861097), np.float64(0.362542379949786), np.float64(0.6934540223823549)]",0.3532771007523407,0.6536569776609897,0.23576384874465472
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.1447664818153498), np.float64(-0.45217312937484877)]",0,0,1,[np.float64(-0.3901407659702928)],[-0.17205056 -0.82794944],"[np.float64(-0.14831341202811893), np.float64(-0.5010240497073538)]","[np.float64(0.1447664818153498), np.float64(-0.5478268706251512)]","[np.float64(0.3901407659702928), np.float64(-0.6098592340297072)]",20,"[np.float64(0.3901407659702928), np.float64(-0.6098592340297072), np.float64(0.1447664818153498), np.float64(-0.5478268706251512)]",-0.15569471421730396,-0.14831341202811893,-0.5010240497073538
0,20,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7624229890277299), np.float64(0.38635031837851214)]",0,0,1,[np.float64(0.7071656609744507)],[ 0.65448966 -0.34551034],"[np.float64(0.7483916563767526), np.float64(0.2912084329119332)]","[np.float64(0.23757701097227013), np.float64(-0.38635031837851214)]","[np.float64(0.29283433902554934), np.float64(-0.7071656609744507)]",20,"[np.float64(0.29283433902554934), np.float64(-0.7071656609744507), np.float64(0.23757701097227013), np.float64(-0.38635031837851214)]",-0.14077615733878585,0.7483916563767526,0.2912084329119332
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.19731190316745126), np.float64(-0.78063416599514)]",0,0,1,[np.float64(-0.16693194541235923)],[ 0.06425088 -0.93574912],"[np.float64(-0.16330874183758493), np.float64(-0.800799110497674)]","[np.float64(-0.8026880968325487), np.float64(-0.21936583400485998)]","[np.float64(-0.8330680545876408), np.float64(-0.8330680545876408)]",20,"[np.float64(-0.8330680545876408), np.float64(-0.8330680545876408), np.float64(-0.8026880968325487), np.float64(-0.21936583400485998)]",-0.6720475100031725,-0.16330874183758493,-0.800799110497674
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7909322303444023), np.float64(0.26271821649738825)]",0,0,1,[np.float64(0.821371053194415)],[ 0.64736515 -0.35263485],"[np.float64(0.772268509936346), np.float64(0.1827223178894438)]","[np.float64(0.2090677696555977), np.float64(-0.26271821649738825)]","[np.float64(0.17862894680558505), np.float64(-0.821371053194415)]",21,"[np.float64(0.17862894680558505), np.float64(-0.821371053194415), np.float64(0.2090677696555977), np.float64(-0.26271821649738825)]",-0.1740981383076551,0.772268509936346,0.1827223178894438
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.12739450399750782), np.float64(-0.6274777279748972)]",0,0,1,[np.float64(-0.2379858672418786)],[-0.04675758 -0.95324242],"[np.float64(-0.11691170407390894), np.float64(-0.6698271377420835)]","[np.float64(0.12739450399750782), np.float64(-0.3725222720251028)]","[np.float64(0.2379858672418786), np.float64(-0.7620141327581214)]",21,"[np.float64(0.2379858672418786), np.float64(-0.7620141327581214), np.float64(0.12739450399750782), np.float64(-0.3725222720251028)]",-0.19228900838595941,-0.11691170407390894,-0.6698271377420835
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.2936344747873571), np.float64(-0.8508312328766952)]",0,0,1,[np.float64(-0.4918284867015391)],[-0.17247736 -0.82752264],"[np.float64(-0.2778840504700843), np.float64(-0.8478011151976411)]","[np.float64(-0.7063655252126428), np.float64(-0.14916876712330485)]","[np.float64(-0.5081715132984609), np.float64(-0.5081715132984609)]",21,"[np.float64(-0.5081715132984609), np.float64(-0.5081715132984609), np.float64(-0.7063655252126428), np.float64(-0.14916876712330485)]",-0.46796932973321737,-0.2778840504700843,-0.8478011151976411
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.11210716351780688), np.float64(-0.7466848550229301)]",0,0,1,[np.float64(-0.14517137901754595)],[ 0.03016108 -0.96983892],"[np.float64(-0.09361229220509643), np.float64(-0.7756948838145536)]","[np.float64(0.11210716351780688), np.float64(0.7466848550229301)]","[np.float64(0.14517137901754595), np.float64(0.14517137901754595)]",22,"[np.float64(0.14517137901754595), np.float64(0.14517137901754595), np.float64(0.11210716351780688), np.float64(0.7466848550229301)]",0.2872836941439572,-0.09361229220509643,-0.7756948838145536
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.37839833781287424), np.float64(-0.8985652383561527)]",0,0,1,[np.float64(-0.6900153768879389)],[-0.28034035 -0.71965965],"[np.float64(-0.36565079966351155), np.float64(-0.8753075116035418)]","[np.float64(0.37839833781287424), np.float64(-0.10143476164384735)]","[np.float64(0.6900153768879389), np.float64(-0.3099846231120611)]",22,"[np.float64(0.6900153768879389), np.float64(-0.3099846231120611), np.float64(0.37839833781287424), np.float64(-0.10143476164384735)]",0.16424858248622617,-0.36565079966351155,-0.8753075116035418
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.6809627056441884), np.float64(0.5284512647799987)]",0,0,1,[np.float64(0.8910808397934473)],[ 0.78725496 -0.21274504],"[np.float64(0.6947806987185128), np.float64(0.4320957451666678)]","[np.float64(-0.6809627056441884), np.float64(-0.5284512647799987)]","[np.float64(-0.8910808397934473), np.float64(-0.8910808397934473)]",21,"[np.float64(-0.8910808397934473), np.float64(-0.8910808397934473), np.float64(-0.6809627056441884), np.float64(-0.5284512647799987)]",-0.7478939125027705,0.6947806987185128,0.4320957451666678
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5992471809668858), np.float64(0.3593468600503991)]",0,0,1,[np.float64(0.5435593122740028)],[ 0.62736651 -0.37263349],"[np.float64(0.6029026936273553), np.float64(0.264189414430012)]","[np.float64(0.4007528190331142), np.float64(-0.3593468600503991)]","[np.float64(0.4564406877259972), np.float64(-0.5435593122740028)]",22,"[np.float64(0.4564406877259972), np.float64(-0.5435593122740028), np.float64(0.4007528190331142), np.float64(-0.3593468600503991)]",-0.011428166391322617,0.6029026936273553,0.264189414430012
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.816020362703074), np.float64(0.17864838721822401)]",0,0,1,[np.float64(0.8910363424485931)],[ 0.62347146 -0.37652854],"[np.float64(0.790989005267345), np.float64(0.10647538659552544)]","[np.float64(0.183979637296926), np.float64(-0.17864838721822401)]","[np.float64(0.10896365755140691), np.float64(-0.8910363424485931)]",22,"[np.float64(0.10896365755140691), np.float64(-0.8910363424485931), np.float64(0.183979637296926), np.float64(-0.17864838721822401)]",-0.19418535870462106,0.790989005267345,0.10647538659552544
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.33299053727532935), np.float64(-0.9310243620821838)]",0,0,1,[np.float64(-0.42090937990164273)],[-0.06577818 -0.93422182],"[np.float64(-0.29825293129324504), np.float64(-0.9314400311477914)]","[np.float64(0.33299053727532935), np.float64(-0.06897563791781625)]","[np.float64(0.42090937990164273), np.float64(-0.5790906200983572)]",23,"[np.float64(0.42090937990164273), np.float64(-0.5790906200983572), np.float64(0.33299053727532935), np.float64(-0.06897563791781625)]",0.026458414790199655,-0.29825293129324504,-0.9314400311477914
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.6473375192508595), np.float64(0.2443558648342714)]",0,0,1,[np.float64(0.7215711804871416)],[ 0.64857212 -0.35142788],"[np.float64(0.6474980169359563), np.float64(0.16690397759352466)]","[np.float64(-0.6473375192508595), np.float64(-0.2443558648342714)]","[np.float64(-0.7215711804871416), np.float64(-0.7215711804871416)]",23,"[np.float64(-0.7215711804871416), np.float64(-0.7215711804871416), np.float64(-0.6473375192508595), np.float64(-0.2443558648342714)]",-0.5837089362648535,0.6474980169359563,0.16690397759352466
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.09865430389567005), np.float64(-0.5077457014155925)]",0,0,1,[np.float64(-0.08855454120070302)],[ 0.07543924 -0.92456076],"[np.float64(-0.07602214268871185), np.float64(-0.5619316585310444)]","[np.float64(0.09865430389567005), np.float64(-0.4922542985844075)]","[np.float64(0.08855454120070302), np.float64(-0.911445458799297)]",23,"[np.float64(0.08855454120070302), np.float64(-0.911445458799297), np.float64(0.09865430389567005), np.float64(-0.4922542985844075)]",-0.3041227280718328,-0.07602214268871185,-0.5619316585310444
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8380979191787051), np.float64(0.12148090330839233)]",0,0,1,[np.float64(0.9335321688936418)],[ 0.59080653 -0.40919347],"[np.float64(0.8059500389283548), np.float64(0.05249323512118262)]","[np.float64(0.16190208082129487), np.float64(-0.12148090330839233)]","[np.float64(0.06646783110635823), np.float64(-0.9335321688936418)]",23,"[np.float64(0.06646783110635823), np.float64(-0.9335321688936418), np.float64(0.16190208082129487), np.float64(-0.12148090330839233)]",-0.20666079006859525,0.8059500389283548,0.05249323512118262
0,24,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5696570169407563), np.float64(0.16616198808730454)]",0,0,1,[np.float64(0.4401584200971564)],[ 0.49642265 -0.50357735],"[np.float64(0.5601365498496398), np.float64(0.07909587474713667)]","[np.float64(0.4303429830592437), np.float64(-0.16616198808730454)]","[np.float64(0.5598415799028436), np.float64(-0.4401584200971564)]",24,"[np.float64(0.5598415799028436), np.float64(-0.4401584200971564), np.float64(0.4303429830592437), np.float64(-0.16616198808730454)]",0.09596603869440659,0.5601365498496398,0.07909587474713667
