block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,13,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.996826171875), np.float64(0.0706882170995919)]",0,0,1,[np.float64(0.9998730070385136)],[ 0.07945996 -0.92054004],"[np.float64(0.2904541886669921), np.float64(-0.6925575409313519)]","[np.float64(-0.996826171875), np.float64(-0.0706882170995919)]","[np.float64(-0.9998730070385136), np.float64(-0.9998730070385136)]",13,"[np.float64(-0.9998730070385136), np.float64(-0.9998730070385136), np.float64(-0.996826171875), np.float64(-0.0706882170995919)]",-0.7668151007629047,0.2904541886669921,-0.6925575409313519
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.047607421875), np.float64(-0.9394282010611372)]",0,0,1,[np.float64(-0.010581389931337684)],[ 0.01598588 -0.98401412],"[np.float64(0.0013594185919647006), np.float64(-0.9737593606208468)]","[np.float64(0.047607421875), np.float64(-0.060571798938862775)]","[np.float64(0.010581389931337684), np.float64(-0.9894186100686623)]",13,"[np.float64(0.010581389931337684), np.float64(-0.9894186100686623), np.float64(0.047607421875), np.float64(-0.060571798938862775)]",-0.24795039930029683,0.0013594185919647006,-0.9737593606208468
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.4984130859375), np.float64(0.05160239848270209)]",0,0,1,[np.float64(0.32995809232270945)],[-0.04005457 -0.95994543],"[np.float64(0.08379298766704933), np.float64(-0.7272894262504028)]","[np.float64(-0.4984130859375), np.float64(-0.05160239848270209)]","[np.float64(-0.32995809232270945), np.float64(-0.32995809232270945)]",14,"[np.float64(-0.32995809232270945), np.float64(-0.32995809232270945), np.float64(-0.4984130859375), np.float64(-0.05160239848270209)]",-0.30248291726640525,0.08379298766704933,-0.7272894262504028
0,14,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.47052490234375), np.float64(0.36848191815143194)]",0,0,1,[np.float64(0.32613120429488696)],[ 0.2526065 -0.7473935],"[np.float64(0.30272773190610264), np.float64(-0.4907421544581305)]","[np.float64(-0.47052490234375), np.float64(-0.36848191815143194)]","[np.float64(-0.32613120429488696), np.float64(-0.32613120429488696)]",14,"[np.float64(-0.32613120429488696), np.float64(-0.32613120429488696), np.float64(-0.47052490234375), np.float64(-0.36848191815143194)]",-0.37281730727123896,0.30272773190610264,-0.4907421544581305
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.0006659824218750001), np.float64(-0.7437234616614665)]",0,0,1,[np.float64(-4.474359488699997e-05)],[-0.04330358 -0.95669642],"[np.float64(-0.033496930899099574), np.float64(-0.907712641240069)]","[np.float64(-0.999334017578125), np.float64(0.7437234616614665)]","[np.float64(-0.999955256405113), np.float64(4.474359488699997e-05)]",13,"[np.float64(-0.999955256405113), np.float64(4.474359488699997e-05), np.float64(-0.999334017578125), np.float64(0.7437234616614665)]",-0.31388026718172113,-0.033496930899099574,-0.907712641240069
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.5003329912109375), np.float64(-0.5429181270128706)]",0,0,1,[np.float64(-0.6700147653863128)],[-0.16079135 -0.83920865],"[np.float64(-0.2388859240878497), np.float64(-0.7710618331036262)]","[np.float64(-0.49966700878906245), np.float64(0.5429181270128706)]","[np.float64(-0.32998523461368723), np.float64(0.6700147653863128)]",14,"[np.float64(-0.32998523461368723), np.float64(0.6700147653863128), np.float64(-0.49966700878906245), np.float64(0.5429181270128706)]",0.09582016224910841,-0.2388859240878497,-0.7710618331036262
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.0238037109375), np.float64(-0.9557825867746301)]",0,0,1,[np.float64(-0.003491858677341435)],[ 0.01144739 -0.98855261],"[np.float64(0.003339639685525469), np.float64(-0.9810155017570144)]","[np.float64(0.0238037109375), np.float64(-0.04421741322536987)]","[np.float64(0.003491858677341435), np.float64(-0.9965081413226585)]",14,"[np.float64(0.003491858677341435), np.float64(-0.9965081413226585), np.float64(0.0238037109375), np.float64(-0.04421741322536987)]",-0.25335749623329673,0.003339639685525469,-0.9810155017570144
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.01190185546875), np.float64(-0.96772128834548)]",0,0,1,[np.float64(-0.0011523133635226736)],[ 0.00780842 -0.99219158],"[np.float64(0.003275059202687216), np.float64(-0.9865634103589607)]","[np.float64(0.01190185546875), np.float64(-0.03227871165452001)]","[np.float64(0.0011523133635226736), np.float64(-0.9988476866364773)]",15,"[np.float64(0.0011523133635226736), np.float64(-0.9988476866364773), np.float64(0.01190185546875), np.float64(-0.03227871165452001)]",-0.25451805736468114,0.003275059202687216,-0.9865634103589607
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.7501664956054688), np.float64(-0.3963302327193955)]",1,0,0,[np.float64(-0.8911048725774833)],[-0.29951127 -0.70048873],"[np.float64(-0.4031619749568124), np.float64(-0.6305322725579066)]","[np.float64(0.7501664956054688), np.float64(-0.6036697672806045)]","[np.float64(0.8911048725774833), np.float64(-0.10889512742251672)]",15,"[np.float64(0.8911048725774833), np.float64(-0.10889512742251672), np.float64(0.7501664956054688), np.float64(-0.6036697672806045)]",0.2321766183699577,-0.4031619749568124,-0.6305322725579066
0,15,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.24920654296875), np.float64(0.037669750892372525)]",0,0,1,[np.float64(0.1088861704664941)],[-0.0706336 -0.9293664],"[np.float64(0.002929632012876923), np.float64(-0.7069480844248187)]","[np.float64(0.75079345703125), np.float64(-0.037669750892372525)]","[np.float64(0.8911138295335059), np.float64(-0.1088861704664941)]",15,"[np.float64(0.8911138295335059), np.float64(-0.1088861704664941), np.float64(0.75079345703125), np.float64(-0.037669750892372525)]",0.37383784130147235,0.002929632012876923,-0.7069480844248187
0,16,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.624603271484375), np.float64(0.02749891815143194)]",0,0,1,[np.float64(0.7059324362539431)],[ 0.05198081 -0.94801919],"[np.float64(0.18368397509328074), np.float64(-0.7236500261732962)]","[np.float64(0.375396728515625), np.float64(-0.02749891815143194)]","[np.float64(0.2940675637460569), np.float64(-0.7059324362539431)]",16,"[np.float64(0.2940675637460569), np.float64(-0.7059324362539431), np.float64(0.375396728515625), np.float64(-0.02749891815143194)]",-0.015991765535923276,0.18368397509328074,-0.7236500261732962
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.005950927734375), np.float64(-0.9764365404922004)]",0,0,1,[np.float64(-0.0003802634099624823)],[ 0.00521052 -0.99478948],"[np.float64(0.002643383605633727), np.float64(-0.9905683073286662)]","[np.float64(0.005950927734375), np.float64(-0.02356345950779959)]","[np.float64(0.0003802634099624823), np.float64(-0.9996197365900376)]",16,"[np.float64(0.0003802634099624823), np.float64(-0.9996197365900376), np.float64(0.005950927734375), np.float64(-0.02356345950779959)]",-0.2542130012383749,0.002643383605633727,-0.9905683073286662
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.235262451171875), np.float64(0.2689918002505453)]",0,0,1,[np.float64(0.10762329741731269)],[ 0.1835963 -0.8164037],"[np.float64(0.1954795164306503), np.float64(-0.5667627332812556)]","[np.float64(0.764737548828125), np.float64(-0.2689918002505453)]","[np.float64(0.8923767025826873), np.float64(-0.10762329741731269)]",15,"[np.float64(0.8923767025826873), np.float64(-0.10762329741731269), np.float64(0.764737548828125), np.float64(-0.2689918002505453)]",0.32012478843573855,0.1954795164306503,-0.5667627332812556
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6176312255859375), np.float64(0.19636401418289806)]",0,0,1,[np.float64(0.7055156881477133)],[ 0.26102882 -0.73897118],"[np.float64(0.3430473736824303), np.float64(-0.5238440849402688)]","[np.float64(0.3823687744140625), np.float64(-0.19636401418289806)]","[np.float64(0.29448431185228674), np.float64(-0.7055156881477133)]",16,"[np.float64(0.29448431185228674), np.float64(-0.7055156881477133), np.float64(0.3823687744140625), np.float64(-0.19636401418289806)]",-0.05625665401606553,0.3430473736824303,-0.5238440849402688
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.5476215417919922), np.float64(-0.6981651163596978)]",0,0,1,[np.float64(-0.9640646079505695)],[ 0.19445434 -0.80554566],"[np.float64(0.02377688999911215), np.float64(-0.7808481321514602)]","[np.float64(0.5476215417919922), np.float64(-0.3018348836403022)]","[np.float64(0.9640646079505695), np.float64(-0.035935392049430526)]",16,"[np.float64(0.9640646079505695), np.float64(-0.035935392049430526), np.float64(0.5476215417919922), np.float64(-0.3018348836403022)]",0.2934789685132072,0.02377688999911215,-0.7808481321514602
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.2738107708959961), np.float64(-0.7796605349425794)]",0,0,1,[np.float64(-0.31814132062368794)],[ 0.28545855 -0.71454145],"[np.float64(0.1568266038251781), np.float64(-0.7295188419055361)]","[np.float64(0.2738107708959961), np.float64(0.7796605349425794)]","[np.float64(0.31814132062368794), np.float64(0.31814132062368794)]",17,"[np.float64(0.31814132062368794), np.float64(0.31814132062368794), np.float64(0.2738107708959961), np.float64(0.7796605349425794)]",0.4224384867714878,0.1568266038251781,-0.7295188419055361
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8123016357421875), np.float64(0.020074210250545316)]",0,0,1,[np.float64(0.9029577039638013)],[ 0.06581599 -0.93418401],"[np.float64(0.23750768771487493), np.float64(-0.7147046201482028)]","[np.float64(0.1876983642578125), np.float64(-0.020074210250545316)]","[np.float64(0.09704229603619874), np.float64(-0.9029577039638013)]",17,"[np.float64(0.09704229603619874), np.float64(-0.9029577039638013), np.float64(0.1876983642578125), np.float64(-0.020074210250545316)]",-0.15957281348008384,0.23750768771487493,-0.7147046201482028
0,17,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8088156127929688), np.float64(0.14334573035351558)]",0,0,1,[np.float64(0.9028201770887454)],[ 0.21358611 -0.78641389],"[np.float64(0.3504888965887804), np.float64(-0.5725691763722939)]","[np.float64(0.19118438720703124), np.float64(-0.14334573035351558)]","[np.float64(0.0971798229112546), np.float64(-0.9028201770887454)]",17,"[np.float64(0.0971798229112546), np.float64(-0.9028201770887454), np.float64(0.19118438720703124), np.float64(-0.14334573035351558)]",-0.1894504243309938,0.3504888965887804,-0.5725691763722939
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9061508178710938), np.float64(0.01465417348289808)]",0,0,1,[np.float64(0.9679760423080545)],[ 0.05321296 -0.94678704],"[np.float64(0.2493886702245316), np.float64(-0.7256555579847535)]","[np.float64(0.09384918212890625), np.float64(-0.01465417348289808)]","[np.float64(0.03202395769194555), np.float64(-0.9679760423080545)]",18,"[np.float64(0.03202395769194555), np.float64(-0.9679760423080545), np.float64(0.09384918212890625), np.float64(-0.01465417348289808)]",-0.2141892689925252,0.2493886702245316,-0.7256555579847535
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9044078063964844), np.float64(0.10464238315806637)]",0,0,1,[np.float64(0.9679306584392859)],[ 0.15226279 -0.84773721],"[np.float64(0.32525614243681245), np.float64(-0.6286899049080237)]","[np.float64(0.09559219360351556), np.float64(-0.10464238315806637)]","[np.float64(0.03206934156071406), np.float64(-0.9679306584392859)]",18,"[np.float64(0.03206934156071406), np.float64(-0.9679306584392859), np.float64(0.09559219360351556), np.float64(-0.10464238315806637)]",-0.23622787660828068,0.32525614243681245,-0.6286899049080237
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.0029754638671875), np.float64(-0.9827986745593063)]",0,0,1,[np.float64(-0.00012548692528761916)],[ 0.00344069 -0.99655931],"[np.float64(0.001964978136508315), np.float64(-0.993394360322679)]","[np.float64(0.0029754638671875), np.float64(-0.01720132544069375)]","[np.float64(0.00012548692528761916), np.float64(-0.9998745130747124)]",17,"[np.float64(0.00012548692528761916), np.float64(-0.9998745130747124), np.float64(0.0029754638671875), np.float64(-0.01720132544069375)]",-0.2534937219307328,0.001964978136508315,-0.993394360322679
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.00148773193359375), np.float64(-0.9874430324282936)]",0,0,1,[np.float64(-4.141068534491432e-05)],[ 0.00226037 -0.99773963],"[np.float64(0.0013983102146492498), np.float64(-0.9953714088991317)]","[np.float64(0.00148773193359375), np.float64(-0.012556967571706434)]","[np.float64(4.141068534491432e-05), np.float64(-0.9999585893146551)]",18,"[np.float64(4.141068534491432e-05), np.float64(-0.9999585893146551), np.float64(0.00148773193359375), np.float64(-0.012556967571706434)]",-0.25274660356685574,0.0013983102146492498,-0.9953714088991317
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.13690538544799805), np.float64(-0.569152190508083)]",0,0,1,[np.float64(-0.10498663580581702)],[ 0.37674273 -0.62325727],"[np.float64(0.25860366289972186), np.float64(-0.6108131022640977)]","[np.float64(0.13690538544799805), np.float64(0.569152190508083)]","[np.float64(0.10498663580581702), np.float64(0.10498663580581702)]",18,"[np.float64(0.10498663580581702), np.float64(0.10498663580581702), np.float64(0.13690538544799805), np.float64(0.569152190508083)]",0.22900771189192876,0.25860366289972186,-0.6108131022640977
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9522039031982422), np.float64(0.07638893970538845)]",0,0,1,[np.float64(0.9894171172849644)],[ 0.10329702 -0.89670298],"[np.float64(0.29854560099329003), np.float64(-0.6728918406100665)]","[np.float64(0.04779609680175778), np.float64(-0.07638893970538845)]","[np.float64(0.010582882715035602), np.float64(-0.9894171172849644)]",19,"[np.float64(0.010582882715035602), np.float64(-0.9894171172849644), np.float64(0.04779609680175778), np.float64(-0.07638893970538845)]",-0.25185676936838985,0.29854560099329003,-0.6728918406100665
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.06845269272399902), np.float64(-0.4154810990709006)]",0,0,1,[np.float64(-0.034645589815919614)],[ 0.40815258 -0.59184742],"[np.float64(0.29853336658885726), np.float64(-0.5512831668709302)]","[np.float64(0.06845269272399902), np.float64(-0.5845189009290994)]","[np.float64(0.034645589815919614), np.float64(-0.9653544101840804)]",19,"[np.float64(0.034645589815919614), np.float64(-0.9653544101840804), np.float64(0.06845269272399902), np.float64(-0.5845189009290994)]",-0.3616937571433153,0.29853336658885726,-0.5512831668709302
0,19,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.9530754089355469), np.float64(0.010697546642515599)]",0,0,1,[np.float64(0.989432093961658)],[ 0.03802037 -0.96197963],"[np.float64(0.24848302957545576), np.float64(-0.7382638787519414)]","[np.float64(-0.9530754089355469), np.float64(0.9893024533574843)]","[np.float64(-0.989432093961658), np.float64(0.010567906038342012)]",19,"[np.float64(-0.989432093961658), np.float64(0.010567906038342012), np.float64(-0.9530754089355469), np.float64(0.9893024533574843)]",-0.23565928587534463,0.24848302957545576,-0.7382638787519414
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.03422634636199951), np.float64(-0.5733012023217574)]",0,0,1,[np.float64(-0.011433044639253473)],[ 0.27234169 -0.72765831],"[np.float64(0.20183104010987823), np.float64(-0.6921561767608662)]","[np.float64(0.03422634636199951), np.float64(-0.4266987976782426)]","[np.float64(0.011433044639253473), np.float64(-0.9885669553607466)]",20,"[np.float64(0.011433044639253473), np.float64(-0.9885669553607466), np.float64(0.03422634636199951), np.float64(-0.4266987976782426)]",-0.3424015905094341,0.20183104010987823,-0.6921561767608662
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.000743865966796875), np.float64(-0.9908334136726543)]",0,0,1,[np.float64(-1.3665526163821726e-05)],[ 0.00148117 -0.99851883],"[np.float64(0.0009694147822678626), np.float64(-0.9967511811900794)]","[np.float64(-0.9992561340332031), np.float64(0.9908334136726543)]","[np.float64(-0.9999863344738362), np.float64(1.3665526163821726e-05)]",19,"[np.float64(-0.9999863344738362), np.float64(1.3665526163821726e-05), np.float64(-0.9992561340332031), np.float64(0.9908334136726543)]",-0.25209884732705534,0.0009694147822678626,-0.9967511811900794
0,20,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.47653770446777344), np.float64(0.2778092090490364)]",0,0,1,[np.float64(0.3265125910073471)],[-0.09509144 -0.90490856],"[np.float64(0.036383263936088775), np.float64(-0.6328834738272225)]","[np.float64(-0.47653770446777344), np.float64(0.7221907909509636)]","[np.float64(-0.3265125910073471), np.float64(0.6734874089926529)]",20,"[np.float64(-0.3265125910073471), np.float64(0.6734874089926529), np.float64(-0.47653770446777344), np.float64(0.7221907909509636)]",0.148156976117124,0.036383263936088775,-0.6328834738272225
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9761019515991212), np.float64(0.055763925984933564)]",0,0,1,[np.float64(0.9965076487040383)],[ 0.068668 -0.931332],"[np.float64(0.2773778067988671), np.float64(-0.7042999390923961)]","[np.float64(0.023898048400878835), np.float64(-0.055763925984933564)]","[np.float64(0.0034923512959617042), np.float64(-0.9965076487040383)]",20,"[np.float64(0.0034923512959617042), np.float64(-0.9965076487040383), np.float64(0.023898048400878835), np.float64(-0.055763925984933564)]",-0.25622029374803285,0.2773778067988671,-0.7042999390923961
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.5003719329833984), np.float64(-0.7233083919810377)]",0,0,1,[np.float64(-0.6700045096236341)],[-0.12182361 -0.87817639],"[np.float64(-0.2088897221081531), np.float64(-0.8425567526336671)]","[np.float64(-0.49962806701660156), np.float64(0.7233083919810377)]","[np.float64(-0.3299954903763659), np.float64(0.6700045096236341)]",20,"[np.float64(-0.3299954903763659), np.float64(0.6700045096236341), np.float64(-0.49962806701660156), np.float64(0.7233083919810377)]",0.1409223360529261,-0.2088897221081531,-0.8425567526336671
0,21,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9880509757995606), np.float64(0.0407076659690015)]",0,0,1,[np.float64(0.9988475240723327)],[ 0.04524088 -0.95475912],"[np.float64(0.2620872015011745), np.float64(-0.7258017597598541)]","[np.float64(0.011949024200439418), np.float64(0.9592923340309985)]","[np.float64(0.001152475927667318), np.float64(0.001152475927667318)]",21,"[np.float64(0.001152475927667318), np.float64(0.001152475927667318), np.float64(0.011949024200439418), np.float64(0.9592923340309985)]",0.24338657752169313,0.2620872015011745,-0.7258017597598541
0,21,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.23826885223388672), np.float64(0.4728007226057966)]",0,0,1,[np.float64(0.10774915503242452)],[-0.20442897 -0.79557103],"[np.float64(-0.10260847315662282), np.float64(-0.50384552463025)]","[np.float64(0.7617311477661133), np.float64(-0.4728007226057966)]","[np.float64(0.8922508449675755), np.float64(-0.10774915503242452)]",21,"[np.float64(0.8922508449675755), np.float64(-0.10774915503242452), np.float64(0.7617311477661133), np.float64(-0.4728007226057966)]",0.2683580287738669,-0.10260847315662282,-0.50384552463025
0,22,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9940254878997803), np.float64(0.2997165961573711)]",0,0,1,[np.float64(0.9996196829438698)],[ 0.04542264 -0.95457736],"[np.float64(0.26360129644417013), np.float64(-0.6660897486565841)]","[np.float64(0.005974512100219709), np.float64(0.7002834038426289)]","[np.float64(0.00038031705613017497), np.float64(0.00038031705613017497)]",22,"[np.float64(0.00038031705613017497), np.float64(0.00038031705613017497), np.float64(0.005974512100219709), np.float64(0.7002834038426289)]",0.17675463751377724,0.26360129644417013,-0.6660897486565841
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.017113173180999756), np.float64(-0.6885098776948829)]",0,0,1,[np.float64(-0.0037729047309536454)],[ 0.17957059 -0.82042941],"[np.float64(0.13433332275699772), np.float64(-0.7900879192811955)]","[np.float64(0.017113173180999756), np.float64(-0.3114901223051171)]","[np.float64(0.0037729047309536454), np.float64(-0.9962270952690464)]",21,"[np.float64(0.0037729047309536454), np.float64(-0.9962270952690464), np.float64(0.017113173180999756), np.float64(-0.3114901223051171)]",-0.3217077849155525,0.13433332275699772,-0.7900879192811955
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.7501859664916992), np.float64(-0.5280151261461575)]",0,0,1,[np.float64(-0.8911014881757993)],[-0.24312503 -0.75687497],"[np.float64(-0.35974904782273864), np.float64(-0.7042372034839683)]","[np.float64(0.7501859664916992), np.float64(0.5280151261461575)]","[np.float64(0.8911014881757993), np.float64(0.8911014881757993)]",21,"[np.float64(0.8911014881757993), np.float64(0.8911014881757993), np.float64(0.7501859664916992), np.float64(0.5280151261461575)]",0.7651010172473638,-0.35974904782273864,-0.7042372034839683
0,22,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6191344261169434), np.float64(0.3451445275022315)]",0,0,1,[np.float64(0.7055572211607002)],[-0.08529773 -0.91470227],"[np.float64(0.07672166692324926), np.float64(-0.624937507590839)]","[np.float64(0.38086557388305664), np.float64(-0.3451445275022315)]","[np.float64(0.2944427788392998), np.float64(-0.7055572211607002)]",22,"[np.float64(0.2944427788392998), np.float64(-0.7055572211607002), np.float64(0.38086557388305664), np.float64(-0.3451445275022315)]",-0.09384834898514381,0.07672166692324926,-0.624937507590839
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.008556586590499878), np.float64(-0.7726122107172645)]",0,0,1,[np.float64(-0.001245058561214703)],[ 0.11782495 -0.88217505],"[np.float64(0.08875719277640644), np.float64(-0.8569756007727495)]","[np.float64(0.008556586590499878), np.float64(-0.2273877892827355)]","[np.float64(0.001245058561214703), np.float64(-0.9987549414387853)]",22,"[np.float64(0.001245058561214703), np.float64(-0.9987549414387853), np.float64(0.008556586590499878), np.float64(-0.2273877892827355)]",-0.30408527139245156,0.08875719277640644,-0.8569756007727495
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.3750929832458496), np.float64(-0.385451042086695)]",0,0,1,[np.float64(-0.2940634910980138)],[-0.29375183 -0.70624817],"[np.float64(-0.31246029339666864), np.float64(-0.6324648324298165)]","[np.float64(0.3750929832458496), np.float64(0.385451042086695)]","[np.float64(0.2940634910980138), np.float64(0.2940634910980138)]",22,"[np.float64(0.2940634910980138), np.float64(0.2940634910980138), np.float64(0.3750929832458496), np.float64(0.385451042086695)]",0.33716775188214304,-0.31246029339666864,-0.6324648324298165
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.004278293295249939), np.float64(-0.834006913823603)]",0,0,1,[np.float64(-0.00041086932520085194)],[ 0.07714818 -0.92285182],"[np.float64(0.05842009059546039), np.float64(-0.9024174921260608)]","[np.float64(-0.99572170670475), np.float64(-0.16599308617639696)]","[np.float64(-0.9995891306747992), np.float64(-0.9995891306747992)]",23,"[np.float64(-0.9995891306747992), np.float64(-0.9995891306747992), np.float64(-0.99572170670475), np.float64(-0.16599308617639696)]",-0.7902232635576864,0.05842009059546039,-0.9024174921260608
0,23,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9970127439498901), np.float64(0.4887931151948809)]",0,0,1,[np.float64(0.999874495371477)],[ 0.04548263 -0.95451737],"[np.float64(0.2643345580499494), np.float64(-0.6225559565637028)]","[np.float64(0.0029872560501098544), np.float64(-0.4887931151948809)]","[np.float64(0.00012550462852300992), np.float64(-0.999874495371477)]",23,"[np.float64(0.00012550462852300992), np.float64(-0.999874495371477), np.float64(0.0029872560501098544), np.float64(-0.4887931151948809)]",-0.3713887124719313,0.2643345580499494,-0.6225559565637028
0,23,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8095672130584717), np.float64(0.251955505076629)]",0,0,1,[np.float64(0.9028338829830311)],[-0.03307194 -0.96692806],"[np.float64(0.1607350690364824), np.float64(-0.6865848438654092)]","[np.float64(0.19043278694152832), np.float64(0.748044494923371)]","[np.float64(0.09716611701696887), np.float64(0.09716611701696887)]",23,"[np.float64(0.09716611701696887), np.float64(0.09716611701696887), np.float64(0.19043278694152832), np.float64(0.748044494923371)]",0.28320237897470923,0.1607350690364824,-0.6865848438654092
0,24,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.5021391466476249), np.float64(-0.8788250470912302)]",0,0,1,[np.float64(-0.6701355868773163)],[-0.04143667 -0.95856333],"[np.float64(-0.14739823667432178), np.float64(-0.940223527885615)]","[np.float64(-0.49786085335237507), np.float64(-0.12117495290876978)]","[np.float64(-0.32986441312268366), np.float64(-0.32986441312268366)]",24,"[np.float64(-0.32986441312268366), np.float64(-0.32986441312268366), np.float64(-0.49786085335237507), np.float64(-0.12117495290876978)]",-0.319691158126628,-0.14739823667432178,-0.940223527885615
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.1875464916229248), np.float64(-0.28137926072328734)]",0,0,1,[np.float64(-0.09704095206234453)],[-0.31455794 -0.68544206],"[np.float64(-0.2853453096124308), np.float64(-0.5925076134271979)]","[np.float64(0.1875464916229248), np.float64(-0.7186207392767127)]","[np.float64(0.09704095206234453), np.float64(-0.9029590479376555)]",23,"[np.float64(0.09704095206234453), np.float64(-0.9029590479376555), np.float64(0.1875464916229248), np.float64(-0.7186207392767127)]",-0.3342480858822747,-0.2853453096124308,-0.5925076134271979
