block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.2586065007666164), np.float64(-0.560614845398572)]",0,"[np.float64(0.26654045103703694), np.float64(1.0857617972022253)]",0,1,[-0.48838667],[0.52514695],22,0.6761511241196312,0.2586065007666164,-0.560614845398572
0,22,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6322586906481229), np.float64(-0.18440913325873923)]",0,"[np.float64(-0.015193788432660726), np.float64(0.8014740354742014)]",0,1,[0.42612964],[0.6170649],22,0.3931401235207703,0.6322586906481229,-0.18440913325873923
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.1836676537995835), np.float64(-0.45712223477585534)]",0,"[np.float64(0.5764643375620765), np.float64(0.8499189185383483)]",0,1,[-0.36530092],[0.39279668],23,0.7131916280502124,-0.1836676537995835,-0.45712223477585534
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.03660822172307143), np.float64(-0.17993063376760665)]",0,"[np.float64(0.5700109939098799), np.float64(-0.213450150599442)]",0,1,[0.40084413],[0.10661922],23,0.17828042165521893,0.03660822172307143,-0.17993063376760665
0,24,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.12762308848393783), np.float64(-0.35513196455125356)]",0,"[np.float64(-0.7623221725848193), np.float64(-0.27956711954962793)]",0,1,[-0.40972985],[-0.63469908],24,-0.5209446460672236,0.12762308848393783,-0.35513196455125356
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6240540448944861), np.float64(-0.08823224900183507)]",0,"[np.float64(-0.05018368583410626), np.float64(-0.33789739193778506)]",0,1,[0.43130057],[0.07387036],23,-0.19404053888594566,0.6240540448944861,-0.08823224900183507
0,24,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5969548545440687), np.float64(-0.12877993603436927)]",0,"[np.float64(-0.028255420617915417), np.float64(-0.30252063003947743)]",0,1,[0.43610953],[0.06869943],24,-0.16538802532869643,0.5969548545440687,-0.12877993603436927
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.4025383443266164), np.float64(-0.43032342973430493)]",0,"[np.float64(0.0858483208507812), np.float64(-0.08128990508829748)]",0,1,[-0.4891996],[-0.01161333],23,0.0022792078812418626,0.4025383443266164,-0.43032342973430493
0,24,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.3444141584344066), np.float64(-0.20554465183953968)]",0,"[np.float64(-0.7452582878957619), np.float64(-0.19529947762181554)]",0,1,[0.37278504],[-0.40084413],24,-0.4702788827587887,0.3444141584344066,-0.20554465183953968
0,24,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.44889643758603825), np.float64(-0.44007821834490063)]",0,"[np.float64(0.04030316102894149), np.float64(-0.07072218304011962)]",0,1,[-0.48995563],[-0.0108004],24,-0.015209511005589066,0.44889643758603825,-0.44007821834490063
