block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.47139575430150366), np.float64(-0.49631806656800465)]",0,"[np.float64(0.02627371034026532), np.float64(-0.006012468790226377)]",0,1,[0.50233054],[-0.00358544],22,0.010130620775019472,0.47139575430150366,-0.49631806656800465
0,22,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.1712029061822324), np.float64(0.08662324512808406)]",0,"[np.float64(0.22213288624989305), np.float64(0.3067125473040414)]",0,1,[0.60666421],[0.60513199],22,0.2644227167769672,0.1712029061822324,0.08662324512808406
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.3460507802776072), np.float64(-0.34778673668620885)]",0,"[np.float64(0.12390361030867636), np.float64(-0.18225887272750763)]",0,1,[-0.46995439],[-0.04622401],22,-0.029177631209415633,0.3460507802776072,-0.34778673668620885
0,23,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.23340011433220248), np.float64(0.1878383857384177)]",0,"[np.float64(0.022268150748679105), np.float64(0.06782987934246387)]",0,1,[0.74433173],[0.39333579],23,0.04504901504557149,0.23340011433220248,0.1878383857384177
0,23,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.4787523931967779), np.float64(-0.49830218126877934)]",0,"[np.float64(-0.8052672411796281), np.float64(0.17178733328592916)]",0,1,[0.32651485],[-0.50233054],23,-0.3167399539468495,0.4787523931967779,-0.49830218126877934
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.3807437911640366), np.float64(-0.40793216468628635)]",0,"[np.float64(0.09972656271704772), np.float64(-0.11159748143262926)]",0,1,[-0.48047035],[-0.03004561],23,-0.005935459357790773,0.3807437911640366,-0.40793216468628635
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.03177326435802942), np.float64(-0.32200834924711946)]",0,"[np.float64(-0.17512523396393842), np.float64(0.17865637964121045)]",0,1,[-0.85664803],[-0.22054149],23,0.0017655728386360148,0.03177326435802942,-0.32200834924711946
0,24,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.40866722872481), np.float64(-0.444759333559054)]",0,"[np.float64(0.07863850129789485), np.float64(-0.06793493641824117)]",0,1,[-0.48730573],[-0.01952965],24,0.005351782439826841,0.40866722872481,-0.444759333559054
0,24,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.2532775656664821), np.float64(-0.4416123612844227)]",0,"[np.float64(-0.4655122168553347), np.float64(0.2293777100955701)]",0,1,[0.21223465],[-0.32651485],24,-0.11806725337988232,0.2532775656664821,-0.4416123612844227
0,24,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.01726180115187334), np.float64(-0.26305174396552)]",0,"[np.float64(-0.07591697909196751), np.float64(0.16987296372167915)]",0,1,[-0.90682122],[-0.14335197],24,0.04697799231485582,-0.01726180115187334,-0.26305174396552
0,24,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.23963519654183263), np.float64(0.2102222459214308)]",0,"[np.float64(-0.07345082423925964), np.float64(-0.044037873618857803)]",0,1,[0.83381563],[0.25566827],24,-0.05874434892905872,0.23963519654183263,0.2102222459214308
