block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.0), np.float64(-0.9999997344007721)]",0,0,1,[np.float64(0.0)],[ 0.33806009 -0.66193991],"[np.float64(0.24678386898537805), np.float64(-0.7532160593028305)]","[np.float64(0.0), np.float64(0.9999997344007721)]","[np.float64(0.0), np.float64(0.0)]",13,"[np.float64(0.0), np.float64(0.0), np.float64(0.0), np.float64(0.9999997344007721)]",0.24999993360019301,0.24678386898537805,-0.7532160593028305
0,14,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.519914007058573), np.float64(0.0004904196211199996)]",0,0,1,[np.float64(0.5688237537060966)],[ 0.01079198 -0.98920802],"[np.float64(0.1482549255566571), np.float64(-0.7219894430514552)]","[np.float64(-0.519914007058573), np.float64(-0.0004904196211199996)]","[np.float64(-0.5688237537060966), np.float64(-0.5688237537060966)]",14,"[np.float64(-0.5688237537060966), np.float64(-0.5688237537060966), np.float64(-0.519914007058573), np.float64(-0.0004904196211199996)]",-0.41451298352297156,0.1482549255566571,-0.7219894430514552
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.0), np.float64(-0.21999994156816982)]",0,0,1,[np.float64(0.0)],[ 0.33806009 -0.66193991],"[np.float64(0.24678386898537805), np.float64(-0.5426161152380279)]","[np.float64(0.0), np.float64(0.21999994156816982)]","[np.float64(0.0), np.float64(0.0)]",14,"[np.float64(0.0), np.float64(0.0), np.float64(0.0), np.float64(0.21999994156816982)]",0.054999985392042455,0.24678386898537805,-0.5426161152380279
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.16063115521708649), np.float64(-0.5051118586499675)]",0,0,1,[np.float64(-0.8177568729270439)],[-0.27126557 -0.72873443],"[np.float64(-0.24139427853888157), np.float64(-0.668356335205223)]","[np.float64(0.16063115521708649), np.float64(-0.49488814135003245)]","[np.float64(0.8177568729270439), np.float64(-0.1822431270729561)]",14,"[np.float64(0.8177568729270439), np.float64(-0.1822431270729561), np.float64(0.16063115521708649), np.float64(-0.49488814135003245)]",0.07531418993028546,-0.24139427853888157,-0.668356335205223
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8026698461606254), np.float64(0.9516297095611154)]",0,0,1,[np.float64(0.7554428884728958)],[0.62224584 0.37775416],"[np.float64(0.6709603185330884), np.float64(0.5327005615117816)]","[np.float64(0.19733015383937458), np.float64(-0.9516297095611154)]","[np.float64(0.24455711152710424), np.float64(-0.7554428884728958)]",13,"[np.float64(0.24455711152710424), np.float64(-0.7554428884728958), np.float64(0.19733015383937458), np.float64(-0.9516297095611154)]",-0.3162963331668831,0.6709603185330884,0.5327005615117816
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8973883200035252), np.float64(0.20935853610344535)]",0,0,1,[np.float64(0.8606024464295505)],[0.74605148 0.25394852],"[np.float64(0.7869124244715945), np.float64(0.2419092266772876)]","[np.float64(0.1026116799964748), np.float64(-0.20935853610344535)]","[np.float64(0.13939755357044947), np.float64(-0.8606024464295505)]",14,"[np.float64(0.13939755357044947), np.float64(-0.8606024464295505), np.float64(0.1026116799964748), np.float64(-0.20935853610344535)]",-0.2069879372415179,0.7869124244715945,0.2419092266772876
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.270355283670458), np.float64(0.00010789231664639991)]",0,0,1,[np.float64(0.3242295396124751)],[-0.15089255 -0.84910745],"[np.float64(-0.037155633633703736), np.float64(-0.619819308849778)]","[np.float64(0.729644716329542), np.float64(-0.00010789231664639991)]","[np.float64(0.675770460387525), np.float64(-0.3242295396124751)]",15,"[np.float64(0.675770460387525), np.float64(-0.3242295396124751), np.float64(0.729644716329542), np.float64(-0.00010789231664639991)]",0.27026943619698635,-0.037155633633703736,-0.619819308849778
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.08352820071288497), np.float64(-0.8911246089029929)]",0,0,1,[np.float64(-0.466121417568415)],[ 0.0294736 -0.9705264],"[np.float64(-0.001036887714986539), np.float64(-0.9490879179263156)]","[np.float64(-0.916471799287115), np.float64(-0.10887539109700706)]","[np.float64(-0.533878582431585), np.float64(-0.533878582431585)]",15,"[np.float64(-0.533878582431585), np.float64(-0.533878582431585), np.float64(-0.916471799287115), np.float64(-0.10887539109700706)]",-0.5232760888118231,-0.001036887714986539,-0.9490879179263156
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(0.0), np.float64(-0.04839998714499735)]",0,0,1,[np.float64(0.0)],[ 0.33806009 -0.66193991],"[np.float64(0.24678386898537805), np.float64(-0.4962841275437713)]","[np.float64(-1.0), np.float64(0.04839998714499735)]","[np.float64(-1.0), np.float64(0.0)]",15,"[np.float64(-1.0), np.float64(0.0), np.float64(-1.0), np.float64(0.04839998714499735)]",-0.48790000321375065,0.24678386898537805,-0.4962841275437713
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6205847475086381), np.float64(2.3736309662207976e-05)]",0,0,1,[np.float64(0.6148108375791108)],[ 0.09239835 -0.90760165],"[np.float64(0.23500867430824812), np.float64(-0.6625427987154753)]","[np.float64(0.3794152524913619), np.float64(-2.3736309662207976e-05)]","[np.float64(0.3851891624208892), np.float64(-0.6148108375791108)]",16,"[np.float64(0.3851891624208892), np.float64(-0.6148108375791108), np.float64(0.3794152524913619), np.float64(-2.3736309662207976e-05)]",0.03744246025586951,0.23500867430824812,-0.6625427987154753
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9466419264018331), np.float64(0.04605887794275798)]",0,0,1,[np.float64(0.9205433944648438)],[0.88937464 0.11062536],"[np.float64(0.9048368079985172), np.float64(0.09319240917452237)]","[np.float64(0.05335807359816691), np.float64(-0.04605887794275798)]","[np.float64(0.07945660553515621), np.float64(-0.9205433944648438)]",15,"[np.float64(0.07945660553515621), np.float64(-0.9205433944648438), np.float64(0.05335807359816691), np.float64(-0.04605887794275798)]",-0.20844689831856966,0.9048368079985172,0.09319240917452237
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.48), np.float64(-0.010647997171899418)]",0,0,1,[np.float64(-0.43)],[-0.03208152 -0.96791848],"[np.float64(-0.15301951137763034), np.float64(-0.7094554478587825)]","[np.float64(-0.52), np.float64(0.010647997171899418)]","[np.float64(-0.5700000000000001), np.float64(0.43)]",16,"[np.float64(-0.5700000000000001), np.float64(0.43), np.float64(-0.52), np.float64(0.010647997171899418)]",-0.16233800070702517,-0.15301951137763034,-0.7094554478587825
0,16,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9722538017289533), np.float64(0.010132953147406754)]",0,0,1,[np.float64(0.9547097348449609)],[ 0.94340232 -0.05659768],"[np.float64(0.9511922229537797), np.float64(-0.03858040616323772)]","[np.float64(0.02774619827104674), np.float64(-0.010132953147406754)]","[np.float64(0.04529026515503909), np.float64(-0.9547097348449609)]",16,"[np.float64(0.04529026515503909), np.float64(-0.9547097348449609), np.float64(0.02774619827104674), np.float64(-0.010132953147406754)]",-0.22295155614157047,0.9511922229537797,-0.03858040616323772
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.5234346643707002), np.float64(-0.9760474139586585)]",0,0,1,[np.float64(-0.6956892080139966)],[-0.13236512 -0.86763488],"[np.float64(-0.2379538951932404), np.float64(-0.8969062659556866)]","[np.float64(-0.4765653356292998), np.float64(-0.02395258604134154)]","[np.float64(-0.3043107919860034), np.float64(-0.3043107919860034)]",16,"[np.float64(-0.3043107919860034), np.float64(-0.3043107919860034), np.float64(-0.4765653356292998), np.float64(-0.02395258604134154)]",-0.277284876410662,-0.2379538951932404,-0.8969062659556866
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9855719768990557), np.float64(0.002229249692429486)]",0,0,1,[np.float64(0.9741845488616278)],[ 0.80773051 -0.19226949],"[np.float64(0.8557477050770325), np.float64(-0.13975483126875662)]","[np.float64(0.014428023100944265), np.float64(-0.002229249692429486)]","[np.float64(0.025815451138372247), np.float64(-0.9741845488616278)]",17,"[np.float64(0.025815451138372247), np.float64(-0.9741845488616278), np.float64(0.014428023100944265), np.float64(-0.002229249692429486)]",-0.23404258107868517,0.8557477050770325,-0.13975483126875662
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.7296), np.float64(-0.0023425593778178717)]",1,0,0,[np.float64(-0.6751)],[-0.21039326 -0.78960674],"[np.float64(-0.3505790822642582), np.float64(-0.5770454087677527)]","[np.float64(0.7296), np.float64(-0.9976574406221821)]","[np.float64(0.6751), np.float64(-0.32489999999999997)]",17,"[np.float64(0.6751), np.float64(-0.32489999999999997), np.float64(0.7296), np.float64(-0.9976574406221821)]",0.0205356398444545,-0.3505790822642582,-0.5770454087677527
0,17,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8027040687044918), np.float64(5.221988125685753e-06)]",0,0,1,[np.float64(0.7804421774200931)],[ 0.18495169 -0.81504831],"[np.float64(0.3517448325745589), np.float64(-0.5949838560388598)]","[np.float64(-0.8027040687044918), np.float64(-5.221988125685753e-06)]","[np.float64(-0.7804421774200931), np.float64(-0.7804421774200931)]",17,"[np.float64(-0.7804421774200931), np.float64(-0.7804421774200931), np.float64(-0.8027040687044918), np.float64(-5.221988125685753e-06)]",-0.5908984113832009,0.3517448325745589,-0.5949838560388598
0,18,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.4174061157263358), np.float64(1.1488373876508653e-06)]",0,0,1,[np.float64(0.4448520411294531)],[-0.0913022 -0.9086978],"[np.float64(0.04604904629229041), np.float64(-0.663349084860085)]","[np.float64(-0.4174061157263358), np.float64(-1.1488373876508653e-06)]","[np.float64(-0.4448520411294531), np.float64(-0.4448520411294531)]",18,"[np.float64(-0.4448520411294531), np.float64(-0.4448520411294531), np.float64(-0.4174061157263358), np.float64(-1.1488373876508653e-06)]",-0.3267778367056574,0.04604904629229041,-0.663349084860085
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.7521860254727641), np.float64(-0.9947304310709049)]",0,0,1,[np.float64(-0.826542848567978)],[-0.20777396 -0.79222604],"[np.float64(-0.35476521715946874), np.float64(-0.8469022261073219)]","[np.float64(0.7521860254727641), np.float64(0.9947304310709049)]","[np.float64(0.826542848567978), np.float64(0.826542848567978)]",17,"[np.float64(0.826542848567978), np.float64(0.826542848567978), np.float64(0.7521860254727641), np.float64(0.9947304310709049)]",0.8500005384199063,-0.35476521715946874,-0.8469022261073219
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.160512), np.float64(-0.48121813087646526)]",0,0,1,[np.float64(-0.8148070000000001)],[-0.08928185 -0.91071815],"[np.float64(-0.10851399264178889), np.float64(-0.7947531426948568)]","[np.float64(0.160512), np.float64(-0.5187818691235347)]","[np.float64(0.8148070000000001), np.float64(-0.18519299999999994)]",18,"[np.float64(0.8148070000000001), np.float64(-0.18519299999999994), np.float64(0.160512), np.float64(-0.5187818691235347)]",0.06783603271911634,-0.10851399264178889,-0.7947531426948568
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.39113673324583736), np.float64(-0.2188406948355991)]",0,0,1,[np.float64(-0.47112942368374744)],[ 0.12244656 -0.87755344],"[np.float64(-0.016220928967628168), np.float64(-0.6997009985968637)]","[np.float64(0.39113673324583736), np.float64(0.2188406948355991)]","[np.float64(0.47112942368374744), np.float64(0.47112942368374744)]",18,"[np.float64(0.47112942368374744), np.float64(0.47112942368374744), np.float64(0.39113673324583736), np.float64(0.2188406948355991)]",0.38805906886223285,-0.016220928967628168,-0.6997009985968637
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.992497427987509), np.float64(0.0004904349323344868)]",0,0,1,[np.float64(0.9852851928511278)],[ 0.68967737 -0.31032263],"[np.float64(0.7714387823408582), np.float64(-0.22640310578403888)]","[np.float64(0.007502572012491049), np.float64(-0.0004904349323344868)]","[np.float64(0.014714807148872189), np.float64(-0.9852851928511278)]",18,"[np.float64(0.014714807148872189), np.float64(-0.9852851928511278), np.float64(0.007502572012491049), np.float64(-0.0004904349323344868)]",-0.24088956215552476,0.7714387823408582,-0.22640310578403888
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.20339110128783544), np.float64(-0.0481449528638318)]",0,0,1,[np.float64(-0.2685437714997361)],[ 0.26922222 -0.73077778],"[np.float64(0.14161662401191988), np.float64(-0.5464669159135991)]","[np.float64(0.20339110128783544), np.float64(-0.9518550471361682)]","[np.float64(0.2685437714997361), np.float64(-0.7314562285002639)]",19,"[np.float64(0.2685437714997361), np.float64(-0.7314562285002639), np.float64(0.20339110128783544), np.float64(-0.9518550471361682)]",-0.3028441007122151,0.14161662401191988,-0.5464669159135991
0,19,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9960986625535047), np.float64(0.00010789568511358711)]",0,0,1,[np.float64(0.9916125599251429)],[ 0.58764257 -0.41235743],"[np.float64(0.6979257118755258), np.float64(-0.3009917951789398)]","[np.float64(0.0039013374464953454), np.float64(-0.00010789568511358711)]","[np.float64(0.008387440074857144), np.float64(-0.9916125599251429)]",19,"[np.float64(0.008387440074857144), np.float64(-0.9916125599251429), np.float64(0.0039013374464953454), np.float64(-0.00010789568511358711)]",-0.244857919522226,0.6979257118755258,-0.3009917951789398
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.08346624), np.float64(-0.8858679887928224)]",0,0,1,[np.float64(-0.46443999)],[ 0.17772702 -0.82227298],"[np.float64(0.10720483928674247), np.float64(-0.8394436328873196)]","[np.float64(0.08346624), np.float64(-0.11413201120717764)]","[np.float64(0.46443999), np.float64(-0.53556001)]",19,"[np.float64(0.46443999), np.float64(-0.53556001), np.float64(0.08346624), np.float64(-0.11413201120717764)]",-0.0254464478017944,0.10720483928674247,-0.8394436328873196
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.0434024448), np.float64(-0.9748909575344209)]",0,0,1,[np.float64(-0.2647307943)],[ 0.27297059 -0.72702941],"[np.float64(0.18754986889438383), np.float64(-0.7939520295439098)]","[np.float64(0.0434024448), np.float64(-0.0251090424655791)]","[np.float64(0.2647307943), np.float64(-0.7352692057)]",20,"[np.float64(0.2647307943), np.float64(-0.7352692057), np.float64(0.0434024448), np.float64(-0.0251090424655791)]",-0.11306125226639477,0.18754986889438383,-0.7939520295439098
0,19,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.21705118017769462), np.float64(2.527442252831904e-07)]",0,0,1,[np.float64(0.2535656634437883)],[-0.20274541 -0.79725459],"[np.float64(-0.08940033080546662), np.float64(-0.581995782305615)]","[np.float64(-0.21705118017769462), np.float64(-2.527442252831904e-07)]","[np.float64(-0.2535656634437883), np.float64(-0.2535656634437883)]",19,"[np.float64(-0.2535656634437883), np.float64(-0.2535656634437883), np.float64(-0.21705118017769462), np.float64(-2.527442252831904e-07)]",-0.18104568995237413,-0.08940033080546662,-0.581995782305615
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.10576337266967444), np.float64(-0.790591889630043)]",0,0,1,[np.float64(-0.15306994975484955)],[ 0.29788056 -0.70211944],"[np.float64(0.18889670029103414), np.float64(-0.7260069992882654)]","[np.float64(0.10576337266967444), np.float64(-0.209408110369957)]","[np.float64(0.15306994975484955), np.float64(-0.8469300502451504)]",20,"[np.float64(0.15306994975484955), np.float64(-0.8469300502451504), np.float64(0.10576337266967444), np.float64(-0.209408110369957)]",-0.19937620954764587,0.18889670029103414,-0.7260069992882654
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9979713045278225), np.float64(2.3737050724989157e-05)]",0,0,1,[np.float64(0.9952191591573314)],[ 0.49992143 -0.50007857],"[np.float64(0.6343948996904787), np.float64(-0.3650509435283378)]","[np.float64(0.002028695472177544), np.float64(-2.3737050724989157e-05)]","[np.float64(0.00478084084266861), np.float64(-0.9952191591573314)]",20,"[np.float64(0.00478084084266861), np.float64(-0.9952191591573314), np.float64(0.002028695472177544), np.float64(-2.3737050724989157e-05)]",-0.24710833997330256,0.6343948996904787,-0.3650509435283378
0,20,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.11286661369240121), np.float64(5.5603729562301865e-08)]",0,0,1,[np.float64(0.1445324281629593)],[-0.2586177 -0.7413823],"[np.float64(-0.1583169365637202), np.float64(-0.5412090627263245)]","[np.float64(-0.11286661369240121), np.float64(-5.5603729562301865e-08)]","[np.float64(-0.1445324281629593), np.float64(-0.1445324281629593)]",20,"[np.float64(-0.1445324281629593), np.float64(-0.1445324281629593), np.float64(-0.11286661369240121), np.float64(-5.5603729562301865e-08)]",-0.10048288140551234,-0.1583169365637202,-0.5412090627263245
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9989450783544677), np.float64(5.222151159497613e-06)]",0,0,1,[np.float64(0.9972749207196789)],[ 0.42481099 -0.57518901],"[np.float64(0.5798271924458134), np.float64(-0.41988656872908)]","[np.float64(0.0010549216455323362), np.float64(-5.222151159497613e-06)]","[np.float64(0.0027250792803210633), np.float64(-0.9972749207196789)]",21,"[np.float64(0.0027250792803210633), np.float64(-0.9972749207196789), np.float64(0.0010549216455323362), np.float64(-5.222151159497613e-06)]",-0.24837503548624626,0.5798271924458134,-0.41988656872908
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.058690639120048634), np.float64(1.223282050370641e-08)]",0,0,1,[np.float64(0.08238348405288681)],[-0.28815926 -0.71184074],"[np.float64(-0.19450978912756034), np.float64(-0.519643735007165)]","[np.float64(0.9413093608799513), np.float64(0.9999999877671795)]","[np.float64(0.9176165159471132), np.float64(0.9176165159471132)]",21,"[np.float64(0.9176165159471132), np.float64(0.9176165159471132), np.float64(0.9413093608799513), np.float64(0.9999999877671795)]",0.9441355951353393,-0.19450978912756034,-0.519643735007165
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.022569271296), np.float64(-0.9944760106575726)]",0,0,1,[np.float64(-0.150896552751)],[ 0.29998225 -0.70001775],"[np.float64(0.21289334015912129), np.float64(-0.7795214794685033)]","[np.float64(-0.977430728704), np.float64(-0.005523989342427371)]","[np.float64(-0.849103447249), np.float64(-0.849103447249)]",21,"[np.float64(-0.849103447249), np.float64(-0.849103447249), np.float64(-0.977430728704), np.float64(-0.005523989342427371)]",-0.6702904031361069,0.21289334015912129,-0.7795214794685033
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.05499695378823071), np.float64(-0.9539302157186095)]",0,0,1,[np.float64(-0.08724987136026424)],[ 0.29231501 -0.70768499],"[np.float64(0.198540778026399), np.float64(-0.7741712026948033)]","[np.float64(0.05499695378823071), np.float64(-0.046069784281390525)]","[np.float64(0.08724987136026424), np.float64(-0.9127501286397357)]",21,"[np.float64(0.08724987136026424), np.float64(-0.9127501286397357), np.float64(0.05499695378823071), np.float64(-0.046069784281390525)]",-0.20414327194315782,0.198540778026399,-0.7741712026948033
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.49173602107392), np.float64(-0.998784722344666)]",0,0,1,[np.float64(-0.51601103506807)],[-0.00663325 -0.99336675],"[np.float64(-0.13761100155883857), np.float64(-0.9948295991641796)]","[np.float64(-0.50826397892608), np.float64(-0.0012152776553340239)]","[np.float64(-0.48398896493193), np.float64(-0.48398896493193)]",22,"[np.float64(-0.48398896493193), np.float64(-0.48398896493193), np.float64(-0.50826397892608), np.float64(-0.0012152776553340239)]",-0.36936429661131853,-0.13761100155883857,-0.9948295991641796
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9994514407443232), np.float64(1.1488732550894748e-06)]",0,0,1,[np.float64(0.998446704810217)],[ 0.36069076 -0.63930924],"[np.float64(0.5331561412312928), np.float64(-0.4666954375738955)]","[np.float64(0.0005485592556767616), np.float64(-1.1488732550894748e-06)]","[np.float64(0.0015532951897829772), np.float64(-0.998446704810217)]",22,"[np.float64(0.0015532951897829772), np.float64(-0.998446704810217), np.float64(0.0005485592556767616), np.float64(-1.1488732550894748e-06)]",-0.2490864998095031,0.5331561412312928,-0.4666954375738955
0,22,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5105191323424253), np.float64(0.7800000026912205)]",0,0,1,[np.float64(0.4769585859101455)],[ 0.0716354 -0.9283646],"[np.float64(0.19013401085715023), np.float64(-0.46710615414867496)]","[np.float64(0.4894808676575747), np.float64(0.2199999973087795)]","[np.float64(0.5230414140898545), np.float64(0.5230414140898545)]",22,"[np.float64(0.5230414140898545), np.float64(0.5230414140898545), np.float64(0.4894808676575747), np.float64(0.2199999973087795)]",0.4388909232865158,0.19013401085715023,-0.46710615414867496
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.02859841596987997), np.float64(-0.9898646474580941)]",0,0,1,[np.float64(-0.04973242667535062)],[ 0.27073983 -0.72926017],"[np.float64(0.1899185030571279), np.float64(-0.7996233794446899)]","[np.float64(0.02859841596987997), np.float64(-0.010135352541905895)]","[np.float64(0.04973242667535062), np.float64(-0.9502675733246494)]",22,"[np.float64(0.04973242667535062), np.float64(-0.9502675733246494), np.float64(0.02859841596987997), np.float64(-0.010135352541905895)]",-0.22051802080533117,0.1899185030571279,-0.7996233794446899
0,23,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7454699488180612), np.float64(0.9516000005920685)]",0,0,1,[np.float64(0.7018663939687829)],[ 0.23756424 -0.76243576],"[np.float64(0.37469878462869294), np.float64(-0.29964610139232506)]","[np.float64(0.25453005118193883), np.float64(0.04839999940793149)]","[np.float64(0.2981336060312171), np.float64(0.2981336060312171)]",23,"[np.float64(0.2981336060312171), np.float64(0.2981336060312171), np.float64(0.25453005118193883), np.float64(0.04839999940793149)]",0.22479931566307612,0.37469878462869294,-0.29964610139232506
0,23,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9997147491870481), np.float64(2.5275211611968447e-07)]",0,0,1,[np.float64(0.9991146217418237)],[ 0.3060715 -0.6939285],"[np.float64(0.4933551755847422), np.float64(-0.5065677384526894)]","[np.float64(-0.9997147491870481), np.float64(-2.5275211611968447e-07)]","[np.float64(-0.9991146217418237), np.float64(-0.9991146217418237)]",23,"[np.float64(-0.9991146217418237), np.float64(-0.9991146217418237), np.float64(-0.9997147491870481), np.float64(-2.5275211611968447e-07)]",-0.749486061355703,0.4933551755847422,-0.5065677384526894
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.014871176304337584), np.float64(-0.9977702224407807)]",0,0,1,[np.float64(-0.028347483204949852)],[ 0.2427714 -0.7572286],"[np.float64(0.17320790496443733), np.float64(-0.8221748374924023)]","[np.float64(0.014871176304337584), np.float64(-0.0022297775592192703)]","[np.float64(0.028347483204949852), np.float64(-0.9716525167950502)]",23,"[np.float64(0.028347483204949852), np.float64(-0.9716525167950502), np.float64(0.014871176304337584), np.float64(-0.0022297775592192703)]",-0.2326659087112455,0.17320790496443733,-0.8221748374924023
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.7357027309584384), np.float64(-0.9997326389158265)]",0,0,1,[np.float64(-0.7241262899887999)],[-0.14339295 -0.85660705],"[np.float64(-0.30331659378022724), np.float64(-0.8952509560858243)]","[np.float64(-0.2642972690415616), np.float64(-0.0002673610841734675)]","[np.float64(-0.2758737100112001), np.float64(-0.2758737100112001)]",23,"[np.float64(-0.2758737100112001), np.float64(-0.2758737100112001), np.float64(-0.2642972690415616), np.float64(-0.0002673610841734675)]",-0.2040780125370338,-0.30331659378022724,-0.8952509560858243
0,24,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.007733011678255544), np.float64(-0.9995094489369718)]",0,0,1,[np.float64(-0.016158065426821418)],[ 0.2134638 -0.7865362],"[np.float64(0.15374066187099533), np.float64(-0.844038976188858)]","[np.float64(0.007733011678255544), np.float64(-0.0004905510630281995)]","[np.float64(0.016158065426821418), np.float64(-0.9838419345731786)]",24,"[np.float64(0.016158065426821418), np.float64(-0.9838419345731786), np.float64(0.007733011678255544), np.float64(-0.0004905510630281995)]",-0.24011035213278245,0.15374066187099533,-0.844038976188858
0,24,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.519851669577265), np.float64(5.560546554633058e-08)]",0,0,1,[np.float64(0.5694953343928395)],[-0.05780783 -0.94219217],"[np.float64(0.09816023147674019), np.float64(-0.6878002656774028)]","[np.float64(-0.519851669577265), np.float64(-5.560546554633058e-08)]","[np.float64(-0.5694953343928395), np.float64(-0.5694953343928395)]",24,"[np.float64(-0.5694953343928395), np.float64(-0.5694953343928395), np.float64(-0.519851669577265), np.float64(-5.560546554633058e-08)]",-0.4147105984921024,0.09816023147674019,-0.6878002656774028
0,24,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.862565420098388), np.float64(-0.9999411805614818)]",0,0,1,[np.float64(-0.842751985293616)],[-0.21123886 -0.78876114],"[np.float64(-0.38709702848336147), np.float64(-0.8457797536948034)]","[np.float64(-0.137434579901612), np.float64(-5.8819438518153966e-05)]","[np.float64(-0.15724801470638405), np.float64(-0.15724801470638405)]",24,"[np.float64(-0.15724801470638405), np.float64(-0.15724801470638405), np.float64(-0.137434579901612), np.float64(-5.8819438518153966e-05)]",-0.11299735718822457,-0.38709702848336147,-0.8457797536948034
