block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.5300871255816739), np.float64(-0.3287810956574187)]",0,"[np.float64(-0.9265533659294165), np.float64(0.9323148553096761)]",0,1,[-0.55797891],[0.10353376],22,0.0028807446901297773,0.5300871255816739,-0.3287810956574187
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.07976441642047952), np.float64(-0.22084607853777516)]",1,"[np.float64(0.979363385036604), np.float64(0.1204450471538997)]",0,0,[-0.72377542],[0.39959897],21,0.5499042160952519,-0.07976441642047952,-0.22084607853777516
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.09652099288610921), np.float64(-0.15580575307466932)]",0,"[np.float64(0.6272544295389204), np.float64(-0.120418824500301)]",0,1,[-0.62531424],[0.22377542],22,0.2534178025193097,0.09652099288610921,-0.15580575307466932
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.029748307979789), np.float64(-0.16096442170167702)]",1,"[np.float64(0.5282305974254752), np.float64(-0.2810566728930588)]",0,0,[-0.53246819],[0.05797891],23,0.12358696226620819,0.029748307979789,-0.16096442170167702
0,23,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(-0.1254132395212319), np.float64(-0.3496816112921708)]",0,"[np.float64(-0.2823732098681916), np.float64(0.9418951619027474)]",0,1,[0.44836041],[0.09221355],23,0.3297609760172779,-0.1254132395212319,-0.3496816112921708
0,24,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.27789477285005537), np.float64(-0.18014048214967626)]",0,"[np.float64(0.8295343611919782), np.float64(-0.2682199295084009)]",0,1,[0.47108183],[0.05163959],24,0.28065721584178865,-0.27789477285005537,-0.18014048214967626
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(-0.027104909510355935), np.float64(-0.21880903078539538)]",0,"[np.float64(0.5328895823394426), np.float64(0.724593703614482)]",0,1,[0.71676058],[0.50578467],23,0.6287416429769623,-0.027104909510355935,-0.21880903078539538
0,24,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.2606554649529431), np.float64(-0.08838216413478861)]",0,"[np.float64(-0.9774160481686545), np.float64(-0.6283784190809227)]",0,1,[0.40138593],[-0.71676058],24,-0.8028972336247886,0.2606554649529431,-0.08838216413478861
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.43523838483712624), np.float64(-0.1774811414847235)]",0,"[np.float64(-0.8099241482791095), np.float64(-0.19720462195725985)]",0,1,[-0.79017597],[-0.37468576],23,-0.5035643851181847,0.43523838483712624,-0.1774811414847235
0,24,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.12482981551637454), np.float64(-0.3127350250639288)]",0,"[np.float64(0.40763837151057347), np.float64(-0.1547967879091232)]",0,1,[-0.51818218],[0.03246819],24,0.12642079180072513,0.12482981551637454,-0.3127350250639288
0,24,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.0021206552335929496), np.float64(-0.21297797343703026)]",1,"[np.float64(0.7922966277060822), np.float64(0.0031539459095195344)]",0,0,[-0.66249854],[0.29017597],24,0.3977252868078009,-0.0021206552335929496,-0.21297797343703026
