block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,13,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9985075683593749), np.float64(0.3019846876271973)]",0,0,1,[np.float64(0.9999999976674451)],[ 0.95384091 -0.04615909],"[np.float64(0.9752809041020649), np.float64(0.12094992135061972)]","[np.float64(0.0014924316406250693), np.float64(-0.3019846876271973)]","[np.float64(2.3325549269870294e-09), np.float64(-0.9999999976674451)]",13,"[np.float64(2.3325549269870294e-09), np.float64(-0.9999999976674451), np.float64(0.0014924316406250693), np.float64(-0.3019846876271973)]",-0.32512306283036563,0.9752809041020649,0.12094992135061972
0,14,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9992537841796875), np.float64(0.2566869844831177)]",0,0,1,[np.float64(0.9999999997434189)],[ 0.844107 -0.155893],"[np.float64(0.9185774548768934), np.float64(0.042145391022539905)]","[np.float64(0.0007462158203125346), np.float64(-0.2566869844831177)]","[np.float64(2.565810897081633e-10), np.float64(-0.9999999997434189)]",14,"[np.float64(2.565810897081633e-10), np.float64(-0.9999999997434189), np.float64(0.0007462158203125346), np.float64(-0.2566869844831177)]",-0.31398519203741077,0.9185774548768934,0.042145391022539905
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.26171875), np.float64(-0.6754766973784718)]",0,0,1,[np.float64(-0.09790175012790514)],[ 0.13711468 -0.86288532],"[np.float64(-0.0543253640645906), np.float64(-0.7729291788062571)]","[np.float64(0.26171875), np.float64(-0.3245233026215282)]","[np.float64(0.09790175012790514), np.float64(-0.9020982498720949)]",14,"[np.float64(0.09790175012790514), np.float64(-0.9020982498720949), np.float64(0.26171875), np.float64(-0.3245233026215282)]",-0.21675026309142947,-0.0543253640645906,-0.7729291788062571
0,13,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.874755859375), np.float64(0.1570311606511084)]",0,0,1,[np.float64(0.9892309999968616)],[ 0.36885815 -0.63114185],"[np.float64(0.611689049202325), np.float64(-0.25281880618514285)]","[np.float64(0.125244140625), np.float64(-0.1570311606511084)]","[np.float64(0.010769000003138407), np.float64(-0.9892309999968616)]",13,"[np.float64(0.010769000003138407), np.float64(-0.9892309999968616), np.float64(0.125244140625), np.float64(-0.1570311606511084)]",-0.2525622550049579,0.611689049202325,-0.25281880618514285
0,14,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9373779296875), np.float64(0.13347648655344213)]",0,0,1,[np.float64(0.9988154099996548)],[ 0.32849399 -0.67150601],"[np.float64(0.6207582797051758), np.float64(-0.28511441299917195)]","[np.float64(0.0626220703125), np.float64(-0.13347648655344213)]","[np.float64(0.0011845900003452092), np.float64(-0.9988154099996548)]",14,"[np.float64(0.0011845900003452092), np.float64(-0.9988154099996548), np.float64(0.0626220703125), np.float64(-0.13347648655344213)]",-0.26712130906006293,0.6207582797051758,-0.28511441299917195
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.2685546875), np.float64(-0.8682418149130053)]",0,0,1,[np.float64(-0.0979143547409066)],[ 0.12149979 -0.87850021],"[np.float64(-0.06572635838995042), np.float64(-0.873576179548193)]","[np.float64(0.2685546875), np.float64(-0.13175818508699466)]","[np.float64(0.0979143547409066), np.float64(-0.9020856452590934)]",13,"[np.float64(0.0979143547409066), np.float64(-0.9020856452590934), np.float64(0.2685546875), np.float64(-0.13175818508699466)]",-0.16684369702629537,-0.06572635838995042,-0.873576179548193
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.13427734375), np.float64(-0.8880055426760546)]",0,0,1,[np.float64(-0.010770579021499721)],[ 0.12860227 -0.87139773],"[np.float64(0.002420054313947262), np.float64(-0.879369481170559)]","[np.float64(0.13427734375), np.float64(-0.11199445732394542)]","[np.float64(0.010770579021499721), np.float64(-0.9892294209785003)]",14,"[np.float64(0.010770579021499721), np.float64(-0.9892294209785003), np.float64(0.13427734375), np.float64(-0.11199445732394542)]",-0.2390439888827365,0.002420054313947262,-0.879369481170559
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.130859375), np.float64(-0.724155192771701)]",0,0,1,[np.float64(-0.010769192514069562)],[ 0.14226417 -0.85773583],"[np.float64(0.011164867929191205), np.float64(-0.7936171246012252)]","[np.float64(0.130859375), np.float64(-0.27584480722829896)]","[np.float64(0.010769192514069562), np.float64(-0.9892308074859304)]",15,"[np.float64(0.010769192514069562), np.float64(-0.9892308074859304), np.float64(0.130859375), np.float64(-0.27584480722829896)]",-0.28086176180003997,0.011164867929191205,-0.7936171246012252
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9996268920898437), np.float64(0.21818393681065007)]",0,0,1,[np.float64(0.9999999999717761)],[ 0.74699734 -0.25300266],"[np.float64(0.8682595263379715), np.float64(-0.02683309219604145)]","[np.float64(-0.9996268920898437), np.float64(-0.21818393681065007)]","[np.float64(-0.9999999999717761), np.float64(-0.9999999999717761)]",15,"[np.float64(-0.9999999999717761), np.float64(-0.9999999999717761), np.float64(-0.9996268920898437), np.float64(-0.21818393681065007)]",-0.8044527072110115,0.8682595263379715,-0.02683309219604145
0,15,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.96868896484375), np.float64(0.11345501357042581)]",0,0,1,[np.float64(0.999869695099962)],[ 0.29093556 -0.70906444],"[np.float64(0.6162571919773698), np.float64(-0.3142551046338259)]","[np.float64(0.03131103515625), np.float64(0.8865449864295742)]","[np.float64(0.00013030490003795858), np.float64(0.00013030490003795858)]",15,"[np.float64(0.00013030490003795858), np.float64(0.00013030490003795858), np.float64(0.03131103515625), np.float64(0.8865449864295742)]",0.22952915784647504,0.6162571919773698,-0.3142551046338259
0,16,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.984344482421875), np.float64(0.24643676153486194)]",0,0,1,[np.float64(0.9999856664609958)],[ 0.29096451 -0.70903549],"[np.float64(0.6237868946441368), np.float64(-0.2504088113816295)]","[np.float64(-0.984344482421875), np.float64(-0.24643676153486194)]","[np.float64(-0.9999856664609958), np.float64(-0.9999856664609958)]",16,"[np.float64(-0.9999856664609958), np.float64(-0.9999856664609958), np.float64(-0.984344482421875), np.float64(-0.24643676153486194)]",-0.8076881442196822,0.6237868946441368,-0.2504088113816295
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.067138671875), np.float64(-0.9048047112746463)]",0,0,1,[np.float64(-0.0011847636923649693)],[ 0.11614159 -0.88385841],"[np.float64(0.028167065759054262), np.float64(-0.893912633152776)]","[np.float64(0.067138671875), np.float64(-0.09519528872535366)]","[np.float64(0.0011847636923649693), np.float64(-0.998815236307635)]",15,"[np.float64(0.0011847636923649693), np.float64(-0.998815236307635), np.float64(0.067138671875), np.float64(-0.09519528872535366)]",-0.25642177236640595,0.028167065759054262,-0.893912633152776
0,16,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.49981344604492184), np.float64(0.18545634628905255)]",0,0,1,[np.float64(0.10999999999689536)],[ 0.55976706 -0.44023294],"[np.float64(0.5309893255240847), np.float64(-0.13990208235873253)]","[np.float64(-0.49981344604492184), np.float64(-0.18545634628905255)]","[np.float64(-0.10999999999689536), np.float64(-0.10999999999689536)]",16,"[np.float64(-0.10999999999689536), np.float64(-0.10999999999689536), np.float64(-0.49981344604492184), np.float64(-0.18545634628905255)]",-0.22631744808194126,0.5309893255240847,-0.13990208235873253
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.0335693359375), np.float64(-0.9190840045834494)]",0,0,1,[np.float64(-0.00013032400616014663)],[ 0.10303873 -0.89696127],"[np.float64(0.03746685674644699), np.float64(-0.9075801842036088)]","[np.float64(-0.9664306640625), np.float64(-0.08091599541655059)]","[np.float64(-0.9998696759938398), np.float64(-0.9998696759938398)]",16,"[np.float64(-0.9998696759938398), np.float64(-0.9998696759938398), np.float64(-0.9664306640625), np.float64(-0.08091599541655059)]",-0.7617715028666826,0.03746685674644699,-0.9075801842036088
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.0654296875), np.float64(-0.7655319138559459)]",0,0,1,[np.float64(-0.0011846111765476518)],[ 0.12821651 -0.87178349],"[np.float64(0.03526633537092769), np.float64(-0.8207827332799263)]","[np.float64(0.0654296875), np.float64(-0.23446808614405412)]","[np.float64(0.0011846111765476518), np.float64(-0.9988153888234523)]",16,"[np.float64(0.0011846111765476518), np.float64(-0.9988153888234523), np.float64(0.0654296875), np.float64(-0.23446808614405412)]",-0.2916672940727397,0.03526633537092769,-0.8207827332799263
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.03271484375), np.float64(-0.800702126777554)]",0,0,1,[np.float64(-0.00013030722942024178)],[ 0.11372301 -0.88627699],"[np.float64(0.04343283773989843), np.float64(-0.8452010581133275)]","[np.float64(-0.96728515625), np.float64(0.800702126777554)]","[np.float64(-0.9998696927705798), np.float64(0.00013030722942024178)]",17,"[np.float64(-0.9998696927705798), np.float64(0.00013030722942024178), np.float64(-0.96728515625), np.float64(0.800702126777554)]",-0.2915806037534014,0.04343283773989843,-0.8452010581133275
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.24990672302246092), np.float64(0.15763789434569467)]",0,0,1,[np.float64(0.012099999999658481)],[ 0.53887294 -0.46112706],"[np.float64(0.4001691576816313), np.float64(-0.1641198800832165)]","[np.float64(-0.24990672302246092), np.float64(-0.15763789434569467)]","[np.float64(-0.012099999999658481), np.float64(-0.012099999999658481)]",17,"[np.float64(-0.012099999999658481), np.float64(-0.012099999999658481), np.float64(-0.24990672302246092), np.float64(-0.15763789434569467)]",-0.10793615434186812,0.4001691576816313,-0.1641198800832165
0,18,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.12495336151123046), np.float64(0.13399221019384047)]",0,0,1,[np.float64(0.0013309999999624334)],[ 0.53657097 -0.46342903],"[np.float64(0.3389945177466145), np.float64(-0.17666683488573273)]","[np.float64(-0.12495336151123046), np.float64(-0.13399221019384047)]","[np.float64(-0.0013309999999624334), np.float64(-0.0013309999999624334)]",18,"[np.float64(-0.0013309999999624334), np.float64(-0.0013309999999624334), np.float64(-0.12495336151123046), np.float64(-0.13399221019384047)]",-0.06540189292624896,0.3389945177466145,-0.17666683488573273
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.516357421875), np.float64(-0.6805968077609209)]",0,0,1,[np.float64(-0.8900143337952362)],[-0.14163939 -0.85836061],"[np.float64(-0.32150404314954417), np.float64(-0.7730339870756979)]","[np.float64(0.516357421875), np.float64(0.6805968077609209)]","[np.float64(0.8900143337952362), np.float64(0.8900143337952362)]",18,"[np.float64(0.8900143337952362), np.float64(0.8900143337952362), np.float64(0.516357421875), np.float64(0.6805968077609209)]",0.7442457243065983,-0.32150404314954417,-0.7730339870756979
0,17,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4921722412109375), np.float64(0.20947124730463265)]",0,0,1,[np.float64(0.10999842331070953)],[ 0.03559559 -0.96440441],"[np.float64(0.25475238438568476), np.float64(-0.40094409268934167)]","[np.float64(0.5078277587890625), np.float64(-0.20947124730463265)]","[np.float64(0.8900015766892905), np.float64(-0.10999842331070953)]",17,"[np.float64(0.8900015766892905), np.float64(-0.10999842331070953), np.float64(0.5078277587890625), np.float64(-0.20947124730463265)]",0.2695899162157527,0.25475238438568476,-0.40094409268934167
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7460861206054688), np.float64(0.17805056020893775)]",0,0,1,[np.float64(0.9020998265641781)],[ 0.21433408 -0.78566592],"[np.float64(0.469575057829777), np.float64(-0.32308201116055796)]","[np.float64(0.25391387939453125), np.float64(-0.17805056020893775)]","[np.float64(0.09790017343582191), np.float64(-0.9020998265641781)]",18,"[np.float64(0.09790017343582191), np.float64(-0.9020998265641781), np.float64(0.25391387939453125), np.float64(-0.17805056020893775)]",-0.18208408348569066,0.469575057829777,-0.32308201116055796
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.51678466796875), np.float64(-0.931221403895932)]",0,0,1,[np.float64(-0.8900143356406777)],[-0.13255439 -0.86744561],"[np.float64(-0.31698492131013506), np.float64(-0.8980579931849124)]","[np.float64(-0.48321533203125), np.float64(-0.068778596104068)]","[np.float64(-0.10998566435932233), np.float64(-0.10998566435932233)]",17,"[np.float64(-0.10998566435932233), np.float64(-0.10998566435932233), np.float64(-0.48321533203125), np.float64(-0.068778596104068)]",-0.19299131421349067,-0.31698492131013506,-0.8980579931849124
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.758392333984375), np.float64(-0.9415381933115422)]",0,0,1,[np.float64(-0.9879015769204745)],[-0.15452251 -0.84547749],"[np.float64(-0.44438002397041976), np.float64(-0.8915866291316206)]","[np.float64(-0.241607666015625), np.float64(-0.058461806688457796)]","[np.float64(-0.012098423079525467), np.float64(-0.012098423079525467)]",18,"[np.float64(-0.012098423079525467), np.float64(-0.012098423079525467), np.float64(-0.241607666015625), np.float64(-0.058461806688457796)]",-0.08106657971578343,-0.44438002397041976,-0.8915866291316206
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8730430603027344), np.float64(0.1513429761775971)]",0,0,1,[np.float64(0.9892309809220596)],[ 0.2098385 -0.7901615],"[np.float64(0.5281766878435039), np.float64(-0.3382393525365619)]","[np.float64(0.12695693969726562), np.float64(-0.1513429761775971)]","[np.float64(0.010769019077940367), np.float64(-0.9892309809220596)]",19,"[np.float64(0.010769019077940367), np.float64(-0.9892309809220596), np.float64(0.12695693969726562), np.float64(-0.1513429761775971)]",-0.2507119995811127,0.5281766878435039,-0.3382393525365619
0,19,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.06247668075561523), np.float64(0.1138933786647644)]",0,0,1,[np.float64(0.0001464099999958677)],[ 0.53631771 -0.46368229],"[np.float64(0.30887401529155467), np.float64(-0.1864459697120538)]","[np.float64(-0.06247668075561523), np.float64(0.8861066213352355)]","[np.float64(-0.0001464099999958677), np.float64(0.9998535900000042)]",19,"[np.float64(-0.0001464099999958677), np.float64(0.9998535900000042), np.float64(-0.06247668075561523), np.float64(0.8861066213352355)]",0.4558342801449072,0.30887401529155467,-0.1864459697120538
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.2581787109375), np.float64(-0.5785072865967827)]",0,0,1,[np.float64(-0.09790157671747601)],[ 0.107835 -0.892165],"[np.float64(-0.06785158322860219), np.float64(-0.7416092995450578)]","[np.float64(0.2581787109375), np.float64(-0.42149271340321726)]","[np.float64(0.09790157671747601), np.float64(-0.902098423282524)]",19,"[np.float64(0.09790157671747601), np.float64(-0.902098423282524), np.float64(0.2581787109375), np.float64(-0.42149271340321726)]",-0.2418777122576913,-0.06785158322860219,-0.7416092995450578
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.8791961669921875), np.float64(-0.9503074643148108)]",0,0,1,[np.float64(-0.9986691734612522)],[-0.15692765 -0.84307235],"[np.float64(-0.5036165391733203), np.float64(-0.8945452038540389)]","[np.float64(0.8791961669921875), np.float64(-0.049692535685189165)]","[np.float64(0.9986691734612522), np.float64(-0.0013308265387478313)]",19,"[np.float64(0.9986691734612522), np.float64(-0.0013308265387478313), np.float64(0.8791961669921875), np.float64(-0.049692535685189165)]",0.45671049455737567,-0.5036165391733203,-0.8945452038540389
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9365215301513672), np.float64(0.12864152975095752)]",0,0,1,[np.float64(0.9988154079014265)],[ 0.18794277 -0.81205723],"[np.float64(0.5472605739697857), np.float64(-0.3605218262224109)]","[np.float64(0.06347846984863281), np.float64(-0.12864152975095752)]","[np.float64(0.001184592098573467), np.float64(-0.9988154079014265)]",20,"[np.float64(0.001184592098573467), np.float64(-0.9988154079014265), np.float64(0.06347846984863281), np.float64(-0.12864152975095752)]",-0.26569846892629445,0.5472605739697857,-0.3605218262224109
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.12908935546875), np.float64(-0.6417311936072654)]",0,0,1,[np.float64(-0.010769173438922364)],[ 0.11664149 -0.88335851],"[np.float64(-0.0013093147829671414), np.float64(-0.7673773970894545)]","[np.float64(-0.87091064453125), np.float64(-0.3582688063927346)]","[np.float64(-0.9892308265610776), np.float64(-0.9892308265610776)]",20,"[np.float64(-0.9892308265610776), np.float64(-0.9892308265610776), np.float64(-0.87091064453125), np.float64(-0.3582688063927346)]",-0.801910276011535,-0.0013093147829671414,-0.7673773970894545
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.43959808349609375), np.float64(-0.9577613446675892)]",0,0,1,[np.float64(-0.10985360908073771)],[ 0.10859345 -0.89140655],"[np.float64(-0.15453848394942632), np.float64(-0.9232568493117441)]","[np.float64(0.43959808349609375), np.float64(-0.04223865533241078)]","[np.float64(0.10985360908073771), np.float64(-0.8901463909192623)]",20,"[np.float64(0.10985360908073771), np.float64(-0.8901463909192623), np.float64(0.43959808349609375), np.float64(-0.04223865533241078)]",-0.0957333384187104,-0.15453848394942632,-0.9232568493117441
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.031238340377807615), np.float64(0.24680937186504973)]",0,0,1,[np.float64(1.6105099999545437e-05)],[ 0.61642687 -0.38357313],"[np.float64(0.33553637449440343), np.float64(-0.08098953039172038)]","[np.float64(0.9687616596221924), np.float64(-0.24680937186504973)]","[np.float64(0.9999838949000005), np.float64(-1.6105099999545437e-05)]",20,"[np.float64(0.9999838949000005), np.float64(-1.6105099999545437e-05), np.float64(0.9687616596221924), np.float64(-0.24680937186504973)]",0.43048001938928593,0.33553637449440343,-0.08098953039172038
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.21979904174804688), np.float64(-0.9640971429674509)]",0,0,1,[np.float64(-0.012083896998881141)],[ 0.11986164 -0.88013836],"[np.float64(-0.043175487753536405), np.float64(-0.9204385763388503)]","[np.float64(0.21979904174804688), np.float64(-0.03590285703254914)]","[np.float64(0.012083896998881141), np.float64(-0.9879161030011189)]",21,"[np.float64(0.012083896998881141), np.float64(-0.9879161030011189), np.float64(0.21979904174804688), np.float64(-0.03590285703254914)]",-0.197984005321685,-0.043175487753536405,-0.9204385763388503
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.10989952087402344), np.float64(-0.9694825715223332)]",0,0,1,[np.float64(-0.0013292286698769248)],[ 0.1087015 -0.8912985],"[np.float64(0.0037730087514271024), np.float64(-0.9288268555597615)]","[np.float64(0.10989952087402344), np.float64(-0.030517428477666808)]","[np.float64(0.0013292286698769248), np.float64(-0.998670771330123)]",22,"[np.float64(0.0013292286698769248), np.float64(-0.998670771330123), np.float64(0.10989952087402344), np.float64(-0.030517428477666808)]",-0.22948986256597237,0.0037730087514271024,-0.9288268555597615
0,21,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5156191701889038), np.float64(0.20978796608529227)]",0,0,1,[np.float64(0.8900017715609999)],[ 0.69557471 -0.30442529],"[np.float64(0.609196051674035), np.float64(-0.05760292629569849)]","[np.float64(0.4843808298110962), np.float64(0.7902120339147077)]","[np.float64(0.10999822843900009), np.float64(0.10999822843900009)]",21,"[np.float64(0.10999822843900009), np.float64(0.10999822843900009), np.float64(0.4843808298110962), np.float64(0.7902120339147077)]",0.37364733015095103,0.609196051674035,-0.05760292629569849
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9682607650756836), np.float64(0.10934530028831389)]",0,0,1,[np.float64(0.9998696948691569)],[ 0.16657089 -0.83342911],"[np.float64(0.55138203238131), np.float64(-0.38089739071662737)]","[np.float64(0.031739234924316406), np.float64(-0.10934530028831389)]","[np.float64(0.00013030513084311135), np.float64(-0.9998696948691569)]",21,"[np.float64(0.00013030513084311135), np.float64(-0.9998696948691569), np.float64(0.031739234924316406), np.float64(-0.10934530028831389)]",-0.2693363637755778,0.55138203238131,-0.38089739071662737
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.564544677734375), np.float64(-0.6954715145661756)]",0,0,1,[np.float64(-0.8911846090782815)],[-0.12195787 -0.87804213],"[np.float64(-0.3343995376069108), np.float64(-0.7904082346973536)]","[np.float64(0.564544677734375), np.float64(0.6954715145661756)]","[np.float64(0.8911846090782815), np.float64(0.8911846090782815)]",21,"[np.float64(0.8911846090782815), np.float64(0.8911846090782815), np.float64(0.564544677734375), np.float64(0.6954715145661756)]",0.7605963526142785,-0.3343995376069108,-0.7904082346973536
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.2822723388671875), np.float64(-0.5911507873812493)]",0,0,1,[np.float64(-0.09803030699861093)],[ 0.12586915 -0.87413085],"[np.float64(-0.0700387640737111), np.float64(-0.7383004193604608)]","[np.float64(0.2822723388671875), np.float64(0.5911507873812493)]","[np.float64(0.09803030699861093), np.float64(0.09803030699861093)]",22,"[np.float64(0.09803030699861093), np.float64(0.09803030699861093), np.float64(0.2822723388671875), np.float64(0.5911507873812493)]",0.2673709350614146,-0.0700387640737111,-0.7383004193604608
0,22,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.757809585094452), np.float64(0.32831977117249844)]",0,0,1,[np.float64(0.98790019487171)],[ 0.71396472 -0.28603528],"[np.float64(0.7350102551596038), np.float64(0.008855144477066035)]","[np.float64(-0.757809585094452), np.float64(0.6716802288275016)]","[np.float64(-0.98790019487171), np.float64(0.012099805128290009)]",22,"[np.float64(-0.98790019487171), np.float64(0.012099805128290009), np.float64(-0.757809585094452), np.float64(0.6716802288275016)]",-0.2654824365025926,0.7350102551596038,0.008855144477066035
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9841303825378418), np.float64(0.09294350524506681)]",0,0,1,[np.float64(0.9999856664356073)],[ 0.14743564 -0.85256436],"[np.float64(0.5490491178598553), np.float64(-0.3987205832406767)]","[np.float64(0.015869617462158203), np.float64(-0.09294350524506681)]","[np.float64(1.4333564392732256e-05), np.float64(-0.9999856664356073)]",22,"[np.float64(1.4333564392732256e-05), np.float64(-0.9999856664356073), np.float64(0.015869617462158203), np.float64(-0.09294350524506681)]",-0.2692613051635308,0.5490491178598553,-0.3987205832406767
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.14113616943359375), np.float64(-0.5024781692740619)]",0,0,1,[np.float64(-0.010783333769847206)],[ 0.14945242 -0.85054758],"[np.float64(0.009969896188754837), np.float64(-0.6834742637346698)]","[np.float64(0.14113616943359375), np.float64(-0.49752183072593814)]","[np.float64(0.010783333769847206), np.float64(-0.9892166662301528)]",23,"[np.float64(0.010783333769847206), np.float64(-0.9892166662301528), np.float64(0.14113616943359375), np.float64(-0.49752183072593814)]",-0.3337047484381625,0.009969896188754837,-0.6834742637346698
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.05494976043701172), np.float64(-0.9740601857939832)]",0,0,1,[np.float64(-0.00014621515368646166)],[ 0.0964871 -0.9035129],"[np.float64(0.023797407517553045), np.float64(-0.9373755966537933)]","[np.float64(0.05494976043701172), np.float64(-0.025939814206016765)]","[np.float64(0.00014621515368646166), np.float64(-0.9998537848463135)]",23,"[np.float64(0.00014621515368646166), np.float64(-0.9998537848463135), np.float64(0.05494976043701172), np.float64(-0.025939814206016765)]",-0.242674405865408,0.023797407517553045,-0.9373755966537933
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9920651912689209), np.float64(0.07900197945830678)]",0,0,1,[np.float64(0.9999984233079168)],[ 0.1304771 -0.8695229],"[np.float64(0.5440393853612456), np.float64(-0.41423095630784923)]","[np.float64(0.007934808731079102), np.float64(-0.07900197945830678)]","[np.float64(1.5766920832271936e-06), np.float64(-0.9999984233079168)]",23,"[np.float64(1.5766920832271936e-06), np.float64(-0.9999984233079168), np.float64(0.007934808731079102), np.float64(-0.07900197945830678)]",-0.2677660043357653,0.5440393853612456,-0.41423095630784923
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.378904792547226), np.float64(0.42907180549662366)]",0,0,1,[np.float64(0.10866902143588808)],[ 0.61640686 -0.38359314],"[np.float64(0.5024058678984816), np.float64(0.006486034114192407)]","[np.float64(0.621095207452774), np.float64(-0.42907180549662366)]","[np.float64(0.8913309785641119), np.float64(-0.10866902143588808)]",23,"[np.float64(0.8913309785641119), np.float64(-0.10866902143588808), np.float64(0.621095207452774), np.float64(-0.42907180549662366)]",0.24367133977109356,0.5024058678984816,0.006486034114192407
0,24,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.07056808471679688), np.float64(-0.5771064438829526)]",0,0,1,[np.float64(-0.0011861667146831918)],[ 0.13457295 -0.86542705],"[np.float64(0.036105254589349975), np.float64(-0.7270331578104048)]","[np.float64(0.07056808471679688), np.float64(-0.4228935561170474)]","[np.float64(0.0011861667146831918), np.float64(-0.9988138332853168)]",24,"[np.float64(0.0011861667146831918), np.float64(-0.9988138332853168), np.float64(0.07056808471679688), np.float64(-0.4228935561170474)]",-0.33748828449272106,0.036105254589349975,-0.7270331578104048
