block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,21,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.34492096158208974), np.float64(-0.4682668086982594)]",0,"[np.float64(-0.8456890087711506), np.float64(-0.0325012384908015)]",0,1,[0.02003072],[-0.50076805],21,-0.439095123630976,0.34492096158208974,-0.4682668086982594
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.027182202277216516), np.float64(-0.48224234124930404)]",0,"[np.float64(1.0071514803896542), np.float64(0.4622116193617416)]",0,1,[0.48080123],[0.47996928],22,0.7346815498756979,-0.027182202277216516,-0.48224234124930404
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.4900254811791174), np.float64(0.05188801051634001)]",0,"[np.float64(-0.46999353230047397), np.float64(-0.03185606163769661)]",0,1,[-0.00080128],[0.02003195],23,-0.2509247969690853,0.4900254811791174,0.05188801051634001
0,24,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.2832283269669088), np.float64(0.03818990401213047)]",0,"[np.float64(-0.2824270490117631), np.float64(-1.0373886260569847)]",0,1,[-0.48003205],[-0.49919872],24,-0.6599078375343739,0.2832283269669088,0.03818990401213047
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.3289470379775773), np.float64(-0.0015057833822700317)]",0,"[np.float64(-0.30971503797430067), np.float64(0.02073778338554666)]",0,1,[-0.00076928],[0.019232],23,-0.144488627294377,0.3289470379775773,-0.0015057833822700317
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.2550829522451066), np.float64(-0.33509003991977815)]",0,"[np.float64(0.24488628049347594), np.float64(-0.16494072734163934)]",0,1,[0.50000123],[-3.07672614e-05],23,0.0399727765759183,0.2550829522451066,-0.33509003991977815
0,24,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.36283291566223597), np.float64(-0.40601455267668307)]",0,"[np.float64(-0.8628341463526926), np.float64(-0.09398667801377358)]",0,1,[0.02000005],[-0.50000123],24,-0.4784104121832331,0.36283291566223597,-0.40601455267668307
0,24,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.192672421268885), np.float64(0.007411463473515031)]",0,"[np.float64(-0.19190314126875394), np.float64(-0.006642183473383965)]",0,1,[-3.07712e-05],[0.00076928],24,-0.09927266237106895,0.192672421268885,0.007411463473515031
0,23,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.4159644490942313), np.float64(-0.28349134492375516)]",0,"[np.float64(0.10323432203026622), np.float64(0.8026901160482527)]",0,1,[0.97923205],[0.51919877],23,0.4529622190392595,0.4159644490942313,-0.28349134492375516
0,24,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.46138755078754845), np.float64(0.061665404976993465)]",0,"[np.float64(-0.4406195999425686), np.float64(-0.04089745413201362)]",0,1,[0.99916928],[0.02076795],24,-0.24075852703729111,0.46138755078754845,0.061665404976993465
