block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.0004578420532302314), np.float64(-0.0633390493360099)]",0,0,1,[np.float64(-0.0011420657759632457)],[ 0.07337759 -0.92662241],"[np.float64(0.04679683373893061), np.float64(-0.6158404008828701)]","[np.float64(0.0004578420532302314), np.float64(-0.9366609506639901)]","[np.float64(0.0011420657759632457), np.float64(-0.9988579342240368)]",13,"[np.float64(0.0011420657759632457), np.float64(-0.9988579342240368), np.float64(0.0004578420532302314), np.float64(-0.9366609506639901)]",-0.4834797442647084,0.04679683373893061,-0.6158404008828701
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.00013277419543676714), np.float64(-0.7564681528273626)]",0,0,1,[np.float64(-0.0003883023638275035)],[ 0.04567714 -0.95432286],"[np.float64(0.029185572023481727), np.float64(-0.8830951642840115)]","[np.float64(0.00013277419543676714), np.float64(-0.24353184717263743)]","[np.float64(0.0003883023638275035), np.float64(-0.9996116976361725)]",14,"[np.float64(0.0003883023638275035), np.float64(-0.9996116976361725), np.float64(0.00013277419543676714), np.float64(-0.24353184717263743)]",-0.3106556170623864,0.029185572023481727,-0.8830951642840115
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.005024682121356434), np.float64(-0.9869302003319851)]",0,0,1,[np.float64(-0.0088380749568569)],[ 0.03756689 -0.96243311],"[np.float64(0.022233925755684354), np.float64(-0.9712520608001419)]","[np.float64(0.005024682121356434), np.float64(-0.013069799668014914)]","[np.float64(0.0088380749568569), np.float64(-0.9911619250431432)]",13,"[np.float64(0.0088380749568569), np.float64(-0.9911619250431432), np.float64(0.005024682121356434), np.float64(-0.013069799668014914)]",-0.2475922419082362,0.022233925755684354,-0.9712520608001419
0,13,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.28351139603410325), np.float64(0.7402923114967234)]",0,0,1,[np.float64(0.3281389847800904)],[ 0.12085617 -0.87914383],"[np.float64(0.17941205163888516), np.float64(-0.2961468187945716)]","[np.float64(-0.28351139603410325), np.float64(0.25970768850327663)]","[np.float64(-0.3281389847800904), np.float64(0.6718610152199096)]",13,"[np.float64(-0.3281389847800904), np.float64(0.6718610152199096), np.float64(-0.28351139603410325), np.float64(0.25970768850327663)]",0.07997958072724815,0.17941205163888516,-0.2961468187945716
0,13,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.7940991207669046), np.float64(0.1924219129020599)]",0,0,1,[np.float64(0.7752327021115091)],[ 0.15038512 -0.84961488],"[np.float64(0.38212216292959655), np.float64(-0.4744816319017475)]","[np.float64(-0.7940991207669046), np.float64(0.8075780870979401)]","[np.float64(-0.7752327021115091), np.float64(0.22476729788849092)]",13,"[np.float64(-0.7752327021115091), np.float64(0.22476729788849092), np.float64(-0.7940991207669046), np.float64(0.8075780870979401)]",-0.13424660947299566,0.38212216292959655,-0.4744816319017475
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.08221830484988996), np.float64(0.9324760009891481)]",0,0,1,[np.float64(0.11156725482523072)],[ 0.14793256 -0.85206744],"[np.float64(0.12427542607340719), np.float64(-0.20963180331645986)]","[np.float64(0.9177816951501101), np.float64(-0.9324760009891481)]","[np.float64(0.8884327451747693), np.float64(-0.11156725482523072)]",14,"[np.float64(0.8884327451747693), np.float64(-0.11156725482523072), np.float64(0.9177816951501101), np.float64(-0.9324760009891481)]",0.19054279612762517,0.12427542607340719,-0.20963180331645986
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.001457157815193366), np.float64(-0.9966018520863161)]",0,0,1,[np.float64(-0.0030049454853313456)],[ 0.02405692 -0.97594308],"[np.float64(0.014871853080181718), np.float64(-0.9833802368574225)]","[np.float64(0.001457157815193366), np.float64(-0.003398147913683869)]","[np.float64(0.0030049454853313456), np.float64(-0.9969950545146686)]",14,"[np.float64(0.0030049454853313456), np.float64(-0.9969950545146686), np.float64(0.001457157815193366), np.float64(-0.003398147913683869)]",-0.24898277478195693,0.014871853080181718,-0.9833802368574225
0,14,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.23028874502240237), np.float64(0.7900296973545355)]",0,0,1,[np.float64(0.26357911871791306)],[ 0.07450303 -0.92549697],"[np.float64(0.1305858852584125), np.float64(-0.3079073719020196)]","[np.float64(0.7697112549775976), np.float64(-0.7900296973545355)]","[np.float64(0.7364208812820869), np.float64(-0.26357911871791306)]",14,"[np.float64(0.7364208812820869), np.float64(-0.26357911871791306), np.float64(0.7697112549775976), np.float64(-0.7900296973545355)]",0.11313083004680902,0.1305858852584125,-0.3079073719020196
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-3.850451667666247e-05), np.float64(-0.9366817197351143)]",0,0,1,[np.float64(-0.00013202280370135116)],[ 0.02840319 -0.97159681],"[np.float64(0.01816418250962351), np.float64(-0.9590273749690141)]","[np.float64(3.850451667666247e-05), np.float64(-0.06331828026488573)]","[np.float64(0.00013202280370135116), np.float64(-0.9998679771962986)]",15,"[np.float64(0.00013202280370135116), np.float64(-0.9998679771962986), np.float64(3.850451667666247e-05), np.float64(-0.06331828026488573)]",-0.2657539325352016,0.01816418250962351,-0.9590273749690141
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7338433084064682), np.float64(0.2424437602571785)]",0,0,1,[np.float64(0.6979328666405784)],[ 0.21669484 -0.78330516],"[np.float64(0.40286828952538645), np.float64(-0.41403554780835783)]","[np.float64(0.26615669159353184), np.float64(-0.2424437602571785)]","[np.float64(0.3020671333594216), np.float64(-0.6979328666405784)]",15,"[np.float64(0.3020671333594216), np.float64(-0.6979328666405784), np.float64(0.26615669159353184), np.float64(-0.2424437602571785)]",-0.09303820048620087,0.40286828952538645,-0.41403554780835783
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7767837360564966), np.float64(0.20540772131217921)]",0,0,1,[np.float64(0.7496169003640905)],[ 0.1303871 -0.8696129],"[np.float64(0.36308988647446483), np.float64(-0.4826054788334895)]","[np.float64(0.22321626394350336), np.float64(-0.20540772131217921)]","[np.float64(0.25038309963590955), np.float64(-0.7496169003640905)]",15,"[np.float64(0.25038309963590955), np.float64(-0.7496169003640905), np.float64(0.22321626394350336), np.float64(-0.20540772131217921)]",-0.12035631452421419,0.36308988647446483,-0.4826054788334895
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.0004225757664060763), np.float64(-0.9991164815424421)]",0,0,1,[np.float64(-0.0010216814650126573)],[ 0.01518004 -0.98481996],"[np.float64(0.00956309920399453), np.float64(-0.9899667068753784)]","[np.float64(-0.999577424233594), np.float64(-0.0008835184575578525)]","[np.float64(-0.9989783185349873), np.float64(-0.9989783185349873)]",15,"[np.float64(-0.9989783185349873), np.float64(-0.9989783185349873), np.float64(-0.999577424233594), np.float64(-0.0008835184575578525)]",-0.7496043949402815,0.00956309920399453,-0.9899667068753784
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-1.1166309836232118e-05), np.float64(-0.9835372471311297)]",0,0,1,[np.float64(-4.48877532584594e-05)],[ 0.01765228 -0.98234772],"[np.float64(0.011293442447123481), np.float64(-0.9827759466485422)]","[np.float64(-0.9999888336901638), np.float64(-0.016462752868870334)]","[np.float64(-0.9999551122467415), np.float64(-0.9999551122467415)]",16,"[np.float64(-0.9999551122467415), np.float64(-0.9999551122467415), np.float64(-0.9999888336901638), np.float64(-0.016462752868870334)]",-0.7540904527631294,0.011293442447123481,-0.9827759466485422
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.7101225469722577), np.float64(-0.999770285201035)]",0,0,1,[np.float64(-0.6603473716981043)],[-0.06162677 -0.93837323],"[np.float64(-0.2950852502841537), np.float64(-0.9604761692982317)]","[np.float64(0.7101225469722577), np.float64(-0.00022971479896505276)]","[np.float64(0.6603473716981043), np.float64(-0.3396526283018957)]",16,"[np.float64(0.6603473716981043), np.float64(-0.3396526283018957), np.float64(0.7101225469722577), np.float64(-0.00022971479896505276)]",0.2576468938923754,-0.2950852502841537,-0.9604761692982317
0,16,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9228145594378758), np.float64(0.06303537766686643)]",0,0,1,[np.float64(0.8972971746577967)],[ 0.17301308 -0.82698692],"[np.float64(0.442941615010333), np.float64(-0.5065788904272304)]","[np.float64(0.07718544056212417), np.float64(-0.06303537766686643)]","[np.float64(0.10270282534220332), np.float64(-0.8972971746577967)]",16,"[np.float64(0.10270282534220332), np.float64(-0.8972971746577967), np.float64(0.07718544056212417), np.float64(-0.06303537766686643)]",-0.1951110716050839,0.442941615010333,-0.5065788904272304
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.935267283456384), np.float64(0.05340600754116659)]",0,0,1,[np.float64(0.9148697461237908)],[ 0.10786778 -0.89213222],"[np.float64(0.40573159870696673), np.float64(-0.5517384606225115)]","[np.float64(0.06473271654361601), np.float64(-0.05340600754116659)]","[np.float64(0.0851302538762092), np.float64(-0.9148697461237908)]",16,"[np.float64(0.0851302538762092), np.float64(-0.9148697461237908), np.float64(0.06473271654361601), np.float64(-0.05340600754116659)]",-0.20460319581128306,0.40573159870696673,-0.5517384606225115
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.2059355386219548), np.float64(-0.999940274152269)]",0,0,1,[np.float64(-0.22451810637735542)],[ 0.0151438 -0.9848562],"[np.float64(-0.06444475900349465), np.float64(-0.9902864637944078)]","[np.float64(0.2059355386219548), np.float64(0.999940274152269)]","[np.float64(0.22451810637735542), np.float64(0.22451810637735542)]",17,"[np.float64(0.22451810637735542), np.float64(0.22451810637735542), np.float64(0.2059355386219548), np.float64(0.999940274152269)]",0.41372800638223367,-0.06444475900349465,-0.9902864637944078
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9812275122023514), np.float64(0.013885561960703313)]",0,0,1,[np.float64(0.9710557136820889)],[ 0.07529455 -0.92470545],"[np.float64(0.40143041828535503), np.float64(-0.5868126838016383)]","[np.float64(0.018772487797648618), np.float64(-0.013885561960703313)]","[np.float64(0.028944286317911128), np.float64(-0.9710557136820889)]",17,"[np.float64(0.028944286317911128), np.float64(-0.9710557136820889), np.float64(0.018772487797648618), np.float64(-0.013885561960703313)]",-0.23430612538180812,0.40143041828535503,-0.5868126838016383
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9945559785386819), np.float64(0.003610246109782861)]",0,0,1,[np.float64(0.9901589426519102)],[ 0.04935895 -0.95064105],"[np.float64(0.38962988067896764), np.float64(-0.6071105829954361)]","[np.float64(0.00544402146131806), np.float64(-0.003610246109782861)]","[np.float64(0.009841057348089821), np.float64(-0.9901589426519102)]",18,"[np.float64(0.009841057348089821), np.float64(-0.9901589426519102), np.float64(0.00544402146131806), np.float64(-0.003610246109782861)]",-0.2446210274880713,0.38962988067896764,-0.6071105829954361
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.7100032382298525), np.float64(-0.9957196842540937)]",0,0,1,[np.float64(-0.6600152618361079)],[-0.06039097 -0.93960903],"[np.float64(-0.29425138905678894), np.float64(-0.9598088630374317)]","[np.float64(-0.28999676177014755), np.float64(-0.00428031574590626)]","[np.float64(-0.3399847381638921), np.float64(-0.3399847381638921)]",17,"[np.float64(-0.3399847381638921), np.float64(-0.3399847381638921), np.float64(-0.28999676177014755), np.float64(-0.00428031574590626)]",-0.2435616384609595,-0.29425138905678894,-0.9598088630374317
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.977616222236984), np.float64(0.016389198193385274)]",0,0,1,[np.float64(0.9650810393836509)],[ 0.11883075 -0.88116925],"[np.float64(0.42799351986355993), np.float64(-0.5580482087921357)]","[np.float64(0.022383777763016033), np.float64(-0.016389198193385274)]","[np.float64(0.03491896061634914), np.float64(-0.9650810393836509)]",17,"[np.float64(0.03491896061634914), np.float64(-0.9650810393836509), np.float64(0.022383777763016033), np.float64(-0.016389198193385274)]",-0.23104187479941773,0.42799351986355993,-0.5580482087921357
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.05972130620036689), np.float64(-0.25998447127959)]",0,0,1,[np.float64(-0.07633615616830083)],[ 0.04728835 -0.95271165],"[np.float64(0.008764875052971657), np.float64(-0.7033298643755487)]","[np.float64(0.05972130620036689), np.float64(0.25998447127959)]","[np.float64(0.07633615616830083), np.float64(0.07633615616830083)]",18,"[np.float64(0.07633615616830083), np.float64(0.07633615616830083), np.float64(0.05972130620036689), np.float64(0.25998447127959)]",0.11809452245413965,0.008764875052971657,-0.7033298643755487
0,18,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9935087044487253), np.float64(0.0042611915302801714)]",0,0,1,[np.float64(0.9881275533904413)],[ 0.07723135 -0.92276865],"[np.float64(0.40709119856674225), np.float64(-0.589037906083898)]","[np.float64(0.006491295551274701), np.float64(0.9957388084697198)]","[np.float64(0.011872446609558662), np.float64(0.011872446609558662)]",18,"[np.float64(0.011872446609558662), np.float64(0.011872446609558662), np.float64(0.006491295551274701), np.float64(0.9957388084697198)]",0.256493749310028,0.40709119856674225,-0.589037906083898
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.9159009390866573), np.float64(-0.9988871179060643)]",0,0,1,[np.float64(-0.8844051890242767)],[-0.08106878 -0.91893122],"[np.float64(-0.3816083544404785), np.float64(-0.9477153460769012)]","[np.float64(0.9159009390866573), np.float64(-0.0011128820939356743)]","[np.float64(0.8844051890242767), np.float64(-0.11559481097572333)]",18,"[np.float64(0.8844051890242767), np.float64(-0.11559481097572333), np.float64(0.9159009390866573), np.float64(-0.0011128820939356743)]",0.42089960876031873,-0.3816083544404785,-0.9477153460769012
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.2656112723351306), np.float64(-0.9997106506555767)]",0,0,1,[np.float64(-0.300697764268254)],[ 0.02470158 -0.97529842],"[np.float64(-0.0798110482878154), np.float64(-0.984086824483176)]","[np.float64(-0.7343887276648694), np.float64(-0.000289349344423262)]","[np.float64(-0.699302235731746), np.float64(-0.699302235731746)]",19,"[np.float64(-0.699302235731746), np.float64(-0.699302235731746), np.float64(-0.7343887276648694), np.float64(-0.000289349344423262)]",-0.5333206371181961,-0.0798110482878154,-0.984086824483176
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9984212337762177), np.float64(0.0009386639885435441)]",0,0,1,[np.float64(0.9966540405016494)],[ 0.03148553 -0.96851447],"[np.float64(0.3795823838214504), np.float64(-0.6195113413021124)]","[np.float64(0.0015787662237822797), np.float64(0.9990613360114564)]","[np.float64(0.0033459594983505925), np.float64(0.0033459594983505925)]",19,"[np.float64(0.0033459594983505925), np.float64(0.0033459594983505925), np.float64(0.0015787662237822797), np.float64(0.9990613360114564)]",0.25183300530798497,0.3795823838214504,-0.6195113413021124
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.017319178798106398), np.float64(-0.0675959625326934)]",0,0,1,[np.float64(-0.025954293097222282)],[ 0.05864219 -0.94135781],"[np.float64(0.031296094068819856), np.float64(-0.6268035480756314)]","[np.float64(-0.9826808212018936), np.float64(-0.9324040374673066)]","[np.float64(-0.9740457069027777), np.float64(-0.9740457069027777)]",19,"[np.float64(-0.9740457069027777), np.float64(-0.9740457069027777), np.float64(-0.9826808212018936), np.float64(-0.9324040374673066)]",-0.965794068118689,0.031296094068819856,-0.6268035480756314
0,19,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9981175242901303), np.float64(0.7411079097978728)]",0,0,1,[np.float64(0.9959633681527501)],[ 0.0791163 -0.9208837],"[np.float64(0.4099567433739165), np.float64(-0.3225667178432962)]","[np.float64(0.0018824757098696576), np.float64(-0.7411079097978728)]","[np.float64(0.004036631847249894), np.float64(-0.9959633681527501)]",19,"[np.float64(0.004036631847249894), np.float64(-0.9959633681527501), np.float64(0.0018824757098696576), np.float64(-0.7411079097978728)]",-0.43278804259837583,0.4099567433739165,-0.3225667178432962
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.7150225618514509), np.float64(-0.7575749502585003)]",0,0,1,[np.float64(-0.6688244596530556)],[-0.03654438 -0.96345562],"[np.float64(-0.28079652544745837), np.float64(-0.8893385789121241)]","[np.float64(0.7150225618514509), np.float64(-0.2424250497414997)]","[np.float64(0.6688244596530556), np.float64(-0.3311755403469444)]",20,"[np.float64(0.6688244596530556), np.float64(-0.3311755403469444), np.float64(0.7150225618514509), np.float64(-0.2424250497414997)]",0.20256160785401556,-0.28079652544745837,-0.8893385789121241
0,20,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9995421577951031), np.float64(0.7402440526370213)]",0,0,1,[np.float64(0.9988623737705608)],[ 0.03193941 -0.96806059],"[np.float64(0.38027639995505125), np.float64(-0.35307091790185813)]","[np.float64(0.00045784220489686334), np.float64(-0.7402440526370213)]","[np.float64(0.001137626229439248), np.float64(-0.9988623737705608)]",20,"[np.float64(0.001137626229439248), np.float64(-0.9988623737705608), np.float64(0.00045784220489686334), np.float64(-0.7402440526370213)]",-0.4343777394933115,0.38027639995505125,-0.35307091790185813
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.7870272689771879), np.float64(-0.9999247691704499)]",0,0,1,[np.float64(-0.7622372398512064)],[-0.04052782 -0.95947218],"[np.float64(-0.30926762176006234), np.float64(-0.9740351119730872)]","[np.float64(0.7870272689771879), np.float64(-7.523082955007698e-05)]","[np.float64(0.7622372398512064), np.float64(-0.2377627601487936)]",20,"[np.float64(0.7622372398512064), np.float64(-0.2377627601487936), np.float64(0.7870272689771879), np.float64(-7.523082955007698e-05)]",0.3278566294625127,-0.30926762176006234,-0.9740351119730872
0,20,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.9994540820441378), np.float64(0.19268805654744692)]",0,0,1,[np.float64(0.9986275451719351)],[ 0.04950224 -0.95049776],"[np.float64(0.39148490570949745), np.float64(-0.5389508634693113)]","[np.float64(-0.9994540820441378), np.float64(0.8073119434525531)]","[np.float64(-0.9986275451719351), np.float64(0.0013724548280649174)]",20,"[np.float64(-0.9986275451719351), np.float64(0.0013724548280649174), np.float64(-0.9994540820441378), np.float64(0.8073119434525531)]",-0.2973493072338637,0.39148490570949745,-0.5389508634693113
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.28984168379279995), np.float64(0.7900988947023362)]",0,0,1,[np.float64(0.3395333653584579)],[-0.06895441 -0.93104559],"[np.float64(0.0602121817995124), np.float64(-0.31143357354126333)]","[np.float64(0.7101583162072), np.float64(-0.7900988947023362)]","[np.float64(0.6604666346415421), np.float64(-0.3395333653584579)]",21,"[np.float64(0.6604666346415421), np.float64(-0.3395333653584579), np.float64(0.7101583162072), np.float64(-0.7900988947023362)]",0.06024817269698701,0.0602121817995124,-0.31143357354126333
0,21,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.99986722576058), np.float64(0.19246345368562556)]",0,0,1,[np.float64(0.9996132070819906)],[ 0.01992984 -0.98007016],"[np.float64(0.3727072963068912), np.float64(-0.5579580616400923)]","[np.float64(0.00013277423942004152), np.float64(0.8075365463143744)]","[np.float64(0.0003867929180093599), np.float64(0.0003867929180093599)]",21,"[np.float64(0.0003867929180093599), np.float64(0.0003867929180093599), np.float64(0.00013277423942004152), np.float64(0.8075365463143744)]",0.2021107265974533,0.3727072963068912,-0.5579580616400923
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.2282379080033845), np.float64(-0.999980439984317)]",0,0,1,[np.float64(-0.2591606615494102)],[ 0.04408735 -0.95591265],"[np.float64(-0.05394974107664432), np.float64(-0.9717770525897799)]","[np.float64(0.2282379080033845), np.float64(-1.956001568304e-05)]","[np.float64(0.2591606615494102), np.float64(-0.7408393384505898)]",21,"[np.float64(0.2591606615494102), np.float64(-0.7408393384505898), np.float64(0.2282379080033845), np.float64(-1.956001568304e-05)]",-0.06336508222836953,-0.05394974107664432,-0.9717770525897799
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.20735654293692074), np.float64(-0.9369694870672101)]",0,0,1,[np.float64(-0.22740031628203888)],[ 0.03615201 -0.96384799],"[np.float64(-0.051511066167584454), np.float64(-0.9541717260544886)]","[np.float64(-0.7926434570630793), np.float64(-0.06303051293278994)]","[np.float64(-0.7725996837179612), np.float64(-0.7725996837179612)]",21,"[np.float64(-0.7725996837179612), np.float64(-0.7725996837179612), np.float64(-0.7926434570630793), np.float64(-0.06303051293278994)]",-0.6002183343579479,-0.051511066167584454,-0.9541717260544886
0,22,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9999614954705682), np.float64(0.7900404979582626)]",0,0,1,[np.float64(0.9998684904078768)],[ 0.01998004 -0.98001996],"[np.float64(0.3727733626424071), np.float64(-0.342798196462023)]","[np.float64(3.850452943177096e-05), np.float64(-0.7900404979582626)]","[np.float64(0.00013150959212315794), np.float64(-0.9998684904078768)]",22,"[np.float64(0.00013150959212315794), np.float64(-0.9998684904078768), np.float64(3.850452943177096e-05), np.float64(-0.7900404979582626)]",-0.4474347435611461,0.3727733626424071,-0.342798196462023
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.794054088299912), np.float64(0.20542571262260745)]",0,0,1,[np.float64(0.7754413442218757)],[ 0.00896989 -0.99103011],"[np.float64(0.2916002017144693), np.float64(-0.5603060135293603)]","[np.float64(0.20594591170008802), np.float64(-0.20542571262260745)]","[np.float64(0.22455865577812428), np.float64(-0.7754413442218757)]",22,"[np.float64(0.22455865577812428), np.float64(-0.7754413442218757), np.float64(0.20594591170008802), np.float64(-0.20542571262260745)]",-0.13759062234156771,0.2916002017144693,-0.5603060135293603
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.06618899332098152), np.float64(-0.9999949143959224)]",0,0,1,[np.float64(-0.08811462492679947)],[ 0.05069862 -0.94930138],"[np.float64(0.008619082258129233), np.float64(-0.9675510493288494)]","[np.float64(0.06618899332098152), np.float64(0.9999949143959224)]","[np.float64(0.08811462492679947), np.float64(0.08811462492679947)]",22,"[np.float64(0.08811462492679947), np.float64(0.08811462492679947), np.float64(0.06618899332098152), np.float64(0.9999949143959224)]",0.3106032893926257,0.008619082258129233,-0.9675510493288494
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.770133397451707), np.float64(-0.9836120666374746)]",0,0,1,[np.float64(-0.7373161075358934)],[-0.0379166 -0.9620834],"[np.float64(-0.3015146439359), np.float64(-0.9698337231362053)]","[np.float64(0.770133397451707), np.float64(0.9836120666374746)]","[np.float64(0.7373161075358934), np.float64(0.7373161075358934)]",22,"[np.float64(0.7373161075358934), np.float64(0.7373161075358934), np.float64(0.770133397451707), np.float64(0.9836120666374746)]",0.8070944197902421,-0.3015146439359,-0.9698337231362053
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.019194808063084642), np.float64(-0.25999867774293983)]",0,0,1,[np.float64(-0.02995897247511182)],[ 0.06403726 -0.93596274],"[np.float64(0.0340737176004161), np.float64(-0.6926156754843318)]","[np.float64(-0.9808051919369154), np.float64(-0.7400013222570602)]","[np.float64(-0.9700410275248882), np.float64(-0.9700410275248882)]",23,"[np.float64(-0.9700410275248882), np.float64(-0.9700410275248882), np.float64(-0.9808051919369154), np.float64(-0.7400013222570602)]",-0.915222142310938,0.0340737176004161,-0.6926156754843318
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9402756856069745), np.float64(0.05341068528187795)]",0,0,1,[np.float64(0.9236500570354378)],[ 0.02394516 -0.97605484],"[np.float64(0.3538241480003965), np.float64(-0.6054472521166382)]","[np.float64(0.0597243143930255), np.float64(-0.05341068528187795)]","[np.float64(0.07634994296456221), np.float64(-0.9236500570354378)]",23,"[np.float64(0.07634994296456221), np.float64(-0.9236500570354378), np.float64(0.0597243143930255), np.float64(-0.05341068528187795)]",-0.210246621239932,0.3538241480003965,-0.6054472521166382
0,24,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9826799488260226), np.float64(0.013886778173288268)]",0,0,1,[np.float64(0.9740410193920489)],[ 0.02105265 -0.97894735],"[np.float64(0.36723847569697404), np.float64(-0.6215270657380103)]","[np.float64(-0.9826799488260226), np.float64(-0.013886778173288268)]","[np.float64(-0.9740410193920489), np.float64(-0.9740410193920489)]",24,"[np.float64(-0.9740410193920489), np.float64(-0.9740410193920489), np.float64(-0.9826799488260226), np.float64(-0.013886778173288268)]",-0.7361621914458522,0.36723847569697404,-0.6215270657380103
0,23,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9999888336864647), np.float64(0.20541052946914828)]",0,0,1,[np.float64(0.9999552867386782)],[ 0.01242026 -0.98757974],"[np.float64(0.3679449468592455), np.float64(-0.5581032426589885)]","[np.float64(1.1166313535260208e-05), np.float64(-0.20541052946914828)]","[np.float64(4.471326132182707e-05), np.float64(-0.9999552867386782)]",23,"[np.float64(4.471326132182707e-05), np.float64(-0.9999552867386782), np.float64(1.1166313535260208e-05), np.float64(-0.20541052946914828)]",-0.30132748415824234,0.3679449468592455,-0.5581032426589885
