block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.00039658713746942343), np.float64(-0.010252592810446264)]",1,"[np.float64(0.00039577786581362396), np.float64(0.010251783538790464)]",0,0,[-0.99999919],[-2.69757219e-05],22,0.005323780702302044,-0.00039658713746942343,-0.010252592810446264
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.020211417561424055), np.float64(-0.11078710879386428)]",1,"[np.float64(-0.019312227196924055), np.float64(0.11168629915836428)]",0,0,[-0.00089919],[0.02997301],22,0.04618703598072012,0.020211417561424055,-0.11078710879386428
0,22,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.13843681510039108), np.float64(-0.30144149386562663)]",0,"[np.float64(-0.13888681473621914), np.float64(0.3009914942297986)]",0,1,[0.00045],[-0.01499999],22,0.08105233974678973,0.13843681510039108,-0.30144149386562663
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.00029764267101601747), np.float64(-0.003076344333292939)]",1,"[np.float64(0.5152976183928665), np.float64(-0.48192367994485663)]",0,0,[-0.51499998],[0.49999919],23,0.01668696922400492,-0.00029764267101601747,-0.003076344333292939
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.04121604478503768), np.float64(-0.22619362030817697)]",0,"[np.float64(0.47377045522588745), np.float64(-0.25881987968089787)]",0,1,[0.4850135],[0.49955],23,0.10747528777249479,0.04121604478503768,-0.22619362030817697
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.04838207064899669), np.float64(-0.2625527291427582)]",0,"[np.float64(-0.0783685706490066), np.float64(0.23256622914274827)]",0,1,[0.0299865],[-0.99955],23,0.07709882924687084,0.04838207064899669,-0.2625527291427582
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.015383360762193042), np.float64(-0.03260669938300928)]",0,"[np.float64(-0.015356385051258041), np.float64(0.03263367509394428)]",0,1,[-2.69757109e-05],[0.00089919],23,0.008638645021343119,0.015383360762193042,-0.03260669938300928
0,24,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.37285536344315884), np.float64(-0.2908985902284014)]",0,"[np.float64(0.12759423155716898), np.float64(-0.20865181477127082)]",0,1,[0.4995504],[0.0149865],24,-0.04052879160705092,0.37285536344315884,-0.2908985902284014
0,24,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.004633891226312413), np.float64(-0.024448280609523212)]",0,"[np.float64(-0.004633081954984362), np.float64(0.024449089880851264)]",0,1,[-8.09271328e-07],[2.69757109e-05],24,0.00990800396293345,0.004633891226312413,-0.024448280609523212
0,24,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.006475928805307923), np.float64(-0.2044111718570711)]",0,"[np.float64(0.005576333805307625), np.float64(0.2035115768570708)]",0,1,[0.0008996],[-0.0299865],24,0.10454395533118921,-0.006475928805307923,-0.2044111718570711
0,24,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.1285267619272006), np.float64(-0.34042292029469257)]",0,"[np.float64(0.371923237344455), np.float64(-0.15912708043365187)]",0,1,[-0.50045],[0.01499998],24,0.10639807845540156,0.1285267619272006,-0.34042292029469257
