block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,13,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.9999999999999896), np.float64(0.132648183711)]",0,0,1,[np.float64(0.9865372566553711)],[ 0.24593789 -0.75406211],"[np.float64(0.5626439742766955), np.float64(-0.3816437885646802)]","[np.float64(-0.9999999999999896), np.float64(0.8673518162889999)]","[np.float64(-0.9865372566553711), np.float64(0.013462743344628936)]",13,"[np.float64(-0.9865372566553711), np.float64(0.013462743344628936), np.float64(-0.9999999999999896), np.float64(0.8673518162889999)]",-0.27643067425543294,0.5626439742766955,-0.3816437885646802
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-2.5599936321772703e-06), np.float64(-0.9999312379867248)]",0,0,1,[np.float64(-0.16166567248572242)],[ 0.3661056 -0.6338944],"[np.float64(0.2123401750349498), np.float64(-0.7876298697221491)]","[np.float64(2.5599936321772703e-06), np.float64(0.9999312379867248)]","[np.float64(0.16166567248572242), np.float64(0.16166567248572242)]",13,"[np.float64(0.16166567248572242), np.float64(0.16166567248572242), np.float64(2.5599936321772703e-06), np.float64(0.9999312379867248)]",0.33081628573795047,0.2123401750349498,-0.7876298697221491
0,13,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9999999253676028), np.float64(0.0031640526653653597)]",0,0,1,[np.float64(0.9101474097259568)],[ 0.46936457 -0.53063543],"[np.float64(0.6922314176133814), np.float64(-0.30643964892155845)]","[np.float64(7.463239715121972e-08), np.float64(-0.0031640526653653597)]","[np.float64(0.08985259027404324), np.float64(-0.9101474097259568)]",13,"[np.float64(0.08985259027404324), np.float64(-0.9101474097259568), np.float64(7.463239715121972e-08), np.float64(-0.0031640526653653597)]",-0.20586469937122043,0.6922314176133814,-0.30643964892155845
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.9991487220412416), np.float64(-0.9999962322184507)]",0,0,1,[np.float64(-0.8681109334468406)],[-0.352385 -0.647615],"[np.float64(-0.6240257619947379), np.float64(-0.7956151187943329)]","[np.float64(0.9991487220412416), np.float64(0.9999962322184507)]","[np.float64(0.8681109334468406), np.float64(0.8681109334468406)]",13,"[np.float64(0.8681109334468406), np.float64(0.8681109334468406), np.float64(0.9991487220412416), np.float64(0.9999962322184507)]",0.9338417052883433,-0.6240257619947379,-0.7956151187943329
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.03996594888164973), np.float64(-0.729997249519469)]",0,0,1,[np.float64(-0.5642721067404464)],[ 0.33479694 -0.66520306],"[np.float64(0.17739652608754566), np.float64(-0.6924166201803384)]","[np.float64(0.03996594888164973), np.float64(0.729997249519469)]","[np.float64(0.5642721067404464), np.float64(0.5642721067404464)]",14,"[np.float64(0.5642721067404464), np.float64(0.5642721067404464), np.float64(0.03996594888164973), np.float64(0.729997249519469)]",0.4746268529705029,0.17739652608754566,-0.6924166201803384
0,14,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.03999999999999959), np.float64(0.36683317410903005)]",1,0,0,[np.float64(0.6412492168259912)],[-0.29713515 -0.70286485],"[np.float64(-0.15553838565519323), np.float64(-0.25359168121901443)]","[np.float64(-0.03999999999999959), np.float64(0.63316682589097)]","[np.float64(-0.6412492168259912), np.float64(0.35875078317400877)]",14,"[np.float64(-0.6412492168259912), np.float64(0.35875078317400877), np.float64(-0.03999999999999959), np.float64(0.63316682589097)]",0.07766709805974698,-0.15553838565519323,-0.25359168121901443
0,14,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9999999970147041), np.float64(0.0023097584457167125)]",0,0,1,[np.float64(0.9415958163218718)],[ 0.3631591 -0.6368409],"[np.float64(0.6306322782652389), np.float64(-0.3683976219337358)]","[np.float64(2.985295899371465e-09), np.float64(-0.0023097584457167125)]","[np.float64(0.05840418367812816), np.float64(-0.9415958163218718)]",14,"[np.float64(0.05840418367812816), np.float64(-0.9415958163218718), np.float64(2.985295899371465e-09), np.float64(-0.0023097584457167125)]",-0.2213753470260411,0.6306322782652389,-0.3683976219337358
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-1.0239974528709069e-07), np.float64(-0.7299498037303092)]",0,0,1,[np.float64(-0.10508268711571958)],[ 0.44740552 -0.55259448],"[np.float64(0.2594951586067839), np.float64(-0.6270837159520529)]","[np.float64(1.0239974528709069e-07), np.float64(0.7299498037303092)]","[np.float64(0.10508268711571958), np.float64(0.10508268711571958)]",14,"[np.float64(0.10508268711571958), np.float64(0.10508268711571958), np.float64(1.0239974528709069e-07), np.float64(0.7299498037303092)]",0.2350288200903734,0.2594951586067839,-0.6270837159520529
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-4.095989811483635e-09), np.float64(-0.5328633567231257)]",0,0,1,[np.float64(-0.06830374662521774)],[ 0.49943043 -0.50056957],"[np.float64(0.2896696465031402), np.float64(-0.5141329616002569)]","[np.float64(4.095989811483635e-09), np.float64(-0.4671366432768743)]","[np.float64(0.06830374662521774), np.float64(-0.9316962533747822)]",15,"[np.float64(0.06830374662521774), np.float64(-0.9316962533747822), np.float64(4.095989811483635e-09), np.float64(-0.4671366432768743)]",-0.3326322864826122,0.2896696465031402,-0.5141329616002569
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.0015986379552659913), np.float64(-0.5328979921492123)]",0,0,1,[np.float64(-0.36677686938129017)],[ 0.60520684 -0.39479316],"[np.float64(0.3503485387482453), np.float64(-0.4527971900132123)]","[np.float64(0.0015986379552659913), np.float64(0.5328979921492123)]","[np.float64(0.36677686938129017), np.float64(0.36677686938129017)]",15,"[np.float64(0.36677686938129017), np.float64(0.36677686938129017), np.float64(0.0015986379552659913), np.float64(0.5328979921492123)]",0.31701259221676464,0.3503485387482453,-0.4527971900132123
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9999999998805882), np.float64(0.0016861236653732)]",0,0,1,[np.float64(0.9620372806092167)],[ 0.27747789 -0.72252211],"[np.float64(0.5809371773950793), np.float64(-0.4183546506153111)]","[np.float64(-0.9999999998805882), np.float64(-0.0016861236653732)]","[np.float64(-0.9620372806092167), np.float64(-0.9620372806092167)]",15,"[np.float64(-0.9620372806092167), np.float64(-0.9620372806092167), np.float64(-0.9999999998805882), np.float64(-0.0016861236653732)]",-0.7314401711910987,0.5809371773950793,-0.4183546506153111
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-6.39455182106397e-05), np.float64(-0.389015534268925)]",0,0,1,[np.float64(-0.23840496509783862)],[ 0.77180748 -0.22819252],"[np.float64(0.44762148401747287), np.float64(-0.2957381832578272)]","[np.float64(6.39455182106397e-05), np.float64(0.389015534268925)]","[np.float64(0.23840496509783862), np.float64(0.23840496509783862)]",16,"[np.float64(0.23840496509783862), np.float64(0.23840496509783862), np.float64(6.39455182106397e-05), np.float64(0.389015534268925)]",0.21647235249570324,0.44762148401747287,-0.2957381832578272
0,16,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.03999999999522352), np.float64(0.001230870275722436)]",0,0,1,[np.float64(0.6253242323959909)],[-0.19383964 -0.80616036],"[np.float64(-0.09562698983457027), np.float64(-0.46705604465163253)]","[np.float64(-0.03999999999522352), np.float64(-0.001230870275722436)]","[np.float64(-0.6253242323959909), np.float64(-0.6253242323959909)]",16,"[np.float64(-0.6253242323959909), np.float64(-0.6253242323959909), np.float64(-0.03999999999522352), np.float64(-0.001230870275722436)]",-0.3229698337657319,-0.09562698983457027,-0.46705604465163253
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-1.6383959245934544e-10), np.float64(-0.6589902504078817)]",0,0,1,[np.float64(-0.04439743530639153)],[ 0.37641338 -0.62358662],"[np.float64(0.2183197592475322), np.float64(-0.6384561458549656)]","[np.float64(1.6383959245934544e-10), np.float64(-0.34100974959211827)]","[np.float64(0.04439743530639153), np.float64(-0.9556025646936085)]",16,"[np.float64(0.04439743530639153), np.float64(-0.9556025646936085), np.float64(1.6383959245934544e-10), np.float64(-0.34100974959211827)]",-0.3130537197038739,0.2183197592475322,-0.6384561458549656
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.029199999999999702), np.float64(0.9746733269643612)]",1,0,0,[np.float64(0.7668119909368942)],[-0.53196871 -0.46803129],"[np.float64(-0.2962778517844685), np.float64(0.13790464910949995)]","[np.float64(-0.029199999999999702), np.float64(-0.9746733269643612)]","[np.float64(-0.7668119909368942), np.float64(-0.7668119909368942)]",15,"[np.float64(-0.7668119909368942), np.float64(-0.7668119909368942), np.float64(-0.029199999999999702), np.float64(-0.9746733269643612)]",-0.6343743272095373,-0.2962778517844685,0.13790464910949995
0,16,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.02131599999999978), np.float64(0.03898693307857448)]",1,0,0,[np.float64(0.49842779410898125)],[-0.48548033 -0.51451967],"[np.float64(-0.2726258711173752), np.float64(-0.2820468969896238)]","[np.float64(-0.02131599999999978), np.float64(-0.03898693307857448)]","[np.float64(-0.49842779410898125), np.float64(-0.49842779410898125)]",16,"[np.float64(-0.49842779410898125), np.float64(-0.49842779410898125), np.float64(-0.02131599999999978), np.float64(-0.03898693307857448)]",-0.2642896303241342,-0.2726258711173752,-0.2820468969896238
0,17,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.015560679999999839), np.float64(0.0015594773231429812)]",0,0,1,[np.float64(0.3239780661708378)],[-0.46524692 -0.53475308],"[np.float64(-0.26330773069812385), np.float64(-0.30950180322615617)]","[np.float64(0.9844393200000001), np.float64(-0.0015594773231429812)]","[np.float64(0.6760219338291622), np.float64(-0.3239780661708378)]",17,"[np.float64(0.6760219338291622), np.float64(-0.3239780661708378), np.float64(0.9844393200000001), np.float64(-0.0015594773231429812)]",0.3337309275837954,-0.26330773069812385,-0.30950180322615617
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.0015999999998089418), np.float64(0.0008985353012773783)]",1,0,0,[np.float64(0.4064607510573941)],[-0.33987049 -0.66012951],"[np.float64(-0.19645288397349986), np.float64(-0.38249773120004393)]","[np.float64(0.998400000000191), np.float64(-0.0008985353012773783)]","[np.float64(0.5935392489426059), np.float64(-0.4064607510573941)]",17,"[np.float64(0.5935392489426059), np.float64(-0.4064607510573941), np.float64(0.998400000000191), np.float64(-0.0008985353012773783)]",0.2961449906460314,-0.19645288397349986,-0.38249773120004393
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-2.5578207284255927e-06), np.float64(-0.28398134001631525)]",0,0,1,[np.float64(-0.1549632273135951)],[ 0.87635906 -0.12364094],"[np.float64(0.508287181721829), np.float64(-0.19098390680031752)]","[np.float64(2.5578207284255927e-06), np.float64(0.28398134001631525)]","[np.float64(0.1549632273135951), np.float64(0.1549632273135951)]",17,"[np.float64(0.1549632273135951), np.float64(0.1549632273135951), np.float64(2.5578207284255927e-06), np.float64(0.28398134001631525)]",0.1484775881160585,0.508287181721829,-0.19098390680031752
0,18,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.2711679999998605), np.float64(3.594141205109512e-05)]",0,0,1,[np.float64(0.2641994881873062)],[-0.09220721 -0.90779279],"[np.float64(0.060410379650987445), np.float64(-0.5265047242579847)]","[np.float64(0.7288320000001395), np.float64(-3.594141205109512e-05)]","[np.float64(0.7358005118126938), np.float64(-0.2641994881873062)]",18,"[np.float64(0.7358005118126938), np.float64(-0.2641994881873062), np.float64(0.7288320000001395), np.float64(-3.594141205109512e-05)]",0.30009927055336905,0.060410379650987445,-0.5265047242579847
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-6.553583698373831e-12), np.float64(-0.7510628827977537)]",0,0,1,[np.float64(-0.028858332949154495)],[ 0.28158077 -0.71841923],"[np.float64(0.16331684791987044), np.float64(-0.7321295628524336)]","[np.float64(6.553583698373831e-12), np.float64(0.7510628827977537)]","[np.float64(0.028858332949154495), np.float64(0.028858332949154495)]",17,"[np.float64(0.028858332949154495), np.float64(0.028858332949154495), np.float64(6.553583698373831e-12), np.float64(0.7510628827977537)]",0.20219488717565406,0.16331684791987044,-0.7321295628524336
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-1.0231282913702379e-07), np.float64(-0.20730637821191011)]",0,0,1,[np.float64(-0.10072609775383681)],[ 0.94277381 -0.05722619],"[np.float64(0.5468087672907618), np.float64(-0.12025986858685232)]","[np.float64(1.0231282913702379e-07), np.float64(0.20730637821191011)]","[np.float64(0.10072609775383681), np.float64(0.10072609775383681)]",18,"[np.float64(0.10072609775383681), np.float64(0.10072609775383681), np.float64(1.0231282913702379e-07), np.float64(0.20730637821191011)]",0.10218966900810322,0.5468087672907618,-0.12025986858685232
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-2.6214334793495314e-13), np.float64(-0.5482759044423602)]",0,0,1,[np.float64(-0.01875791641695042)],[ 0.29674549 -0.70325451],"[np.float64(0.17211238133471848), np.float64(-0.6381634985309628)]","[np.float64(2.6214334793495314e-13), np.float64(0.5482759044423602)]","[np.float64(0.01875791641695042), np.float64(0.01875791641695042)]",18,"[np.float64(0.01875791641695042), np.float64(0.01875791641695042), np.float64(2.6214334793495314e-13), np.float64(0.5482759044423602)]",0.14644793431913078,0.17211238133471848,-0.6381634985309628
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9606224271999999), np.float64(0.0011384184458943763)]",0,0,1,[np.float64(0.5605857430110446)],[-0.10644778 -0.89355222],"[np.float64(0.34172170817060454), np.float64(-0.5177821529993291)]","[np.float64(0.039377572800000094), np.float64(-0.0011384184458943763)]","[np.float64(0.4394142569889554), np.float64(-0.5605857430110446)]",18,"[np.float64(0.4394142569889554), np.float64(-0.5605857430110446), np.float64(0.039377572800000094), np.float64(-0.0011384184458943763)]",-0.02073308291699586,0.34172170817060454,-0.5177821529993291
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-4.092513165480952e-09), np.float64(-0.15133365609469437)]",0,0,1,[np.float64(-0.06547196353999393)],[ 0.98530086 -0.01469914],"[np.float64(0.5714744970270375), np.float64(-0.07208563681387882)]","[np.float64(4.092513165480952e-09), np.float64(-0.8486663439053056)]","[np.float64(0.06547196353999393), np.float64(-0.934528036460006)]",19,"[np.float64(0.06547196353999393), np.float64(-0.934528036460006), np.float64(4.092513165480952e-09), np.float64(-0.8486663439053056)]",-0.42943060318320114,0.5714744970270375,-0.07208563681387882
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9708467199999944), np.float64(2.6237230797299437e-05)]",0,0,1,[np.float64(0.5217296673217491)],[ 0.24309797 -0.75690203],"[np.float64(0.5487524429089148), np.float64(-0.438992159854148)]","[np.float64(-0.9708467199999944), np.float64(-2.6237230797299437e-05)]","[np.float64(-0.5217296673217491), np.float64(-0.5217296673217491)]",19,"[np.float64(-0.5217296673217491), np.float64(-0.5217296673217491), np.float64(-0.9708467199999944), np.float64(-2.6237230797299437e-05)]",-0.5035830729685725,0.5487524429089148,-0.438992159854148
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.998424897088), np.float64(0.0008310454655028947)]",0,0,1,[np.float64(0.714380732957179)],[ 0.11313156 -0.88686844],"[np.float64(0.4849547600170728), np.float64(-0.5140346576643761)]","[np.float64(0.001575102912000026), np.float64(-0.0008310454655028947)]","[np.float64(0.28561926704282103), np.float64(-0.714380732957179)]",19,"[np.float64(0.28561926704282103), np.float64(-0.714380732957179), np.float64(0.001575102912000026), np.float64(-0.0008310454655028947)]",-0.1070043521169652,0.4849547600170728,-0.5140346576643761
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-1.0485733917398122e-14), np.float64(-0.4002414102429229)]",0,0,1,[np.float64(-0.012192645671017775)],[ 0.30657489 -0.69342511],"[np.float64(0.17781343706373018), np.float64(-0.570287955238293)]","[np.float64(1.0485733917398122e-14), np.float64(-0.5997585897570771)]","[np.float64(0.012192645671017775), np.float64(-0.9878073543289823)]",19,"[np.float64(0.012192645671017775), np.float64(-0.9878073543289823), np.float64(1.0485733917398122e-14), np.float64(-0.5997585897570771)]",-0.3938433246037578,0.17781343706373018,-0.570287955238293
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-4.1942935669592543e-16), np.float64(-0.5621762294773338)]",0,0,1,[np.float64(-0.007925219686161554)],[ 0.22050804 -0.77949196],"[np.float64(0.1278946616750845), np.float64(-0.6882193547053956)]","[np.float64(4.1942935669592543e-16), np.float64(-0.4378237705226662)]","[np.float64(0.007925219686161554), np.float64(-0.9920747803138384)]",20,"[np.float64(0.007925219686161554), np.float64(-0.9920747803138384), np.float64(4.1942935669592543e-16), np.float64(-0.4378237705226662)]",-0.35549333278758566,0.1278946616750845,-0.6882193547053956
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.99993699588352), np.float64(0.0006066631898171131)]",0,0,1,[np.float64(0.8143474764221663)],[ 0.18862896 -0.81137104],"[np.float64(0.5293783376602299), np.float64(-0.47034040207112543)]","[np.float64(6.300411647996995e-05), np.float64(-0.0006066631898171131)]","[np.float64(0.18565252357783368), np.float64(-0.8143474764221663)]",20,"[np.float64(0.18565252357783368), np.float64(-0.8143474764221663), np.float64(6.300411647996995e-05), np.float64(-0.0006066631898171131)]",-0.15730965297941743,0.5293783376602299,-0.47034040207112543
0,20,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.03883386879999984), np.float64(1.915317848202859e-05)]",0,0,1,[np.float64(0.33912428375913695)],[-0.05269055 -0.94730945],"[np.float64(-0.01425029646487265), np.float64(-0.5494314343041651)]","[np.float64(-0.03883386879999984), np.float64(-1.915317848202859e-05)]","[np.float64(-0.33912428375913695), np.float64(-0.33912428375913695)]",20,"[np.float64(-0.33912428375913695), np.float64(-0.33912428375913695), np.float64(-0.03883386879999984), np.float64(-1.915317848202859e-05)]",-0.17927539737418893,-0.01425029646487265,-0.5494314343041651
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-1.6370052661923823e-10), np.float64(-0.3804735689491269)]",0,0,1,[np.float64(-0.04255677630099606)],[ 0.71520843 -0.28479157],"[np.float64(0.41482088668913225), np.float64(-0.32497801220074685)]","[np.float64(1.6370052661923823e-10), np.float64(-0.6195264310508731)]","[np.float64(0.04255677630099606), np.float64(-0.9574432236990039)]",20,"[np.float64(0.04255677630099606), np.float64(-0.9574432236990039), np.float64(1.6370052661923823e-10), np.float64(-0.6195264310508731)]",-0.3836032195712951,0.41482088668913225,-0.32497801220074685
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9999974798353408), np.float64(0.0004428641285664926)]",0,0,1,[np.float64(0.8793258596744081)],[ 0.20337144 -0.79662856],"[np.float64(0.5379543747056255), np.float64(-0.46185856389121976)]","[np.float64(2.5201646591810345e-06), np.float64(0.9995571358714335)]","[np.float64(0.12067414032559187), np.float64(0.12067414032559187)]",21,"[np.float64(0.12067414032559187), np.float64(0.12067414032559187), np.float64(2.5201646591810345e-06), np.float64(0.9995571358714335)]",0.3102269841718191,0.5379543747056255,-0.46185856389121976
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-6.548021064769542e-12), np.float64(-0.5477457053328626)]",0,0,1,[np.float64(-0.02766190459564744)],[ 0.51842003 -0.48157997],"[np.float64(0.3006836184338125), np.float64(-0.5093695778032398)]","[np.float64(6.548021064769542e-12), np.float64(-0.4522542946671374)]","[np.float64(0.02766190459564744), np.float64(-0.9723380954043526)]",21,"[np.float64(0.02766190459564744), np.float64(-0.9723380954043526), np.float64(6.548021064769542e-12), np.float64(-0.4522542946671374)]",-0.34923262136732364,0.3006836184338125,-0.5093695778032398
0,21,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.0015533547519999968), np.float64(1.3981820291880869e-05)]",0,0,1,[np.float64(0.22043078444343903)],[-0.1841621 -0.8158379],"[np.float64(-0.10616160638047296), np.float64(-0.47318011225916445)]","[np.float64(0.998446645248), np.float64(0.9999860181797081)]","[np.float64(0.779569215556561), np.float64(0.779569215556561)]",21,"[np.float64(0.779569215556561), np.float64(0.779569215556561), np.float64(0.998446645248), np.float64(0.9999860181797081)]",0.8893927736352075,-0.10616160638047296,-0.47318011225916445
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-1.6777174267837057e-17), np.float64(-0.6803886475184537)]",0,0,1,[np.float64(-0.00515139279600501)],[ 0.15833605 -0.84166395],"[np.float64(0.09183490671249753), np.float64(-0.7739283252452531)]","[np.float64(1.6777174267837057e-17), np.float64(0.6803886475184537)]","[np.float64(0.00515139279600501), np.float64(0.00515139279600501)]",21,"[np.float64(0.00515139279600501), np.float64(0.00515139279600501), np.float64(1.6777174267837057e-17), np.float64(0.6803886475184537)]",0.17267285827761594,0.09183490671249753,-0.7739283252452531
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-6.710869707134815e-19), np.float64(-0.4966837126884712)]",0,0,1,[np.float64(-0.003348405317403256)],[ 0.16114782 -0.83885218],"[np.float64(0.09346573536348309), np.float64(-0.6951414239656748)]","[np.float64(6.710869707134815e-19), np.float64(0.4966837126884712)]","[np.float64(0.003348405317403256), np.float64(0.003348405317403256)]",22,"[np.float64(0.003348405317403256), np.float64(0.003348405317403256), np.float64(6.710869707134815e-19), np.float64(0.4966837126884712)]",0.12584513083081944,0.09346573536348309,-0.6951414239656748
0,22,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.96006213419008), np.float64(0.2700102067288131)]",0,0,1,[np.float64(0.4932800098882354)],[ 0.34756675 -0.65243325],"[np.float64(0.6048148102666568), np.float64(-0.2650069992670754)]","[np.float64(0.03993786580991998), np.float64(0.729989793271187)]","[np.float64(0.5067199901117646), np.float64(0.5067199901117646)]",22,"[np.float64(0.5067199901117646), np.float64(0.5067199901117646), np.float64(0.03993786580991998), np.float64(0.729989793271187)]",0.44584190982615907,0.6048148102666568,-0.2650069992670754
0,22,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9999998991934136), np.float64(0.27032329081385353)]",0,0,1,[np.float64(0.9215618087883652)],[ 0.26731696 -0.73268304],"[np.float64(0.5750437943714881), np.float64(-0.3114203811479272)]","[np.float64(1.008065864116503e-07), np.float64(0.7296767091861465)]","[np.float64(0.07843819121163476), np.float64(0.07843819121163476)]",22,"[np.float64(0.07843819121163476), np.float64(0.07843819121163476), np.float64(1.008065864116503e-07), np.float64(0.7296767091861465)]",0.2216382981040006,0.5750437943714881,-0.3114203811479272
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-2.6192084259078154e-13), np.float64(-0.6698543648929897)]",0,0,1,[np.float64(-0.017980237987170834)],[ 0.37509222 -0.62490778],"[np.float64(0.21755348769195723), np.float64(-0.6437853455629885)]","[np.float64(2.6192084259078154e-13), np.float64(-0.33014563510701034)]","[np.float64(0.017980237987170834), np.float64(-0.9820197620128291)]",22,"[np.float64(0.017980237987170834), np.float64(-0.9820197620128291), np.float64(2.6192084259078154e-13), np.float64(-0.33014563510701034)]",-0.3235462897831017,0.21755348769195723,-0.6437853455629885
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-2.684347882853925e-20), np.float64(-0.362579110262584)]",0,0,1,[np.float64(-0.0021764634563121166)],[ 0.16297455 -0.83702545],"[np.float64(0.0945252418380567), np.float64(-0.6377579844722286)]","[np.float64(2.684347882853925e-20), np.float64(-0.6374208897374161)]","[np.float64(0.0021764634563121166), np.float64(-0.9978235365436878)]",23,"[np.float64(0.0021764634563121166), np.float64(-0.9978235365436878), np.float64(2.684347882853925e-20), np.float64(-0.6374208897374161)]",-0.40826699070619793,0.0945252418380567,-0.6377579844722286
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9999999959677366), np.float64(0.4673360022941131)]",0,0,1,[np.float64(0.9490151757124374)],[ 0.3083982 -0.6916018],"[np.float64(0.5988709538987269), np.float64(-0.20484792344419492)]","[np.float64(4.032263412057091e-09), np.float64(-0.4673360022941131)]","[np.float64(0.05098482428756257), np.float64(-0.9490151757124374)]",23,"[np.float64(0.05098482428756257), np.float64(-0.9490151757124374), np.float64(4.032263412057091e-09), np.float64(-0.4673360022941131)]",-0.34134158742168114,0.5988709538987269,-0.20484792344419492
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-1.0476833703631268e-14), np.float64(-0.7589936863718825)]",0,0,1,[np.float64(-0.011687154691661043)],[ 0.27085243 -0.72914757],"[np.float64(0.1570944120657114), np.float64(-0.7416829362104749)]","[np.float64(1.0476833703631268e-14), np.float64(-0.24100631362811753)]","[np.float64(0.011687154691661043), np.float64(-0.988312845308339)]",23,"[np.float64(0.011687154691661043), np.float64(-0.988312845308339), np.float64(1.0476833703631268e-14), np.float64(-0.24100631362811753)]",-0.30440800106119625,0.1570944120657114,-0.7416829362104749
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9984024853676032), np.float64(0.4671074509120336)]",0,0,1,[np.float64(0.670632006427353)],[ 0.59144276 -0.40855724],"[np.float64(0.7623658457616067), np.float64(-0.04077806870973258)]","[np.float64(0.0015975146323967682), np.float64(-0.4671074509120336)]","[np.float64(0.329367993572647), np.float64(-0.670632006427353)]",23,"[np.float64(0.329367993572647), np.float64(-0.670632006427353), np.float64(0.0015975146323967682), np.float64(-0.4671074509120336)]",-0.20169348728358572,0.7623658457616067,-0.04077806870973258
