block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,21,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4323349101555542), np.float64(-0.4976367599842811)]",0,"[np.float64(0.06766529634796764), np.float64(-0.002363033512197077)]",0,1,[0.49999996],[2.06503522e-07],21,0.03265113141788528,0.4323349101555542,-0.4976367599842811
0,22,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4485745812790664), np.float64(-0.4992436227725751)]",0,"[np.float64(0.051425460021638), np.float64(-0.0007563359267205305)]",0,1,[0.49999999],[4.13007044e-08],22,0.025334562047458736,0.4485745812790664,-0.4992436227725751
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.45324437946442553), np.float64(-0.1316290459313487)]",0,"[np.float64(0.1300823914074748), np.float64(-0.28504418319675096)]",0,1,[-0.51666535],[0.08332677],23,-0.07748089589463808,0.45324437946442553,-0.1316290459313487
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4609166916842595), np.float64(-0.4997579312027451)]",0,"[np.float64(0.039083316575881266), np.float64(-0.00024206053711406383)]",0,1,[0.5],[8.26014085e-09],23,0.0194206280193836,0.4609166916842595,-0.4997579312027451
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.008080963105999983), np.float64(0.08974066825503646)]",1,"[np.float64(0.48939198819561), np.float64(-0.6084296431654265)]",0,0,[0.50373779],[-0.01868897],23,-0.05951882748490825,-0.008080963105999983,0.08974066825503646
0,24,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.32470558886701484), np.float64(-0.0562824461046659)]",0,"[np.float64(0.17155661615090712), np.float64(-0.4474553488774121)]",0,1,[0.50074756],[-0.00373779],24,-0.1379493663632525,0.32470558886701484,-0.0562824461046659
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.4361856196608203), np.float64(-0.519446444062574)]",0,"[np.float64(-0.015518790861340614), np.float64(-0.059886727137946294)]",0,1,[-0.48413337],[-0.07933317],23,-0.037702758999643454,0.4361856196608203,-0.519446444062574
0,24,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.470296687662471), np.float64(-0.4999225323679827)]",0,"[np.float64(0.029703313989557167), np.float64(-7.746597998914417e-05)]",0,1,[0.5],[1.65202818e-09],24,0.014812924004784012,0.470296687662471,-0.4999225323679827
0,24,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.4844641534022195), np.float64(-0.3254590905051393)]",0,"[np.float64(0.0322012007721606), np.float64(-0.1578755553204806)]",0,1,[-0.50333307],[0.01666535],24,-0.06283717727416,0.4844641534022195,-0.3254590905051393
0,24,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.4324611098540986), np.float64(-0.5601694185163775)]",0,"[np.float64(0.05167225590579738), np.float64(0.04430278427627343)]",0,1,[-0.49682667],[-0.01586663],24,0.04798752009103541,0.4324611098540986,-0.5601694185163775
