block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0358080692678833), np.float64(-0.9302657017339785)]",0,"[np.float64(0.009191930732116702), np.float64(-0.02473429826602147)]",0,1,11,-0.0077711837669523845,0.0358080692678833,-0.9302657017339785
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.04270201731697082), np.float64(-0.9394173920924065)]",0,"[np.float64(0.002297982683029179), np.float64(-0.015582607907593471)]",0,1,12,-0.006642312612282146,0.04270201731697082,-0.9394173920924065
0,11,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.22806764602661134), np.float64(0.39087172433055845)]",1,"[np.float64(0.7269323539733886), np.float64(-0.43587172433055843)]",0,0,11,0.1455303148214151,0.22806764602661134,0.39087172433055845
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.044530431135177614), np.float64(-0.9500101979152595)]",0,"[np.float64(0.0004695688648223839), np.float64(-0.0049898020847404245)]",0,1,12,-0.0022601166099590203,0.044530431135177614,-0.9500101979152595
0,12,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.4970326169967651), np.float64(0.0639679310826396)]",0,"[np.float64(-0.4970326169967651), np.float64(-0.0639679310826396)]",0,1,12,-0.28050027403970235,0.4970326169967651,0.0639679310826396
0,13,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.12425815424919129), np.float64(0.040299796582062945)]",1,"[np.float64(0.8307418457508087), np.float64(-0.08529979658206294)]",0,0,13,0.37272102458437284,0.12425815424919129,0.040299796582062945
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.0448826077837944), np.float64(-0.9518564246866135)]",0,"[np.float64(-0.0448826077837944), np.float64(0.9518564246866135)]",0,1,13,0.45348690845140954,0.0448826077837944,-0.9518564246866135
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4316326371769905), np.float64(-0.023675050854484257)]",0,"[np.float64(0.5233673628230094), np.float64(-0.02132494914551574)]",0,1,14,0.25102120683874685,0.4316326371769905,-0.023675050854484257
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.04442550432924271), np.float64(-0.9451829570182161)]",0,"[np.float64(0.0005744956707572912), np.float64(-0.009817042981783874)]",0,1,13,-0.004621273655513292,0.04442550432924271,-0.9451829570182161
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.011220651945948602), np.float64(-0.5996695475525664)]",0,"[np.float64(-0.9212206519459486), np.float64(-0.3103304524474336)]",0,1,14,-0.6157755521966911,0.011220651945948602,-0.5996695475525664
0,13,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.23272957515716552), np.float64(0.20940795660022626)]",0,"[np.float64(0.6772704248428345), np.float64(0.7005920433997738)]",0,1,13,0.6889312341213041,0.23272957515716552,0.20940795660022626
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.044856376082310676), np.float64(-0.9488152629214761)]",0,"[np.float64(0.0001436239176893228), np.float64(-0.00618473707852385)]",0,1,14,-0.0030205565804172635,0.044856376082310676,-0.9488152629214761
0,14,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.7406823937892913), np.float64(0.46862701265814255)]",1,"[np.float64(-0.7406823937892913), np.float64(-0.46862701265814255)]",0,0,14,-0.604654703223717,0.7406823937892913,0.46862701265814255
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8241581592942476), np.float64(-0.03156528203832508)]",0,"[np.float64(0.13084184070575233), np.float64(-0.013434717961674919)]",0,1,15,0.05870356137203871,0.8241581592942476,-0.03156528203832508
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.6796948370135129), np.float64(-0.7144918149581169)]",1,"[np.float64(0.7246948370135129), np.float64(-0.2405081850418831)]",0,0,15,0.2420933259858149,-0.6796948370135129,-0.7144918149581169
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.04496409402057767), np.float64(-0.9511036156405299)]",0,"[np.float64(-0.04496409402057767), np.float64(0.9511036156405299)]",0,1,15,0.45306976080997613,0.04496409402057767,-0.9511036156405299
0,15,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.4666299080872536), np.float64(0.11715675316453567)]",0,"[np.float64(0.44337009191274646), np.float64(0.7928432468354644)]",0,1,15,0.6181066693741054,0.4666299080872536,0.11715675316453567
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.011241023505144415), np.float64(-0.5991952778535339)]",0,"[np.float64(-0.011241023505144415), np.float64(0.5991952778535339)]",0,1,16,0.2939771271741947,0.011241023505144415,-0.5991952778535339
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.4115577473185131), np.float64(-0.8948729537395292)]",0,"[np.float64(0.45655774731851306), np.float64(-0.06012704626047072)]",0,1,16,0.19821535052902117,-0.4115577473185131,-0.8948729537395292
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9222895398235619), np.float64(-0.0365361276841448)]",0,"[np.float64(0.03271046017643808), np.float64(-0.0084638723158552)]",0,1,16,0.012123293930291441,0.9222895398235619,-0.0365361276841448
0,16,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.7991574770218134), np.float64(0.4105087544936575)]",0,"[np.float64(-0.8441574770218134), np.float64(0.5444912455063424)]",0,1,16,-0.1498331157577355,0.7991574770218134,0.4105087544936575
0,17,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.16603936925545326), np.float64(0.6119705153310042)]",0,"[np.float64(0.7439606307445468), np.float64(0.2980294846689958)]",0,1,17,0.5209950577067712,0.16603936925545326,0.6119705153310042
0,17,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9468223849558904), np.float64(-0.039667760441011224)]",0,"[np.float64(-0.9468223849558904), np.float64(0.039667760441011224)]",0,1,17,-0.4535773122574396,0.9468223849558904,-0.039667760441011224
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.06913943682962825), np.float64(-0.9171199608559034)]",0,"[np.float64(0.11413943682962825), np.float64(-0.037880039144096544)]",0,1,17,0.038129698842765854,-0.06913943682962825,-0.9171199608559034
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.23670559623897258), np.float64(-0.024990689077837074)]",0,"[np.float64(0.7182944037610274), np.float64(-0.020009310922162925)]",0,1,18,0.3491425464194322,0.23670559623897258,-0.024990689077837074
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.002810255876286104), np.float64(-0.37749302504772636)]",0,"[np.float64(0.042189744123713895), np.float64(-0.5775069749522737)]",0,1,17,-0.2676586154142799,0.002810255876286104,-0.37749302504772636
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.01646514079259294), np.float64(-0.9311355753392191)]",0,"[np.float64(-0.01646514079259294), np.float64(0.9311355753392191)]",0,1,18,0.45733521727331305,0.01646514079259294,-0.9311355753392191
0,18,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7240098423138633), np.float64(0.7222414246585327)]",1,"[np.float64(0.23099015768613662), np.float64(-0.7672414246585327)]",0,0,18,-0.26812563348619806,0.7240098423138633,0.7222414246585327
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.03445256396907152), np.float64(-0.5911706057800676)]",0,"[np.float64(0.010547436030928475), np.float64(-0.3638293942199323)]",0,1,18,-0.17664097909450194,0.03445256396907152,-0.5911706057800676
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7754263990597431), np.float64(-0.032394134119037354)]",0,"[np.float64(0.17957360094025687), np.float64(-0.012605865880962644)]",0,1,19,0.08348386752964712,0.7754263990597431,-0.032394134119037354
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9101065997649358), np.float64(-0.03705830449499353)]",0,"[np.float64(0.04489340023506416), np.float64(-0.007941695505006466)]",0,1,20,0.01847585236502885,0.9101065997649358,-0.03705830449499353
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8094762006577338), np.float64(0.14681035616463312)]",0,"[np.float64(0.1455237993422661), np.float64(-0.1918103561646331)]",0,1,19,-0.023143278411183493,0.8094762006577338,0.14681035616463312
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.004116285198148235), np.float64(-0.586615412463708)]",0,"[np.float64(-0.004116285198148235), np.float64(0.586615412463708)]",0,1,19,0.2912495636327799,0.004116285198148235,-0.586615412463708
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.04236314099226788), np.float64(-0.7257874816414426)]",0,"[np.float64(0.002636859007732119), np.float64(-0.22921251835855738)]",0,1,19,-0.11328782967541264,0.04236314099226788,-0.7257874816414426
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9186190501644335), np.float64(0.07584052438371887)]",1,"[np.float64(0.0363809498355665), np.float64(-0.12084052438371887)]",0,0,20,-0.04222978727407618,0.9186190501644335,0.07584052438371887
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0010290712995370587), np.float64(-0.36956770985213605)]",1,"[np.float64(0.04397092870046294), np.float64(-0.5854322901478639)]",0,0,20,-0.2707306807237005,0.0010290712995370587,-0.36956770985213605
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.04434078524806697), np.float64(-0.8105961134341089)]",0,"[np.float64(0.000659214751933028), np.float64(-0.1444038865658911)]",0,1,20,-0.07187233590697903,0.04434078524806697,-0.8105961134341089
0,21,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9320800016035931), np.float64(-0.014789868904070289)]",0,"[np.float64(-0.022080001603593025), np.float64(0.9247898689040703)]",0,1,21,0.45135493365023865,0.9320800016035931,-0.014789868904070289
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9437766499412339), np.float64(-0.039996731831845926)]",0,"[np.float64(0.011223350058766068), np.float64(-0.005003268168154072)]",0,1,21,0.003110040945305998,0.9437766499412339,-0.039996731831845926
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.04483519631201674), np.float64(-0.8640255514634886)]",0,"[np.float64(-0.9548351963120167), np.float64(-0.04597444853651145)]",0,1,21,-0.5004048224242641,0.04483519631201674,-0.8640255514634886
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9155200004008983), np.float64(0.3273823825904357)]",0,"[np.float64(0.039479999599101645), np.float64(-0.3723823825904357)]",0,1,22,-0.16645119149566703,0.9155200004008983,0.3273823825904357
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.6712912009219959), np.float64(-0.8810360974219978)]",1,"[np.float64(0.7162912009219959), np.float64(-0.07396390257800212)]",0,0,22,0.3211636491719969,-0.6712912009219959,-0.8810360974219978
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.017298314918708344), np.float64(-0.808641927463034)]",0,"[np.float64(-0.9272983149187084), np.float64(-0.10135807253696605)]",0,1,21,-0.5143281937278372,0.017298314918708344,-0.808641927463034
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.6781754212703229), np.float64(-0.8461444143017114)]",1,"[np.float64(0.6781754212703229), np.float64(0.8461444143017114)]",0,0,22,0.7621599177860172,-0.6781754212703229,-0.8461444143017114
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9521941624853084), np.float64(-0.041847941054062934)]",0,"[np.float64(0.002805837514691545), np.float64(-0.003152058945937064)]",0,1,22,-0.0001731107156227596,0.9521941624853084,-0.041847941054062934
0,23,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9542985406213271), np.float64(-0.043014202864059645)]",0,"[np.float64(-0.9542985406213271), np.float64(0.043014202864059645)]",0,1,23,-0.45564216887863374,0.9542985406213271,-0.043014202864059645
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.4062634565808574), np.float64(-0.9365090243554994)]",0,"[np.float64(0.45126345658085737), np.float64(-0.01849097564450053)]",0,1,23,0.21638624046817842,-0.4062634565808574,-0.9365090243554994
0,24,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.06781586414521434), np.float64(-0.9433506853439646)]",0,"[np.float64(-0.8421841358547857), np.float64(0.03335068534396457)]",0,1,24,-0.40441672525541056,-0.06781586414521434,-0.9433506853439646
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.42725051540030345), np.float64(-0.21153610357542785)]",0,"[np.float64(0.47225051540030344), np.float64(-0.7434638964245721)]",0,1,23,-0.13560669051213434,-0.42725051540030345,-0.21153610357542785
0,24,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.23857463515533173), np.float64(-0.027098947804357575)]",1,"[np.float64(0.7164253648446682), np.float64(-0.017901052195642423)]",0,0,24,0.3492621563245129,0.23857463515533173,-0.027098947804357575
