block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.07598452779098996), np.float64(0.5561648102315575)]",1,"[np.float64(0.34698101697551276), np.float64(-0.13319926546505478)]",0,0,[0.79697654],[0.42296554],22,0.10689087575522899,0.07598452779098996,0.5561648102315575
0,22,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.16506614055030944), np.float64(-0.3043054824011426)]",0,"[np.float64(-0.03515111243636673), np.float64(0.10408822941446641)]",0,1,[0.09610428],[-0.20021725],22,0.03446855848904984,-0.16506614055030944,-0.3043054824011426
0,23,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(-0.19072645262885715), np.float64(-0.2741198958709473)]",0,"[np.float64(1.0946221711952526), np.float64(1.1780156144373426)]",0,1,[0.56613006],[0.90389572],23,1.1363188928162975,-0.19072645262885715,-0.2741198958709473
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.17660902271388867), np.float64(0.4589293464420675)]",0,"[np.float64(0.0264144387740326), np.float64(-1.2559058849541462)]",0,1,[0.64254874],[-0.29697654],23,-0.6147457230900568,0.17660902271388867,0.4589293464420675
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.5001456641971406), np.float64(-0.48241898116005216)]",0,"[np.float64(-1.000102117657633), np.float64(-0.017537472300440282)]",0,1,[-0.7600209],[-0.49995645],23,-0.5088197949790366,0.5001456641971406,-0.48241898116005216
0,24,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.19589156301893246), np.float64(0.0947166398053651)]",0,"[np.float64(0.1615596984952698), np.float64(-0.7372653782911629)]",0,1,[0.56842339],[-0.14254874],24,-0.2878528398979465,0.19589156301893246,0.0947166398053651
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.6563048823692851), np.float64(-0.24740710378761568)]",0,"[np.float64(-0.06764701092912284), np.float64(0.8360649752277779)]",0,1,[-0.28255578],[0.58865787],23,0.3842089821493275,0.6563048823692851,-0.24740710378761568
0,24,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6083477323436772), np.float64(0.067504632315882)]",0,"[np.float64(-0.17447778743180742), np.float64(0.3663653125959878)]",0,1,[0.79174243],[0.43386994],24,0.0959437625820902,0.6083477323436772,0.067504632315882
0,24,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.22992888169293146), np.float64(-0.48750484812717987)]",0,"[np.float64(-0.010050215968104848), np.float64(0.24752575046614356)]",0,1,[-0.88481003],[-0.2399791],24,0.11873776724901935,-0.22992888169293146,-0.48750484812717987
0,24,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.6069225643910254), np.float64(-0.00494826097156012)]",0,"[np.float64(-0.32436678609974756), np.float64(0.28750403926283796)]",0,1,[-0.13562677],[0.28255578],24,-0.0184313734184548,0.6069225643910254,-0.00494826097156012
