block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.1939966948785835), np.float64(-0.19425794601978436)]",0,"[np.float64(-0.2239970808842794), np.float64(0.16425756001408848)]",0,1,[-0.96999961],[-0.50000643],21,-0.029869760435095455,0.1939966948785835,-0.19425794601978436
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(0.10439786252487175), np.float64(-0.13019749761428984)]",0,"[np.float64(-0.5761978856852135), np.float64(0.658397474453948)]",0,1,[-0.52819998],[0.46999961],22,0.04109979438436728,0.10439786252487175,-0.13019749761428984
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.25462252982385436), np.float64(-0.2537752826673864)]",0,"[np.float64(-0.2846167808565726), np.float64(0.22378103163466817)]",0,1,[-0.97000575],[-0.49990418],22,-0.030417874610952217,0.25462252982385436,-0.2537752826673864
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.3022350973348812), np.float64(-0.30704396309308557)]",0,"[np.float64(0.19935538266483566), np.float64(-0.1913655569071976)]",0,1,[0.49840952],[0.026508],22,0.003994912878819035,0.3022350973348812,-0.30704396309308557
0,23,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.36484642104111326), np.float64(-0.3604059317450385)]",0,"[np.float64(-0.39484603356186837), np.float64(0.3304063192242834)]",0,1,[0.02999961],[-0.49999354],23,-0.0322198571687925,0.36484642104111326,-0.3604059317450385
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.12608129174921362), np.float64(0.12657751742274992)]",0,"[np.float64(0.6277732903595932), np.float64(-0.6248855188123704)]",0,1,[-0.501692],[0.02819998],23,0.0014438857736113753,-0.12608129174921362,0.12657751742274992
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.3819772504008154), np.float64(-0.38167653028689263)]",0,"[np.float64(0.1181181783991676), np.float64(-0.11822804091312433)]",0,1,[0.49990457],[0.00159048],23,-5.493125697836332e-05,0.3819772504008154,-0.38167653028689263
0,24,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.4292245217604825), np.float64(-0.4277854662430111)]",0,"[np.float64(-0.4592187960324835), np.float64(0.3977911919710101)]",0,1,[0.02999427],[-0.49990457],24,-0.030713802030736703,0.4292245217604825,-0.4277854662430111
0,24,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.12502802439462368), np.float64(-0.11712783491407455)]",0,"[np.float64(0.3750734955219991), np.float64(-0.3827706451693027)]",0,1,[-0.50010152],[0.001692],24,-0.003848574823651807,0.12502802439462368,-0.11712783491407455
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.1407758174812253), np.float64(-0.1665006803298658)]",0,"[np.float64(-0.08257547254318837), np.float64(0.22470102526790275)]",0,1,[-0.05820034],[0.97000575],23,0.0710627763623572,0.1407758174812253,-0.1665006803298658
0,24,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.2069080076163659), np.float64(-0.23154746724756797)]",0,"[np.float64(-0.2087079843676112), np.float64(0.22974749049632268)]",0,1,[0.00179998],[-0.02999961],24,0.010519753064355736,0.2069080076163659,-0.23154746724756797
0,24,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.10774562846394996), np.float64(-0.07886728047538373)]",0,"[np.float64(-0.16425360776766784), np.float64(0.02235930117166586)]",0,1,[-0.94349202],[-0.94179966],24,-0.070947153298001,0.10774562846394996,-0.07886728047538373
