block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.3335071405817473), np.float64(-0.5084982280899861)]",0,"[np.float64(-0.8883132352439207), np.float64(0.9536921334278128)]",0,1,[-0.44519391],[-0.12455931],22,0.03268944909194604,0.3335071405817473,-0.5084982280899861
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.38554876888759865), np.float64(-0.49625440038831403)]",0,"[np.float64(-0.6044829656253145), np.float64(0.27732020365059823)]",0,1,[0.2189342],[-0.49757772],22,-0.1635813809873581,0.38554876888759865,-0.49625440038831403
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.2675126439474339), np.float64(0.24908619499587004)]",0,"[np.float64(-0.5556470346622652), np.float64(-0.5372205857107013)]",0,1,[-0.71186561],[-0.65485089],22,-0.5464338101864832,0.2675126439474339,0.24908619499587004
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.27549243901357945), np.float64(-0.18261337940186748)]",1,"[np.float64(0.3756973576345376), np.float64(-0.16619682395001548)]",0,0,[0.3488102],[0.34361317],23,0.10475026684226106,0.27549243901357945,-0.18261337940186748
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.14527029632173555), np.float64(-0.20217909700111902)]",0,"[np.float64(0.16795057176373868), np.float64(0.5153999650865932)]",0,1,[-0.31322087],[0.71186561],23,0.34167526842516593,0.14527029632173555,-0.20217909700111902
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.13807822882808474), np.float64(0.2926031639893766)]",1,"[np.float64(-0.38219291047944093), np.float64(-0.5367178456407328)]",0,0,[-0.75588532],[-0.55480609],23,-0.45945537806008685,0.13807822882808474,0.2926031639893766
0,24,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.18296381597464562), np.float64(0.17452523794841537)]",0,"[np.float64(0.07555335604804891), np.float64(-0.28193569787501205)]",0,1,[-0.89258954],[-0.24411468],24,-0.10319117091348157,-0.18296381597464562,0.17452523794841537
0,24,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.591078219426591), np.float64(-0.21917668067087087)]",0,"[np.float64(-0.7445547089014195), np.float64(0.0657001911960424)]",0,1,[0.15347649],[-0.3488102],24,-0.33942725885268854,0.591078219426591,-0.21917668067087087
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.2525625164500295), np.float64(-0.26330542932181156)]",0,"[np.float64(0.3711064369853756), np.float64(-0.11302561724278337)]",0,1,[0.37633105],[0.2810658],23,0.1290404098712961,0.2525625164500295,-0.26330542932181156
0,24,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.18221942210975806), np.float64(0.2307568736716193)]",1,"[np.float64(0.23559775984785059), np.float64(-0.8129396917140106)]",0,0,[-0.41781718],[-0.18677913],24,-0.28867096593308,0.18221942210975806,0.2307568736716193
0,24,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.3342059325868121), np.float64(-0.3582469478057496)]",0,"[np.float64(-0.4997915930752338), np.float64(0.19266128731732787)]",0,1,[0.16558566],[-0.37633105],24,-0.15356515287895295,0.3342059325868121,-0.3582469478057496
