block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.13530634391215512), np.float64(0.42048449937026044)]",1,"[np.float64(0.636434461490329), np.float64(-0.9193563817920866)]",0,0,[-0.50005641],[0.00112812],22,-0.14146096015087878,-0.13530634391215512,0.42048449937026044
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.21160003674352845), np.float64(-0.7741861406026842)]",0,"[np.float64(0.26465293940979173), np.float64(0.2504391167560044)]",0,1,[-0.49881265],[-0.02374702],21,0.25754602808289806,0.21160003674352845,-0.7741861406026842
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.3756848591775993), np.float64(-0.5613128913600804)]",0,"[np.float64(-0.8768722103699332), np.float64(0.060125540167746516)]",0,1,[-0.97494063],[-0.50118735],22,-0.40837333510109336,0.3756848591775993,-0.5613128913600804
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.40566294835462446), np.float64(-0.1495164573408332)]",0,"[np.float64(-0.9056065424757158), np.float64(-0.35042713678025816)]",0,1,[-0.97500282],[-0.49994359],23,-0.628016839627987,0.40566294835462446,-0.1495164573408332
0,23,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.28985130423667915), np.float64(-0.5154468878361053)]",0,"[np.float64(1.2636636632210054), np.float64(0.48925924682043165)]",0,1,[0.47630938],[0.47381236],23,0.8764614550207186,-0.28985130423667915,-0.5154468878361053
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.16797591125175926), np.float64(-0.5102061822174959)]",0,"[np.float64(1.1429165436921425), np.float64(0.4851468146578791)]",0,1,[-0.52374703],[0.47494063],23,0.8140316791750108,-0.16797591125175926,-0.5102061822174959
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4398289641450059), np.float64(-0.4993853035415388)]",0,"[np.float64(0.06011462960504049), np.float64(-0.0006711027084148058)]",0,1,[0.50000282],[-5.640625e-05],23,0.029721763448312843,0.4398289641450059,-0.4993853035415388
0,24,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.477100034500131), np.float64(-0.4999557408436914)]",0,"[np.float64(-0.9771028548126286), np.float64(0.9999529205311937)]",0,1,[0.50000014],[-2.8203125e-06],24,0.011425032859282536,0.477100034500131,-0.4999557408436914
0,24,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.5406323458373691), np.float64(-0.09783138975829869)]",0,"[np.float64(-0.01688531421534989), np.float64(-0.3784215786196821)]",0,1,[-0.50118735],[0.02374703],24,-0.197653446417516,0.5406323458373691,-0.09783138975829869
0,24,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.15581310798031933), np.float64(-0.44737952360405264)]",1,"[np.float64(1.1308159282742647), np.float64(1.422382343897998)]",0,0,[-0.04875014],[0.97500282],24,1.2765991360861313,-0.15581310798031933,-0.44737952360405264
0,24,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.49362016696034416), np.float64(-0.09957652803873834)]",0,"[np.float64(0.030070450988872177), np.float64(-0.3767328540120453)]",0,1,[0.49881547],[0.02369062],24,-0.17333120151158657,0.49362016696034416,-0.09957652803873834
