block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,3,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.0931), np.float64(-0.17040000000000005)]",1,"[np.float64(-0.9753), np.float64(-0.7118)]",0,0,[-0.453036],[-0.8822],3,-0.84355,0.0931,-0.17040000000000005
0,4,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.0), np.float64(0.0)]",0,"[np.float64(0.0), np.float64(0.0)]",0,1,[0.],[0.],4,0.0,0.0,0.0
0,3,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6366), np.float64(-0.08929999999999999)]",1,"[np.float64(0.05559999999999987), np.float64(-0.21850000000000003)]",0,0,[0.380836],[0.1922],3,-0.08145000000000008,0.6366,-0.08929999999999999
0,4,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.662732), np.float64(-0.196365)]",0,"[np.float64(-1.043568), np.float64(0.8155290000000001)]",0,1,[0.42611832],[0.119164],4,-0.1140195,0.662732,-0.196365
0,4,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.3652909999999999), np.float64(-0.519182)]",0,"[np.float64(0.8183269999999999), np.float64(-0.027781999999999973)]",0,1,[-0.47088232],[-0.046964],4,0.39527249999999997,-0.3652909999999999,-0.519182
0,4,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.173844), np.float64(-0.191995)]",0,"[np.float64(0.63532), np.float64(0.0011589999999999934)]",0,1,[0.30831832],[0.309164],4,0.3182395,0.173844,-0.191995
0,5,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4851508), np.float64(-0.19145027)]",0,"[np.float64(0.20653087999999997), np.float64(-0.11686805000000003)]",0,1,[0.38115736],[0.19168168],5,0.04483141499999997,0.4851508,-0.19145027
0,6,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5863509311999999), np.float64(-0.24637825350000003)]",0,"[np.float64(0.032491710399999985), np.float64(-0.1347791049)]",0,1,[0.42631756],[0.11884264],6,-0.05114369725000001,0.5863509311999999,-0.24637825350000003
0,5,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.035689230000000016), np.float64(-0.5322395400000001)]",0,"[np.float64(-0.5648069099999999), np.float64(0.003121860000000143)]",0,1,[-0.67194704],[-0.52911768],5,-0.2808425249999999,0.035689230000000016,-0.5322395400000001
0,6,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.24106615589999997), np.float64(-0.5307722658)]",0,"[np.float64(-0.0869868057), np.float64(0.20271930420000006)]",0,1,[-0.79660716],[-0.32805296],6,0.05786624925000003,-0.24106615589999997,-0.5307722658
0,5,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(0.0)]",0,"[np.float64(0.0), np.float64(-1.0)]",0,1,[-0.19],[-0.5],5,-0.5,0.0,0.0
0,5,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.15138368000000002), np.float64(0.18693363000000002)]",0,"[np.float64(0.42249799999999993), np.float64(-0.61305195)]",0,1,[0.45419336],[0.07388168],5,-0.09527697500000004,0.15138368000000002,0.18693363000000002
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.47)]",0,"[np.float64(0.19), np.float64(-0.3400000000000001)]",0,1,[-0.3078],[-0.31],6,-0.07500000000000004,0.0,-0.47
0,6,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.3584077), np.float64(-0.10120078649999997)]",0,"[np.float64(0.18739894160000004), np.float64(0.6470074281)]",0,1,[0.66159988],[0.54580664],6,0.41720318485,0.3584077,-0.10120078649999997
0,7,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.602271869296), np.float64(-0.30972443280300005)]",0,"[np.float64(-0.02858943150399995), np.float64(-0.116593129405)]",0,1,[0.45431689],[0.07368244],7,-0.07259128045449997,0.602271869296,-0.30972443280300005
0,7,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.45023318138400004), np.float64(0.202892704707)]",0,"[np.float64(-0.11183306359200007), np.float64(-0.864492586915)]",0,1,[0.60019193],[-0.16159988],7,-0.4881628252535,0.45023318138400004,0.202892704707
0,7,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.0931), np.float64(-0.6298)]",0,"[np.float64(-0.7852999999999999), np.float64(0.9376)]",0,1,[-0.380836],[-0.1922],7,0.07615000000000005,0.0931,-0.6298
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.283689690693), np.float64(-0.435494192826)]",1,"[np.float64(1.0802968545009999), np.float64(0.232101356634)]",0,0,[-0.68389644],[0.29660716],7,0.6561991055674999,-0.283689690693,-0.435494192826
0,8,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.39543498022392), np.float64(-0.20341881114305)]",0,"[np.float64(0.004373092807119949), np.float64(-0.39677311582591007)]",0,1,[0.56211899],[-0.10019193],8,-0.19620001150939506,0.39543498022392,-0.20341881114305
0,8,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.29169699999999993), np.float64(-0.18912800000000007)]",1,"[np.float64(0.6725329999999999), np.float64(0.5699640000000001)]",0,0,[-0.23611832],[0.380836],8,0.6212485000000001,-0.29169699999999993,-0.18912800000000007
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.22404983092246988), np.float64(-0.32176452807534)]",0,"[np.float64(0.4598466106384901), np.float64(1.0056609696363)]",0,1,[-0.42401579],[0.68389644],8,0.7327537901373951,0.22404983092246988,-0.32176452807534
0,8,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5882630478590399), np.float64(-0.36452320362335006)]",0,"[np.float64(-0.042579936427999954), np.float64(-0.08979368494560996)]",0,1,[0.47167647],[0.04568311],8,-0.06618681068680496,0.5882630478590399,-0.36452320362335006
0,9,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.56739887900932), np.float64(-0.40672623554778675)]",1,"[np.float64(-0.039075349922075175), np.float64(-0.06495023536496847)]",0,0,[0.48243941],[0.02832353],9,-0.05201279264352182,0.56739887900932,-0.40672623554778675
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.44937467013533006), np.float64(0.1508961276537209)]",0,"[np.float64(-0.025358876367534866), np.float64(0.2731196661140743)]",0,1,[-0.26288979],[0.42401579],9,0.12388039487326971,0.44937467013533006,0.1508961276537209
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(0.024393510000000007), np.float64(0.09015435999999999)]",1,"[np.float64(-0.78827519), np.float64(0.14596396)]",0,0,[-0.33639336],[-0.26388168],9,-0.321155615,0.024393510000000007,0.09015435999999999
0,9,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.39757779569940876), np.float64(-0.38990217558122775)]",0,"[np.float64(0.04030320957983602), np.float64(-0.17221681913952747)]",0,1,[0.53851378],[-0.06211899],9,-0.06595680477984572,0.39757779569940876,-0.38990217558122775
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.436948820715238), np.float64(0.27926237072733584)]",1,"[np.float64(-0.17405902857920497), np.float64(-0.01637257859130281)]",0,0,[-0.16299167],[0.26288979],10,-0.09521580358525389,0.436948820715238,0.27926237072733584
0,10,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5490334645459446), np.float64(-0.4385518508766213)]",0,"[np.float64(-0.03147287651185282), np.float64(0.9561124389107131)]",0,1,[0.67911244],[0.51756059],10,0.4623197811994301,0.5490334645459446,-0.4385518508766213
0,10,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.41732636839352844), np.float64(-0.47084408057680566)]",0,"[np.float64(-0.9558401451203967), np.float64(0.9323303038499373)]",0,1,[0.52387854],[-0.03851378],10,-0.011754920635229704,0.41732636839352844,-0.47084408057680566
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.3460958293), np.float64(0.16167670039999998)]",1,"[np.float64(-0.31751081229999994), np.float64(-0.8252833419999999)]",0,0,[-0.58856388],[-0.66360664],10,-0.5713970771499999,-0.3460958293,0.16167670039999998
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.495325911081), np.float64(-0.24271213717999995)]",1,"[np.float64(1.083889793289), np.float64(-0.1687239806120001)]",0,0,[-0.55490961],[0.08856388],11,0.4575829063384999,-0.495325911081,-0.24271213717999995
0,11,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.05103530271546597), np.float64(-0.032648837767335126)]",0,"[np.float64(0.5271567611448076), np.float64(-0.49122970380332326)]",0,1,[0.5148047],[-0.02387854],11,0.017963528670742163,-0.05103530271546597,-0.032648837767335126
0,11,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.5336117550551367), np.float64(0.010820995411413847)]",0,"[np.float64(-1.2127241904739998), np.float64(0.310066569169723)]",0,1,[0.61104971],[-0.17911244],11,-0.45132881065213837,0.5336117550551367,0.010820995411413847
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.3551410772830117), np.float64(0.27123980721759744)]",0,"[np.float64(-1.1921494061586713), np.float64(-1.108248136093257)]",0,1,[-0.48105484],[-0.83700833],11,-1.150198771125964,0.3551410772830117,0.27123980721759744
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.20727151024548973), np.float64(-0.263526798554897)]",0,"[np.float64(0.2779237939807021), np.float64(-0.25127789721891114)]",0,1,[0.50917891],[-0.0148047],12,0.013322948380895483,0.20727151024548973,-0.263526798554897
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.22901213173473722), np.float64(-0.24963681674623328)]",0,"[np.float64(0.7100669678318283), np.float64(-0.2693083471566755)]",0,1,[-0.488254],[-0.01894516],12,0.2203793103375764,-0.22901213173473722,-0.24963681674623328
0,12,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.0606230982771232), np.float64(0.15655228292118367)]",1,"[np.float64(0.4495733883174281), np.float64(-0.7676019928808788)]",0,0,[0.56885082],[-0.11104971],12,-0.15901430228172536,-0.0606230982771232,0.15655228292118367
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.01410229176482991), np.float64(-0.32538688767988)]",0,"[np.float64(0.5408073152041301), np.float64(0.88029649464884)]",0,1,[-0.34404396],[0.55490961],12,0.710551904926485,0.01410229176482991,-0.32538688767988
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.150676394232068), np.float64(-0.21957269359044695)]",0,"[np.float64(0.280472785592921), np.float64(-0.34927812658456403)]",0,1,[0.54268751],[-0.06885082],13,-0.03440267049582152,0.150676394232068,-0.21957269359044695
0,13,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.3434541692960338), np.float64(-0.38162741024778524)]",0,"[np.float64(0.1473669193242052), np.float64(-0.12755150113197578)]",0,1,[0.50569093],[-0.00917891],13,0.009907709096114714,0.3434541692960338,-0.38162741024778524
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.27909787621485366), np.float64(0.08835246480507475)]",0,"[np.float64(0.06494608010590153), np.float64(-0.7443085084843196)]",0,1,[-0.40330725],[-0.15595604],13,-0.33968121418920905,0.27909787621485366,0.08835246480507475
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.11892068250285864), np.float64(-0.3762117399098708)]",0,"[np.float64(-0.630666684122662), np.float64(0.8644657382900673)]",0,1,[-0.49271748],[-0.011746],13,0.11689952708370266,0.11892068250285864,-0.3762117399098708
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.31092145546674543), np.float64(-0.26147253418255545)]",0,"[np.float64(0.09238579745212278), np.float64(-0.3352202128985764)]",0,1,[-0.4400505],[-0.09669275],14,-0.12141720772322681,0.31092145546674543,-0.26147253418255545
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.2881080591725993), np.float64(-0.38373341308519204)]",0,"[np.float64(0.16920443231889393), np.float64(-0.15895409542331473)]",0,1,[0.52646626],[-0.04268751],14,0.0051251684477895965,0.2881080591725993,-0.38373341308519204
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.41566395976489434), np.float64(-0.44157661577981383)]",0,"[np.float64(0.07864511517965378), np.float64(-0.06411430927563805)]",0,1,[0.50352837],[-0.00569093],14,0.007265402952007866,0.41566395976489434,-0.44157661577981383
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.19010599271724576), np.float64(0.03008715708646087)]",1,"[np.float64(-0.3171765282870324), np.float64(-0.5373696780907391)]",0,0,[-0.68548484],[-0.50728252],14,-0.4272731031888858,-0.19010599271724576,0.03008715708646087
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(0.3561904962182856), np.float64(-0.4190260342448864)]",0,"[np.float64(-0.9161399994085873), np.float64(0.8590765310545847)]",0,1,[-0.46283131],[-0.0599495],15,-0.028531734177001278,0.3561904962182856,-0.4190260342448864
0,15,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.37101823100885734), np.float64(-0.45844183793414994)]",0,"[np.float64(0.10251551371586842), np.float64(0.9319755826588757)]",0,1,[0.70640908],[0.47353374],15,0.5172455481873721,0.37101823100885734,-0.45844183793414994
0,15,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.4542000662029247), np.float64(-0.4717103411393637)]",0,"[np.float64(0.04227156026269513), np.float64(0.9681819676049835)]",0,1,[0.69218759],[0.49647163],15,0.5052267639338394,0.4542000662029247,-0.4717103411393637
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.33917896101215095), np.float64(-0.2332239851780013)]",0,"[np.float64(1.0246637979894984), np.float64(-0.08129117784465117)]",0,1,[-0.6150006],[0.18548484],15,0.47168631007242356,-0.33917896101215095,-0.2332239851780013
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4749131307316453), np.float64(-0.016664816365021484)]",0,"[np.float64(-0.16710072232296103), np.float64(-0.6755227752262942)]",0,1,[0.61915631],[-0.19218759],16,-0.4213117487746276,0.4749131307316453,-0.016664816365021484
0,16,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.4212508327296329), np.float64(-0.020413314084478384)]",1,"[np.float64(-1.127659911000303), np.float64(0.3140042358138084)]",0,0,[0.62797363],[-0.20640908],16,-0.40682783759324725,0.4212508327296329,-0.020413314084478384
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.09271810349192217), np.float64(-0.015260064649231575)]",1,"[np.float64(0.5555494115139351), np.float64(-0.5219086273287554)]",0,0,[-0.47695541],[-0.03716869],16,0.016820392092589842,-0.09271810349192217,-0.015260064649231575
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.16290630000270323), np.float64(-0.27143083876498736)]",0,"[np.float64(-0.5479057010767477), np.float64(-0.11356856230905715)]",0,1,[-0.76130037],[-0.3849994],16,-0.3307371316929024,0.16290630000270323,-0.27143083876498736
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.16839011991962732), np.float64(-0.27099529204032174)]",0,"[np.float64(0.3085652910540207), np.float64(-0.25204929698603024)]",0,1,[-0.48571235],[-0.02304459],17,0.02825799703399523,0.16839011991962732,-0.27099529204032174
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.3930337767933944), np.float64(-0.33416052072137975)]",0,"[np.float64(-0.012190083580010114), np.float64(0.7150042139347641)]",0,1,[0.76387691],[0.38084369],17,0.35140706517737696,0.3930337767933944,-0.33416052072137975
0,17,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.10874932544050947), np.float64(0.13344876146428772)]",1,"[np.float64(-0.519224303087306), np.float64(-0.7614223899921032)]",0,0,[0.38934365],[-0.62797363],17,-0.6403233465397047,-0.10874932544050947,0.13344876146428772
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.31958711253609745), np.float64(-0.38945846162375597)]",0,"[np.float64(0.1661252422675643), np.float64(-0.12482918357258233)]",0,1,[-0.49114166],[-0.01428765],18,0.020648029347490993,0.31958711253609745,-0.38945846162375597
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.10556749352490313), np.float64(-0.32480806305024423)]",0,"[np.float64(0.8668678648589956), np.float64(0.08610843438433669)]",0,1,[-0.66200623],[0.26130037],17,0.47648814962166613,-0.10556749352490313,-0.32480806305024423
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.3527847478915433), np.float64(-0.23964820963184283)]",1,"[np.float64(0.9634410982042978), np.float64(-0.14969544005540272)]",0,0,[0.43139306],[0.11065635],18,0.40687282907444755,-0.3527847478915433,-0.23964820963184283
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.3870606358391894), np.float64(0.001891459827959352)]",0,"[np.float64(-1.1509375460468911), np.float64(-0.7657683700356611)]",0,1,[0.47360368],[-0.76387691],18,-0.9583529580412762,0.3870606358391894,0.001891459827959352
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.3191977602560047), np.float64(-0.284337098889606)]",0,"[np.float64(0.3428084699711326), np.float64(-0.05365667088325665)]",0,1,[-0.60044386],[0.16200623],18,0.14457589954393799,0.3191977602560047,-0.284337098889606
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.1768987617237872), np.float64(-0.35801967408880137)]",0,"[np.float64(0.7032950773950122), np.float64(-0.11558401023997372)]",0,1,[0.48363428],[0.02639632],19,0.29385553357751926,-0.1768987617237872,-0.35801967408880137
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.400988481247204), np.float64(-0.44812817790286963)]",0,"[np.float64(0.09015317873106632), np.float64(-0.060730162118860065)]",0,1,[-0.49450783],[-0.00885834],19,0.014711508306103127,0.400988481247204,-0.44812817790286963
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.48717391054185966), np.float64(-0.30955573420473664)]",0,"[np.float64(0.11326995219896552), np.float64(-0.09000040305443818)]",0,1,[-0.56227519],[0.10044386],19,0.011634774572263668,0.48717391054185966,-0.30955573420473664
0,19,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.10003256826447665), np.float64(-0.3129989752589902)]",0,"[np.float64(0.4685743689294311), np.float64(0.8816059124528979)]",0,1,[0.6474637],[0.56860694],19,0.6750901406911645,0.10003256826447665,-0.3129989752589902
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.16771582619976877), np.float64(-0.41234415890158904)]",0,"[np.float64(0.34864988951639064), np.float64(-0.07129012538225149)]",0,1,[0.48985326],[0.01636572],20,0.13867988206706958,0.16771582619976877,-0.41234415890158904
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3296340090398979), np.float64(0.10135580359387181)]",0,"[np.float64(0.0229022920203249), np.float64(-0.748819502533649)]",0,1,[0.59142749],[-0.1474637],20,-0.36295860525666207,0.3296340090398979,0.10135580359387181
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.4451635388254265), np.float64(-0.47667135409873385)]",0,"[np.float64(0.049344290361101106), np.float64(-0.028820816714738573)]",0,1,[-0.49659485],[-0.00549217],20,0.010261736823181267,0.4451635388254265,-0.47667135409873385
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(0.5426761871193527), np.float64(-0.3518559236403226)]",0,"[np.float64(-0.9804009922200411), np.float64(0.9141311185396342)]",0,1,[-0.53861062],[0.06227519],20,-0.03313493684020341,0.5426761871193527,-0.3518559236403226
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3385542720628002), np.float64(-0.44585051783124724)]",0,"[np.float64(0.1715924716812186), np.float64(-0.0440027384247339)]",0,1,[0.49370902],[0.01014674],21,0.06379486662824235,0.3385542720628002,-0.44585051783124724
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.3408561321298571), np.float64(-0.2505893625969432)]",1,"[np.float64(0.06771637452748103), np.float64(-0.34083813074571867)]",0,0,[0.55668505],[-0.09142749],21,-0.13656087810911882,0.3408561321298571,-0.2505893625969432
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4226345831865973), np.float64(-0.46653180489087215)]",0,"[np.float64(0.08365639793469437), np.float64(-0.02717721398783618)]",0,1,[0.49609959],[0.00629098],22,0.028239591973429096,0.4226345831865973,-0.46653180489087215
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.469342241102366), np.float64(-0.490217137954661)]",0,"[np.float64(0.027252612993281078), np.float64(-0.013188007949691938)]",0,1,[-0.49788881],[-0.00340515],21,0.00703230252179457,0.469342241102366,-0.490217137954661
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3726828281577732), np.float64(-0.41760004666234535)]",0,"[np.float64(0.07063212596977642), np.float64(-0.13908499921010503)]",0,1,[0.53514473],[-0.05668505],22,-0.03422643662016431,0.3726828281577732,-0.41760004666234535
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.06227970093153262), np.float64(0.07778570207330548)]",0,"[np.float64(0.47633091990604065), np.float64(0.4608249187642678)]",0,1,[-0.33393858],[0.53861062],21,0.46857791933515425,0.06227970093153262,0.07778570207330548
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.4826960214690737), np.float64(-0.49641550169101617)]",0,"[np.float64(0.015192788070227503), np.float64(-0.005695688769682572)]",0,1,[-0.49869106],[-0.00211119],22,0.0047485496502724656,0.4826960214690737,-0.49641550169101617
