block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.46416853208941405), np.float64(-0.3882234612016738)]",0,"[np.float64(0.06167287268962657), np.float64(-0.0859351340192856)]",0,1,[-0.51343753],[0.0258414],22,-0.012131130664829515,0.46416853208941405,-0.3882234612016738
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.16495560014108462), np.float64(0.39983920121970173)]",1,"[np.float64(0.03043853841313221), np.float64(-1.204445062665485)]",0,0,[0.65839505],[-0.30460586],22,-0.5870032621261764,0.16495560014108462,0.39983920121970173
0,22,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.25275053555710897), np.float64(-0.4399657733939214)]",0,"[np.float64(0.10255446809884955), np.float64(-0.20472922295012008)]",0,1,[0.5752414],[-0.144695],22,-0.051087377425635266,0.25275053555710897,-0.4399657733939214
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.5159737451487003), np.float64(-0.4208788121290023)]",0,"[np.float64(-0.002536214663599212), np.float64(0.9343163426141035)]",0,1,[-0.26698752],[0.51343753],23,0.4658900639752521,0.5159737451487003,-0.4208788121290023
0,24,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.5138433248312769), np.float64(-0.065838601935643)]",0,"[np.float64(-0.24685580897902437), np.float64(0.33282611778789556)]",0,1,[-0.13883351],[0.26698752],24,0.042985154404435594,0.5138433248312769,-0.065838601935643
0,23,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.17652224473807487), np.float64(-0.6118946514193057)]",0,"[np.float64(0.16508270731011787), np.float64(0.9534996034674984)]",0,1,[0.82236542],[0.34160495],23,0.5592911553888081,0.17652224473807487,-0.6118946514193057
0,24,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.3151917188785739), np.float64(-0.24956480210165627)]",0,"[np.float64(-0.1375571438135137), np.float64(-0.5728006228332836)]",0,1,[0.66763002],[-0.32236542],24,-0.35517888332339864,0.3151917188785739,-0.24956480210165627
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3388962887601426), np.float64(-0.517762878114967)]",0,"[np.float64(0.08586231314095588), np.float64(-0.057478519983934495)]",0,1,[0.53912553],[-0.0752414],23,0.014191896578510693,0.3388962887601426,-0.517762878114967
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.23708631258941038), np.float64(-0.4091483671729927)]",0,"[np.float64(1.0375799552155114), np.float64(0.2096420097990937)]",0,1,[-0.65625669],[0.30049364],23,0.6236109825073025,-0.23708631258941038,-0.4091483671729927
0,24,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.6344808497916191), np.float64(-0.32948440344933705)]",0,"[np.float64(0.021775844373953412), np.float64(0.9857410976149096)]",0,1,[-0.34125348],[0.65625669],24,0.5037584709944315,0.6344808497916191,-0.32948440344933705
0,24,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.41102063179854553), np.float64(-0.5396047157088621)]",0,"[np.float64(0.04985384119002567), np.float64(1.0004791886974334)]",0,1,[0.76034527],[0.46087447],24,0.5251665149437295,0.41102063179854553,-0.5396047157088621
