block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,13,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.1376401420938146), np.float64(0.6859466762405528)]",0,0,1,[np.float64(0.32207664061435526)],[-0.08359078 -0.91640922],"[np.float64(-0.01722150073760547), np.float64(-0.4357024537620844)]","[np.float64(-0.1376401420938146), np.float64(0.31405332375944717)]","[np.float64(-0.32207664061435526), np.float64(0.6779233593856447)]",13,"[np.float64(-0.32207664061435526), np.float64(0.6779233593856447), np.float64(-0.1376401420938146), np.float64(0.31405332375944717)]",0.13306497510923052,-0.01722150073760547,-0.4357024537620844
0,13,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8795999998623147), np.float64(0.0011374333122831357)]",0,0,1,[np.float64(0.7724903450842627)],[ 0.03197188 -0.96802812],"[np.float64(0.28626031333093116), np.float64(-0.6772784566340784)]","[np.float64(0.12040000013768526), np.float64(-0.0011374333122831357)]","[np.float64(0.22750965491573727), np.float64(-0.7724903450842627)]",13,"[np.float64(0.22750965491573727), np.float64(-0.7724903450842627), np.float64(0.12040000013768526), np.float64(-0.0011374333122831357)]",-0.10642953083578083,0.28626031333093116,-0.6772784566340784
0,14,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.9831439999807241), np.float64(0.00038672732617626613)]",0,0,1,[np.float64(0.920371620779492)],[ 0.0376153 -0.9623847],"[np.float64(0.32127390988326987), np.float64(-0.6735532719130944)]","[np.float64(-0.9831439999807241), np.float64(0.9996132726738237)]","[np.float64(-0.920371620779492), np.float64(0.07962837922050803)]",14,"[np.float64(-0.920371620779492), np.float64(0.07962837922050803), np.float64(-0.9831439999807241), np.float64(0.9996132726738237)]",-0.20606849221647108,0.32127390988326987,-0.6735532719130944
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.016856906556134407), np.float64(-0.30969341434667863)]",0,0,1,[np.float64(-0.08004948112491672)],[ 0.07321918 -0.92678082],"[np.float64(0.04619635282144638), np.float64(-0.7416545995157169)]","[np.float64(-0.9831430934438656), np.float64(-0.6903065856533214)]","[np.float64(-0.9199505188750833), np.float64(-0.9199505188750833)]",13,"[np.float64(-0.9199505188750833), np.float64(-0.9199505188750833), np.float64(-0.9831430934438656), np.float64(-0.6903065856533214)]",-0.8783376792118384,0.04619635282144638,-0.7416545995157169
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.8623599669178588), np.float64(-0.7652957608778708)]",0,0,1,[np.float64(-0.6780173183937209)],[-0.02298832 -0.97701168],"[np.float64(-0.2747998135383338), np.float64(-0.9134969048003848)]","[np.float64(0.8623599669178588), np.float64(-0.23470423912212923)]","[np.float64(0.6780173183937209), np.float64(-0.3219826816062791)]",14,"[np.float64(0.6780173183937209), np.float64(-0.3219826816062791), np.float64(0.8623599669178588), np.float64(-0.23470423912212923)]",0.24592259114579285,-0.2747998135383338,-0.9134969048003848
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-4.625286400000006e-05), np.float64(-0.7755976135793163)]",0,0,1,[np.float64(-0.003413921874999999)],[ 0.01477646 -0.98522354],"[np.float64(0.010329646285419164), np.float64(-0.9223357619291757)]","[np.float64(4.625286400000006e-05), np.float64(0.7755976135793163)]","[np.float64(0.003413921874999999), np.float64(0.003413921874999999)]",13,"[np.float64(0.003413921874999999), np.float64(0.003413921874999999), np.float64(4.625286400000006e-05), np.float64(0.7755976135793163)]",0.19561792754832907,0.010329646285419164,-0.9223357619291757
0,14,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.01926961989313404), np.float64(0.893221869921788)]",0,0,1,[np.float64(0.11272682421502433)],[-0.21933392 -0.78066608],"[np.float64(-0.14775285884295347), np.float64(-0.2784996942125698)]","[np.float64(0.980730380106866), np.float64(-0.893221869921788)]","[np.float64(0.8872731757849757), np.float64(-0.11272682421502433)]",14,"[np.float64(0.8872731757849757), np.float64(-0.11272682421502433), np.float64(0.980730380106866), np.float64(-0.893221869921788)]",0.2155137154387573,-0.14775285884295347,-0.2784996942125698
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-6.475400960000006e-06), np.float64(-0.2637031886169675)]",0,0,1,[np.float64(-0.0011948726562499997)],[ 0.01521678 -0.98478322],"[np.float64(0.010649803857713004), np.float64(-0.7684592101070892)]","[np.float64(6.475400960000006e-06), np.float64(-0.7362968113830325)]","[np.float64(0.0011948726562499997), np.float64(-0.99880512734375)]",14,"[np.float64(0.0011948726562499997), np.float64(-0.99880512734375), np.float64(6.475400960000006e-06), np.float64(-0.7362968113830325)]",-0.43347514766739315,0.010649803857713004,-0.7684592101070892
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.12073039536850028), np.float64(-0.9202005586984761)]",0,0,1,[np.float64(-0.2373060614378023)],[ 0.04618202 -0.95381798],"[np.float64(-0.0038917033185138505), np.float64(-0.9437327523175065)]","[np.float64(0.12073039536850028), np.float64(-0.07979944130152394)]","[np.float64(0.2373060614378023), np.float64(-0.7626939385621977)]",15,"[np.float64(0.2373060614378023), np.float64(-0.7626939385621977), np.float64(0.12073039536850028), np.float64(-0.07979944130152394)]",-0.12111423076435476,-0.0038917033185138505,-0.9437327523175065
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-9.065561344000006e-07), np.float64(-0.749659084129769)]",0,0,1,[np.float64(-0.0004182054296874998)],[ 0.00898626 -0.99101374],"[np.float64(0.0062901083496241005), np.float64(-0.9186073449224662)]","[np.float64(9.065561344000006e-07), np.float64(-0.250340915870231)]","[np.float64(0.0004182054296874998), np.float64(-0.9995817945703125)]",15,"[np.float64(0.0004182054296874998), np.float64(-0.9995817945703125), np.float64(9.065561344000006e-07), np.float64(-0.250340915870231)]",-0.3123758996136804,0.0062901083496241005,-0.9186073449224662
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.01690225535159004), np.float64(-0.9728681899574818)]",0,0,1,[np.float64(-0.0830571215032308)],[ 0.04755366 -0.95244634],"[np.float64(0.02821688805080378), np.float64(-0.9585728923309638)]","[np.float64(0.01690225535159004), np.float64(-0.02713181004251819)]","[np.float64(0.0830571215032308), np.float64(-0.9169428784967693)]",16,"[np.float64(0.0830571215032308), np.float64(-0.9169428784967693), np.float64(0.01690225535159004), np.float64(-0.02713181004251819)]",-0.21102882792111666,0.02821688805080378,-0.9585728923309638
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-1.2691785881600008e-07), np.float64(-0.9148840886041214)]",0,0,1,[np.float64(-0.00014637190039062492)],[ 0.00528523 -0.99471477],"[np.float64(0.003699624165386246), np.float64(-0.9707655643404924)]","[np.float64(1.2691785881600008e-07), np.float64(-0.0851159113958786)]","[np.float64(0.00014637190039062492), np.float64(-0.9998536280996094)]",16,"[np.float64(0.00014637190039062492), np.float64(-0.9998536280996094), np.float64(1.2691785881600008e-07), np.float64(-0.0851159113958786)]",-0.27120576016930964,0.003699624165386246,-0.9707655643404924
0,15,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.1376401599973014), np.float64(0.6601314872909)]",0,0,1,[np.float64(0.3221300672728221)],[-0.074416 -0.925584],"[np.float64(-0.010799154930867486), np.float64(-0.4498693508826721)]","[np.float64(-0.1376401599973014), np.float64(-0.6601314872909)]","[np.float64(-0.3221300672728221), np.float64(-0.3221300672728221)]",15,"[np.float64(-0.3221300672728221), np.float64(-0.3221300672728221), np.float64(-0.1376401599973014), np.float64(-0.6601314872909)]",-0.36050794545846143,-0.010799154930867486,-0.4498693508826721
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.019269622399622197), np.float64(0.22444470567890595)]",0,0,1,[np.float64(0.11274552354548772)],[-0.08921767 -0.91078233],"[np.float64(-0.0566714801846696), np.float64(-0.5702142213917719)]","[np.float64(0.9807303776003778), np.float64(-0.22444470567890595)]","[np.float64(0.8872544764545123), np.float64(-0.11274552354548772)]",16,"[np.float64(0.8872544764545123), np.float64(-0.11274552354548772), np.float64(0.9807303776003778), np.float64(-0.22444470567890595)]",0.3826986562076241,-0.0566714801846696,-0.5702142213917719
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8626977467850387), np.float64(0.30369543577340785)]",1,0,0,[np.float64(0.6894543884752585)],[-0.11592584 -0.88407416],"[np.float64(0.17766123540244966), np.float64(-0.5277432806349156)]","[np.float64(0.13730225321496126), np.float64(-0.30369543577340785)]","[np.float64(0.31054561152474147), np.float64(-0.6894543884752585)]",15,"[np.float64(0.31054561152474147), np.float64(-0.6894543884752585), np.float64(0.13730225321496126), np.float64(-0.30369543577340785)]",-0.1363254898772409,0.17766123540244966,-0.5277432806349156
0,16,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9533172339069131), np.float64(0.04251736100827708)]",0,0,1,[np.float64(0.24130903596634046)],[ 0.09759609 -0.90240391],"[np.float64(0.35431243185637235), np.float64(-0.6189275300132183)]","[np.float64(0.04668276609308686), np.float64(0.9574826389917229)]","[np.float64(0.7586909640336595), np.float64(0.7586909640336595)]",16,"[np.float64(0.7586909640336595), np.float64(0.7586909640336595), np.float64(0.04668276609308686), np.float64(0.9574826389917229)]",0.6303868332880322,0.35431243185637235,-0.6189275300132183
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.862697747135947), np.float64(0.07631119993082802)]",0,0,1,[np.float64(0.6894609332409207)],[ 0.01711451 -0.98288549],"[np.float64(0.2707894793952004), np.float64(-0.6651264847663352)]","[np.float64(0.13730225286405295), np.float64(-0.07631119993082802)]","[np.float64(0.3105390667590793), np.float64(-0.6894609332409207)]",17,"[np.float64(0.3105390667590793), np.float64(-0.6894609332409207), np.float64(0.13730225286405295), np.float64(-0.07631119993082802)]",-0.07948270338715413,0.2707894793952004,-0.6651264847663352
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-1.7768500234240018e-08), np.float64(-0.9710605901254012)]",0,0,1,[np.float64(-5.123016513671872e-05)],[ 0.00310121 -0.99689879],"[np.float64(0.002170839671376626), np.float64(-0.9891473320356936)]","[np.float64(1.7768500234240018e-08), np.float64(-0.028939409874598754)]","[np.float64(5.123016513671872e-05), np.float64(-0.9999487698348632)]",17,"[np.float64(5.123016513671872e-05), np.float64(-0.9999487698348632), np.float64(1.7768500234240018e-08), np.float64(-0.028939409874598754)]",-0.25720923294395626,0.002170839671376626,-0.9891473320356936
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9807776845990326), np.float64(0.025945807976481522)]",0,0,1,[np.float64(0.8913113266343222)],[ 0.03561687 -0.96438313],"[np.float64(0.3191651149592749), np.float64(-0.6672844480274904)]","[np.float64(-0.9807776845990326), np.float64(-0.025945807976481522)]","[np.float64(-0.8913113266343222), np.float64(-0.8913113266343222)]",18,"[np.float64(-0.8913113266343222), np.float64(-0.8913113266343222), np.float64(-0.9807776845990326), np.float64(-0.025945807976481522)]",-0.6973365364610395,0.3191651149592749,-0.6672844480274904
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.0023663157492226066), np.float64(-0.9907751845855438)]",0,0,1,[np.float64(-0.02906999252613078)],[ 0.03463013 -0.96536987],"[np.float64(0.023531196542832443), np.float64(-0.9729914641080639)]","[np.float64(0.0023663157492226066), np.float64(-0.009224815414456189)]","[np.float64(0.02906999252613078), np.float64(-0.9709300074738693)]",17,"[np.float64(0.02906999252613078), np.float64(-0.9709300074738693), np.float64(0.0023663157492226066), np.float64(-0.009224815414456189)]",-0.23717962865324302,0.023531196542832443,-0.9729914641080639
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9934644127469678), np.float64(0.6744559027428142)]",0,0,1,[np.float64(0.7344581625882192)],[ 0.34150697 -0.65849303],"[np.float64(0.5370942061920128), np.float64(-0.2586083468092334)]","[np.float64(0.00653558725303216), np.float64(-0.6744559027428142)]","[np.float64(0.26554183741178083), np.float64(-0.7344581625882192)]",17,"[np.float64(0.26554183741178083), np.float64(-0.7344581625882192), np.float64(0.00653558725303216), np.float64(-0.6744559027428142)]",-0.28420916016655506,0.5370942061920128,-0.2586083468092334
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-2.4875900327936024e-09), np.float64(-0.9901606006426364)]",0,0,1,[np.float64(-1.7930557797851554e-05)],[ 0.0018172 -0.9981828],"[np.float64(0.0012720383088066064), np.float64(-0.9957761411377073)]","[np.float64(2.4875900327936024e-09), np.float64(-0.009839399357363554)]","[np.float64(1.7930557797851554e-05), np.float64(-0.9999820694422021)]",18,"[np.float64(1.7930557797851554e-05), np.float64(-0.9999820694422021), np.float64(2.4875900327936024e-09), np.float64(-0.009839399357363554)]",-0.2524508839385444,0.0012720383088066064,-0.9957761411377073
0,18,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9990850177845755), np.float64(0.2293150069325568)]",0,0,1,[np.float64(0.9070603569058767)],[ 0.2403687 -0.7596313],"[np.float64(0.4679835983054621), np.float64(-0.4629474049501434)]","[np.float64(0.0009149822154245202), np.float64(-0.2293150069325568)]","[np.float64(0.09293964309412328), np.float64(-0.9070603569058767)]",18,"[np.float64(0.09293964309412328), np.float64(-0.9070603569058767), np.float64(0.0009149822154245202), np.float64(-0.2293150069325568)]",-0.26063018463222143,0.4679835983054621,-0.4629474049501434
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.00033128420489116506), np.float64(-0.9968635627590849)]",0,0,1,[np.float64(-0.010174497384145772)],[ 0.02251739 -0.97748261],"[np.float64(0.01566278566986846), np.float64(-0.9832968978963896)]","[np.float64(-0.9996687157951089), np.float64(-0.0031364372409150576)]","[np.float64(-0.9898255026158542), np.float64(-0.9898255026158542)]",18,"[np.float64(-0.9898255026158542), np.float64(-0.9898255026158542), np.float64(-0.9996687157951089), np.float64(-0.0031364372409150576)]",-0.7456140395669331,0.01566278566986846,-0.9832968978963896
0,19,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9998719024898406), np.float64(0.0779671023570693)]",0,0,1,[np.float64(0.9674711249170569)],[ 0.15196151 -0.84803849],"[np.float64(0.40633462602622905), np.float64(-0.5702368140136023)]","[np.float64(0.0001280975101594084), np.float64(-0.0779671023570693)]","[np.float64(0.03252887508294311), np.float64(-0.9674711249170569)]",19,"[np.float64(0.03252887508294311), np.float64(-0.9674711249170569), np.float64(0.0001280975101594084), np.float64(-0.0779671023570693)]",-0.25319531367025594,0.40633462602622905,-0.5702368140136023
0,19,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.13730887584386453), np.float64(0.008821574712003715)]",0,0,1,[np.float64(0.31195896432201276)],[-0.04275586 -0.95724414],"[np.float64(0.011263561195191), np.float64(-0.6674244260284304)]","[np.float64(0.8626911241561355), np.float64(0.9911784252879963)]","[np.float64(0.6880410356779872), np.float64(0.6880410356779872)]",19,"[np.float64(0.6880410356779872), np.float64(0.6880410356779872), np.float64(0.8626911241561355), np.float64(0.9911784252879963)]",0.8074879052000266,0.011263561195191,-0.6674244260284304
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.8600463797886847), np.float64(-0.9989336113380889)]",0,0,1,[np.float64(-0.6535610740844511)],[-0.05418552 -0.94581448],"[np.float64(-0.2959437747762607), np.float64(-0.9617502225617713)]","[np.float64(0.8600463797886847), np.float64(0.9989336113380889)]","[np.float64(0.6535610740844511), np.float64(0.6535610740844511)]",19,"[np.float64(0.6535610740844511), np.float64(0.6535610740844511), np.float64(0.8600463797886847), np.float64(0.9989336113380889)]",0.791525534823919,-0.2959437747762607,-0.9617502225617713
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9999820663485777), np.float64(0.02650881480140356)]",0,0,1,[np.float64(0.9886148937209699)],[ 0.09218372 -0.90781628],"[np.float64(0.3645232258305943), np.float64(-0.6275187496335578)]","[np.float64(1.79336514223305e-05), np.float64(-0.02650881480140356)]","[np.float64(0.01138510627903011), np.float64(-0.9886148937209699)]",20,"[np.float64(0.01138510627903011), np.float64(-0.9886148937209699), np.float64(1.79336514223305e-05), np.float64(-0.02650881480140356)]",-0.2509301671479803,0.3645232258305943,-0.6275187496335578
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.12040649317041585), np.float64(-0.3396374278549502)]",0,0,1,[np.float64(-0.22874637592955788)],[ 0.04790608 -0.95209392],"[np.float64(-0.0025876938141142433), np.float64(-0.7683569742194745)]","[np.float64(0.12040649317041585), np.float64(0.3396374278549502)]","[np.float64(0.22874637592955788), np.float64(0.22874637592955788)]",20,"[np.float64(0.22874637592955788), np.float64(0.22874637592955788), np.float64(0.12040649317041585), np.float64(0.3396374278549502)]",0.22938416822112045,-0.0025876938141142433,-0.7683569742194745
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.879223242618141), np.float64(0.6629993354020813)]",0,0,1,[np.float64(0.7591856375127044)],[ 0.07828046 -0.92171954],"[np.float64(0.3185632963908174), np.float64(-0.44630387577400044)]","[np.float64(0.120776757381859), np.float64(-0.6629993354020813)]","[np.float64(0.2408143624872956), np.float64(-0.7591856375127044)]",20,"[np.float64(0.2408143624872956), np.float64(-0.7591856375127044), np.float64(0.120776757381859), np.float64(-0.6629993354020813)]",-0.2651484632614078,0.3185632963908174,-0.44630387577400044
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-3.482626045911045e-10), np.float64(-0.9966546042184964)]",0,0,1,[np.float64(-6.275695229248044e-06)],[ 0.00106395 -0.99893605],"[np.float64(0.0007447677907609103), np.float64(-0.9982516133703092)]","[np.float64(-0.9999999996517374), np.float64(-0.003345395781503613)]","[np.float64(-0.9999937243047707), np.float64(-0.9999937243047707)]",19,"[np.float64(-0.9999937243047707), np.float64(-0.9999937243047707), np.float64(-0.9999999996517374), np.float64(-0.003345395781503613)]",-0.7508332110106956,0.0007447677907609103,-0.9982516133703092
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.8600000000487568), np.float64(-0.9988625654342888)]",0,0,1,[np.float64(-0.6500021964933302)],[-0.06506781 -0.93493219],"[np.float64(-0.30354746614861317), np.float64(-0.9541113034963004)]","[np.float64(0.8600000000487568), np.float64(0.9988625654342888)]","[np.float64(0.6500021964933302), np.float64(0.6500021964933302)]",20,"[np.float64(0.6500021964933302), np.float64(0.6500021964933302), np.float64(0.8600000000487568), np.float64(0.9988625654342888)]",0.7897167396174265,-0.30354746614861317,-0.9541113034963004
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9999974892888008), np.float64(0.00901299703247721)]",0,0,1,[np.float64(0.9960152128023395)],[ 0.05492331 -0.94507669],"[np.float64(0.3384455666472681), np.float64(-0.658849781029629)]","[np.float64(2.510711199166238e-06), np.float64(-0.00901299703247721)]","[np.float64(0.003984787197660489), np.float64(-0.9960152128023395)]",21,"[np.float64(0.003984787197660489), np.float64(-0.9960152128023395), np.float64(2.510711199166238e-06), np.float64(-0.00901299703247721)]",-0.2502602279814893,0.3384455666472681,-0.658849781029629
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.12040000000682594), np.float64(-0.33961327224765814)]",0,0,1,[np.float64(-0.22750076877266556)],[ 0.02659012 -0.97340988],"[np.float64(-0.01750691315001255), np.float64(-0.7832708948222622)]","[np.float64(-0.8795999999931741), np.float64(0.33961327224765814)]","[np.float64(-0.7724992312273344), np.float64(0.22750076877266556)]",21,"[np.float64(-0.7724992312273344), np.float64(0.22750076877266556), np.float64(-0.8795999999931741), np.float64(0.33961327224765814)]",-0.2712462975500462,-0.01750691315001255,-0.7832708948222622
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.8768560000009556), np.float64(-0.11546851256420376)]",0,0,1,[np.float64(-0.729625269070433)],[-0.07529639 -0.92470361],"[np.float64(-0.31576427018178127), np.float64(-0.6819330835877665)]","[np.float64(-0.12314399999904435), np.float64(-0.8845314874357962)]","[np.float64(-0.270374730929567), np.float64(-0.270374730929567)]",22,"[np.float64(-0.270374730929567), np.float64(-0.270374730929567), np.float64(-0.12314399999904435), np.float64(-0.8845314874357962)]",-0.38710623732349364,-0.31576427018178127,-0.6819330835877665
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9999996485004321), np.float64(0.003064418991042251)]",0,0,1,[np.float64(0.9986053244808188)],[ 0.03244314 -0.96755686],"[np.float64(0.3227100899945206), np.float64(-0.6763704788582963)]","[np.float64(3.51499567896596e-07), np.float64(-0.003064418991042251)]","[np.float64(0.0013946755191811544), np.float64(-0.9986053244808188)]",22,"[np.float64(0.0013946755191811544), np.float64(-0.9986053244808188), np.float64(3.51499567896596e-07), np.float64(-0.003064418991042251)]",-0.250068679113278,0.3227100899945206,-0.6763704788582963
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9830912539665397), np.float64(0.22541977403670765)]",0,0,1,[np.float64(0.9157149731294465)],[ 0.06835694 -0.93164306],"[np.float64(0.3427772363415013), np.float64(-0.5845242076374483)]","[np.float64(0.016908746033460265), np.float64(-0.22541977403670765)]","[np.float64(0.0842850268705535), np.float64(-0.9157149731294465)]",21,"[np.float64(0.0842850268705535), np.float64(-0.9157149731294465), np.float64(0.016908746033460265), np.float64(-0.22541977403670765)]",-0.2599852435655351,0.3427772363415013,-0.5845242076374483
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9976327755553156), np.float64(0.07664272317248061)]",0,0,1,[np.float64(0.9705002405953063)],[ 0.04726404 -0.95273596],"[np.float64(0.33237465725913373), np.float64(-0.6439223584557167)]","[np.float64(0.0023672244446844015), np.float64(-0.07664272317248061)]","[np.float64(0.029499759404693737), np.float64(-0.9705002405953063)]",22,"[np.float64(0.029499759404693737), np.float64(-0.9705002405953063), np.float64(0.0023672244446844015), np.float64(-0.07664272317248061)]",-0.2538189949796022,0.33237465725913373,-0.6439223584557167
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.016856909043858226), np.float64(-0.11547672547068305)]",0,0,1,[np.float64(-0.08006123157534525)],[ 0.08711236 -0.91288764],"[np.float64(0.05592157772737005), np.float64(-0.6736643672006773)]","[np.float64(0.016856909043858226), np.float64(-0.884523274529317)]","[np.float64(0.08006123157534525), np.float64(-0.9199387684246547)]",21,"[np.float64(0.08006123157534525), np.float64(-0.9199387684246547), np.float64(0.016856909043858226), np.float64(-0.884523274529317)]",-0.42688597558369207,0.05592157772737005,-0.6736643672006773
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.0023599672661401526), np.float64(-0.6992620866600323)]",0,0,1,[np.float64(-0.028021431051370838)],[ 0.05816803 -0.94183197],"[np.float64(0.04000963363743268), np.float64(-0.8690610021807349)]","[np.float64(0.0023599672661401526), np.float64(-0.3007379133399677)]","[np.float64(0.028021431051370838), np.float64(-0.9719785689486291)]",22,"[np.float64(0.028021431051370838), np.float64(-0.9719785689486291), np.float64(0.0023599672661401526), np.float64(-0.3007379133399677)]",-0.31058377099277146,0.04000963363743268,-0.8690610021807349
0,23,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9999999507900605), np.float64(0.0010419024569543653)]",0,0,1,[np.float64(0.9995118635682866)],[ 0.01907965 -0.98092035],"[np.float64(0.3133557385024291), np.float64(-0.6863316759975028)]","[np.float64(4.9209939456673624e-08), np.float64(0.9989580975430457)]","[np.float64(0.00048813643171341514), np.float64(0.00048813643171341514)]",23,"[np.float64(0.00048813643171341514), np.float64(0.00048813643171341514), np.float64(4.9209939456673624e-08), np.float64(0.9989580975430457)]",0.24998360490410299,0.3133557385024291,-0.6863316759975028
0,24,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9999999931106085), np.float64(0.6603542468353645)]",0,0,1,[np.float64(0.9998291522489003)],[ 0.01914374 -0.98085626],"[np.float64(0.31340061404292646), np.float64(-0.4884931098396468)]","[np.float64(-0.9999999931106085), np.float64(-0.6603542468353645)]","[np.float64(-0.9998291522489003), np.float64(-0.9998291522489003)]",24,"[np.float64(-0.9998291522489003), np.float64(-0.9998291522489003), np.float64(-0.9999999931106085), np.float64(-0.6603542468353645)]",-0.9150031361109434,0.31340061404292646,-0.4884931098396468
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.9827598400001338), np.float64(-0.6992592942718293)]",0,0,1,[np.float64(-0.9053688441746516)],[-0.08799443 -0.91200557],"[np.float64(-0.35642405489091195), np.float64(-0.848181685390677)]","[np.float64(-0.017240159999866167), np.float64(-0.3007407057281707)]","[np.float64(-0.09463115582534842), np.float64(-0.09463115582534842)]",23,"[np.float64(-0.09463115582534842), np.float64(-0.09463115582534842), np.float64(-0.017240159999866167), np.float64(-0.3007407057281707)]",-0.12681079434468343,-0.35642405489091195,-0.848181685390677
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.0003303954172596212), np.float64(-0.897749109464411)]",0,0,1,[np.float64(-0.009807500867979792)],[ 0.0363341 -0.9636659],"[np.float64(0.025334748689201315), np.float64(-0.9438908655249441)]","[np.float64(0.0003303954172596212), np.float64(-0.102250890535589)]","[np.float64(0.009807500867979792), np.float64(-0.9901924991320202)]",23,"[np.float64(0.009807500867979792), np.float64(-0.9901924991320202), np.float64(0.0003303954172596212), np.float64(-0.102250890535589)]",-0.2705763733455925,0.025334748689201315,-0.9438908655249441
