block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,13,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9999415896527638), np.float64(0.9991000003671582)]",0,0,1,[np.float64(0.7931391061247196)],[ 0.92954925 -0.07045075],"[np.float64(0.9520747970659019), np.float64(0.27180548849450814)]","[np.float64(-0.9999415896527638), np.float64(-0.9991000003671582)]","[np.float64(-0.7931391061247196), np.float64(-0.7931391061247196)]",13,"[np.float64(-0.7931391061247196), np.float64(-0.7931391061247196), np.float64(-0.9999415896527638), np.float64(-0.9991000003671582)]",-0.8963299505673403,0.9520747970659019,0.27180548849450814
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.14215927884845803), np.float64(-0.9999991900006561)]",0,0,1,[np.float64(-0.17759385745112097)],[ 0.00927584 -0.99072416],"[np.float64(-0.039183397637793424), np.float64(-0.9936921692064968)]","[np.float64(0.14215927884845803), np.float64(0.9999991900006561)]","[np.float64(0.17759385745112097), np.float64(0.17759385745112097)]",13,"[np.float64(0.17759385745112097), np.float64(0.17759385745112097), np.float64(0.14215927884845803), np.float64(0.9999991900006561)]",0.374336545937839,-0.039183397637793424,-0.9936921692064968
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.0004532816793304434), np.float64(-0.9994672203703241)]",0,0,1,[np.float64(-0.2657820210868073)],[-0.21502425 -0.78497575],"[np.float64(-0.14636153902978763), np.float64(-0.8536130216261018)]","[np.float64(0.0004532816793304434), np.float64(0.9994672203703241)]","[np.float64(0.2657820210868073), np.float64(0.2657820210868073)]",13,"[np.float64(0.2657820210868073), np.float64(0.2657820210868073), np.float64(0.0004532816793304434), np.float64(0.9994672203703241)]",0.3828711360558173,-0.14636153902978763,-0.8536130216261018
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6238873970418779), np.float64(7.288332739609607e-10)]",0,0,1,[np.float64(0.5425735779458364)],[ 0.43189587 -0.56810413],"[np.float64(0.4933331579165363), np.float64(-0.38631080890363795)]","[np.float64(0.3761126029581221), np.float64(-7.288332739609607e-10)]","[np.float64(0.4574264220541636), np.float64(-0.5425735779458364)]",13,"[np.float64(0.4574264220541636), np.float64(-0.5425735779458364), np.float64(0.3761126029581221), np.float64(-7.288332739609607e-10)]",0.07274136158440402,0.4933331579165363,-0.38631080890363795
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.0003218299923246148), np.float64(-0.02998401661110972)]",0,0,1,[np.float64(-0.2073099764477097)],[-0.23076616 -0.76923384],"[np.float64(-0.15702397338224935), np.float64(-0.5326738975308496)]","[np.float64(0.0003218299923246148), np.float64(0.02998401661110972)]","[np.float64(0.2073099764477097), np.float64(0.2073099764477097)]",14,"[np.float64(0.2073099764477097), np.float64(0.2073099764477097), np.float64(0.0003218299923246148), np.float64(0.02998401661110972)]",0.11123144987471344,-0.15702397338224935,-0.5326738975308496
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7329600518997333), np.float64(2.1864998218828892e-11)]",0,0,1,[np.float64(0.6432073907977524)],[ 0.34969773 -0.65030227],"[np.float64(0.47234167366738744), np.float64(-0.4422055429335303)]","[np.float64(0.26703994810026666), np.float64(-2.1864998218828892e-11)]","[np.float64(0.35679260920224765), np.float64(-0.6432073907977524)]",14,"[np.float64(0.35679260920224765), np.float64(-0.6432073907977524), np.float64(0.26703994810026666), np.float64(-2.1864998218828892e-11)]",-0.004843708379275763,0.47234167366738744,-0.4422055429335303
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.1009330879824052), np.float64(-0.029999975700019665)]",0,0,1,[np.float64(-0.13852320881187435)],[ 0.0296121 -0.9703879],"[np.float64(-0.012162359717495817), np.float64(-0.6694637637871323)]","[np.float64(0.1009330879824052), np.float64(0.029999975700019665)]","[np.float64(0.13852320881187435), np.float64(0.13852320881187435)]",14,"[np.float64(0.13852320881187435), np.float64(0.13852320881187435), np.float64(0.1009330879824052), np.float64(0.029999975700019665)]",0.10199487032654339,-0.012162359717495817,-0.6694637637871323
0,14,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.7099585286534623), np.float64(0.029973000011014772)]",0,0,1,[np.float64(0.6186485027772812)],[ 0.61227997 -0.38772003],"[np.float64(0.6435371111342504), np.float64(-0.25405825803133275)]","[np.float64(-0.7099585286534623), np.float64(-0.029973000011014772)]","[np.float64(-0.6186485027772812), np.float64(-0.6186485027772812)]",14,"[np.float64(-0.6186485027772812), np.float64(-0.6186485027772812), np.float64(-0.7099585286534623), np.float64(-0.029973000011014772)]",-0.49430713355475986,0.6435371111342504,-0.25405825803133275
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5040705553439583), np.float64(0.0008991900003304451)]",0,0,1,[np.float64(0.48254583216627933)],[ 0.42237677 -0.57762323],"[np.float64(0.44851878265630574), np.float64(-0.3924960542536551)]","[np.float64(0.4959294446560417), np.float64(0.9991008099996695)]","[np.float64(0.5174541678337207), np.float64(0.5174541678337207)]",15,"[np.float64(0.5174541678337207), np.float64(0.5174541678337207), np.float64(0.4959294446560417), np.float64(0.9991008099996695)]",0.6324846475807882,0.44851878265630574,-0.3924960542536551
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.0716624924675077), np.float64(-0.000899999271000592)]",0,0,1,[np.float64(-0.108048102873262)],[ 0.04662946 -0.95337054],"[np.float64(0.008776035291802733), np.float64(-0.648579966885315)]","[np.float64(0.0716624924675077), np.float64(-0.9991000007289994)]","[np.float64(0.108048102873262), np.float64(-0.891951897126738)]",15,"[np.float64(0.108048102873262), np.float64(-0.891951897126738), np.float64(0.0716624924675077), np.float64(-0.9991000007289994)]",-0.42783532562874194,0.008776035291802733,-0.648579966885315
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.05088036965193046), np.float64(-0.97002699997813)]",0,0,1,[np.float64(-0.08427752024114436)],[ 0.0373664 -0.9626336],"[np.float64(0.009127435939474817), np.float64(-0.964999485764909)]","[np.float64(0.05088036965193046), np.float64(-0.029973000021869978)]","[np.float64(0.08427752024114436), np.float64(-0.9157224797588557)]",16,"[np.float64(0.08427752024114436), np.float64(-0.9157224797588557), np.float64(0.05088036965193046), np.float64(-0.029973000021869978)]",-0.20263439747191272,0.009127435939474817,-0.964999485764909
0,15,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8104016368488107), np.float64(6.559499465648682e-13)]",0,0,1,[np.float64(0.7217017648222468)],[ 0.2723182 -0.7276818],"[np.float64(0.44450490134584597), np.float64(-0.4948236224455635)]","[np.float64(0.18959836315118928), np.float64(-6.559499465648682e-13)]","[np.float64(0.2782982351777532), np.float64(-0.7217017648222468)]",15,"[np.float64(0.2782982351777532), np.float64(-0.7217017648222468), np.float64(0.18959836315118928), np.float64(-6.559499465648682e-13)]",-0.06345129162349007,0.44450490134584597,-0.4948236224455635
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.00022849929455047652), np.float64(-0.0008995204983332922)]",0,0,1,[np.float64(-0.16170178162921356)],[-0.24509442 -0.75490558],"[np.float64(-0.16673732425076063), np.float64(-0.5136236420829621)]","[np.float64(-0.9997715007054495), np.float64(-0.9991004795016667)]","[np.float64(-0.8382982183707864), np.float64(-0.8382982183707864)]",15,"[np.float64(-0.8382982183707864), np.float64(-0.8382982183707864), np.float64(-0.9997715007054495), np.float64(-0.9991004795016667)]",-0.9188671042371722,-0.16673732425076063,-0.5136236420829621
0,16,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8653851621626556), np.float64(1.9678498396946102e-14)]",0,0,1,[np.float64(0.7829273765613525)],[ 0.20648117 -0.79351883],"[np.float64(0.41733044966987826), np.float64(-0.5395928022221652)]","[np.float64(0.1346148378373444), np.float64(-1.9678498396946102e-14)]","[np.float64(0.21707262343864753), np.float64(-0.7829273765613525)]",16,"[np.float64(0.21707262343864753), np.float64(-0.7829273765613525), np.float64(0.1346148378373444), np.float64(-1.9678498396946102e-14)]",-0.10780997882134505,0.41733044966987826,-0.5395928022221652
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.2901622344991308), np.float64(-0.9700269856149499)]",0,0,1,[np.float64(-0.3461273896707866)],[-0.20838753 -0.79161247],"[np.float64(-0.23455543222821068), np.float64(-0.8487051182082952)]","[np.float64(-0.7098377655008692), np.float64(-0.029973014385050067)]","[np.float64(-0.6538726103292134), np.float64(-0.6538726103292134)]",16,"[np.float64(-0.6538726103292134), np.float64(-0.6538726103292134), np.float64(-0.7098377655008692), np.float64(-0.029973014385050067)]",-0.5118890001360865,-0.23455543222821068,-0.8487051182082952
0,16,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6478900942942104), np.float64(0.9700269757000098)]",0,0,1,[np.float64(0.5963857490896979)],[ 0.63517155 -0.36482845],"[np.float64(0.6392414841952991), np.float64(0.06232528624515504)]","[np.float64(0.3521099057057896), np.float64(0.02997302429999016)]","[np.float64(0.4036142509103021), np.float64(0.4036142509103021)]",16,"[np.float64(0.4036142509103021), np.float64(0.4036142509103021), np.float64(0.3521099057057896), np.float64(0.02997302429999016)]",0.297327857956596,0.6392414841952991,0.06232528624515504
0,17,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.7500019669488893), np.float64(0.9991008092710003)]",0,0,1,[np.float64(0.6851808842899644)],[ 0.84206998 -0.15793002],"[np.float64(0.8126082181767686), np.float64(0.2123198477198443)]","[np.float64(-0.7500019669488893), np.float64(-0.9991008092710003)]","[np.float64(-0.6851808842899644), np.float64(-0.6851808842899644)]",17,"[np.float64(-0.6851808842899644), np.float64(-0.6851808842899644), np.float64(-0.7500019669488893), np.float64(-0.9991008092710003)]",-0.7798661361999546,0.8126082181767686,0.2123198477198443
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.03612506245287063), np.float64(-0.9991008099993439)]",0,0,1,[np.float64(-0.0657364657880926)],[ 0.02956934 -0.97043066],"[np.float64(0.008547131091876941), np.float64(-0.9796051081229945)]","[np.float64(0.03612506245287063), np.float64(-0.0008991900006560805)]","[np.float64(0.0657364657880926), np.float64(-0.9342635342119074)]",17,"[np.float64(0.0657364657880926), np.float64(-0.9342635342119074), np.float64(0.03612506245287063), np.float64(-0.0008991900006560805)]",-0.2083252989929001,0.008547131091876941,-0.9796051081229945
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.49601518649438286), np.float64(-0.9991008095684485)]",0,0,1,[np.float64(-0.4899793639432135)],[-0.1886577 -0.8113423],"[np.float64(-0.28701209352612134), np.float64(-0.8714250252139846)]","[np.float64(0.49601518649438286), np.float64(-0.0008991904315515109)]","[np.float64(0.4899793639432135), np.float64(-0.5100206360567865)]",17,"[np.float64(0.4899793639432135), np.float64(-0.5100206360567865), np.float64(0.49601518649438286), np.float64(-0.0008991904315515109)]",0.11876868098731459,-0.28701209352612134,-0.8714250252139846
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.025648794341538148), np.float64(-0.9999730242999804)]",0,0,1,[np.float64(-0.05127444331471223)],[ 0.02320146 -0.97679854],"[np.float64(0.007569380430356881), np.float64(-0.9842143731563446)]","[np.float64(0.025648794341538148), np.float64(-2.6975700019638005e-05)]","[np.float64(0.05127444331471223), np.float64(-0.9487255566852878)]",18,"[np.float64(0.05127444331471223), np.float64(-0.9487255566852878), np.float64(0.025648794341538148), np.float64(-2.6975700019638005e-05)]",-0.21795732368226428,0.007569380430356881,-0.9842143731563446
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9044234651354854), np.float64(5.90354951908382e-16)]",0,0,1,[np.float64(0.830683353717855)],[ 0.15380368 -0.84619632],"[np.float64(0.39400201253562406), np.float64(-0.5754134963077311)]","[np.float64(0.09557653486451456), np.float64(-5.90354951908382e-16)]","[np.float64(0.16931664628214504), np.float64(-0.830683353717855)]",17,"[np.float64(0.16931664628214504), np.float64(-0.830683353717855), np.float64(0.09557653486451456), np.float64(-5.90354951908382e-16)]",-0.14144754314279898,0.39400201253562406,-0.5754134963077311
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9321406602461947), np.float64(1.771064855725143e-17)]",0,0,1,[np.float64(0.8679330158999269)],[ 0.11329224 -0.88670776],"[np.float64(0.3753237314875011), np.float64(-0.6029612797912811)]","[np.float64(0.06785933975380531), np.float64(-1.771064855725143e-17)]","[np.float64(0.13206698410007311), np.float64(-0.8679330158999269)]",18,"[np.float64(0.13206698410007311), np.float64(-0.8679330158999269), np.float64(0.06785933975380531), np.float64(-1.771064855725143e-17)]",-0.16700167301151211,0.3753237314875011,-0.6029612797912811
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5325013965337114), np.float64(0.02997302427813009)]",0,0,1,[np.float64(0.5344410897461722)],[ 0.5791192 -0.4208808],"[np.float64(0.5642015061002851), np.float64(-0.2766075730215009)]","[np.float64(-0.5325013965337114), np.float64(-0.02997302427813009)]","[np.float64(-0.5344410897461722), np.float64(-0.5344410897461722)]",18,"[np.float64(-0.5344410897461722), np.float64(-0.5344410897461722), np.float64(-0.5325013965337114), np.float64(-0.02997302427813009)]",-0.40783915007604654,0.5642015061002851,-0.2766075730215009
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.35217078241101185), np.float64(-0.9999730242870535)]",0,0,1,[np.float64(-0.38218390387570655)],[-0.11155697 -0.88844303],"[np.float64(-0.18855339065137244), np.float64(-0.9241326274920084)]","[np.float64(0.35217078241101185), np.float64(-2.6975712946519792e-05)]","[np.float64(0.38218390387570655), np.float64(-0.6178160961242934)]",18,"[np.float64(0.38218390387570655), np.float64(-0.6178160961242934), np.float64(0.35217078241101185), np.float64(-2.6975712946519792e-05)]",0.02912790361236961,-0.18855339065137244,-0.9241326274920084
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.018210643982492086), np.float64(-0.9999991907289995)]",0,0,1,[np.float64(-0.03999406578547554)],[ 0.01810298 -0.98189702],"[np.float64(0.006482618898630076), np.float64(-0.9876897160602522)]","[np.float64(0.018210643982492086), np.float64(-8.092710005458414e-07)]","[np.float64(0.03999406578547554), np.float64(-0.9600059342145244)]",19,"[np.float64(0.03999406578547554), np.float64(-0.9600059342145244), np.float64(0.018210643982492086), np.float64(-8.092710005458414e-07)]",-0.22545050842938932,0.006482618898630076,-0.9876897160602522
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.012929557227569381), np.float64(-0.9999999757218699)]",0,0,1,[np.float64(-0.031195371312670923)],[ 0.01407434 -0.98592566],"[np.float64(0.005433092895484552), np.float64(-0.9904294410226916)]","[np.float64(0.012929557227569381), np.float64(-2.4278130061894387e-08)]","[np.float64(0.031195371312670923), np.float64(-0.9688046286873291)]",20,"[np.float64(0.031195371312670923), np.float64(-0.9688046286873291), np.float64(0.012929557227569381), np.float64(-2.4278130061894387e-08)]",-0.2311699311063047,0.005433092895484552,-0.9904294410226916
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9518198687747982), np.float64(5.313194567175426e-19)]",0,0,1,[np.float64(0.896987752401943)],[ 0.0829345 -0.9170655],"[np.float64(0.3609778200428968), np.float64(-0.6236045379650386)]","[np.float64(0.04818013122520182), np.float64(-5.313194567175426e-19)]","[np.float64(0.10301224759805705), np.float64(-0.896987752401943)]",19,"[np.float64(0.10301224759805705), np.float64(-0.896987752401943), np.float64(0.04818013122520182), np.float64(-5.313194567175426e-19)]",-0.18644884339467102,0.3609778200428968,-0.6236045379650386
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.25004125551181844), np.float64(-0.9999991907286117)]",0,0,1,[np.float64(-0.2981034450230511)],[-0.05529591 -0.94470409],"[np.float64(-0.11761441870326854), np.float64(-0.962398524093669)]","[np.float64(0.25004125551181844), np.float64(-8.09271388346744e-07)]","[np.float64(0.2981034450230511), np.float64(-0.7018965549769489)]",19,"[np.float64(0.2981034450230511), np.float64(-0.7018965549769489), np.float64(0.25004125551181844), np.float64(-8.09271388346744e-07)]",-0.038438165928366935,-0.11761441870326854,-0.962398524093669
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3780759915389351), np.float64(0.0008991907283439037)]",0,0,1,[np.float64(0.4168640500020143)],[ 0.41658217 -0.58341783],"[np.float64(0.4042601915896925), np.float64(-0.39643638466969655)]","[np.float64(0.6219240084610649), np.float64(-0.0008991907283439037)]","[np.float64(0.5831359499979857), np.float64(-0.4168640500020143)]",19,"[np.float64(0.5831359499979857), np.float64(-0.4168640500020143), np.float64(0.6219240084610649), np.float64(-0.0008991907283439037)]",0.1968241794321731,0.4042601915896925,-0.39643638466969655
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.17752929141339108), np.float64(-0.9999999757218584)]",0,0,1,[np.float64(-0.23252068711797985)],[-0.01841032 -0.98158968],"[np.float64(-0.06932838988687576), np.float64(-0.987480975596404)]","[np.float64(0.17752929141339108), np.float64(-2.4278141608213843e-08)]","[np.float64(0.23252068711797985), np.float64(-0.7674793128820201)]",20,"[np.float64(0.23252068711797985), np.float64(-0.7674793128820201), np.float64(0.17752929141339108), np.float64(-2.4278141608213843e-08)]",-0.08935733965719768,-0.06932838988687576,-0.987480975596404
0,20,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.558433953992644), np.float64(2.6975721850317088e-05)]",0,0,1,[np.float64(0.5451539590015712)],[ 0.36411032 -0.63588968],"[np.float64(0.42629388537448754), np.float64(-0.43239634767216645)]","[np.float64(0.44156604600735605), np.float64(-2.6975721850317088e-05)]","[np.float64(0.45484604099842885), np.float64(-0.5451539590015712)]",20,"[np.float64(0.45484604099842885), np.float64(-0.5451539590015712), np.float64(0.44156604600735605), np.float64(-2.6975721850317088e-05)]",0.08780778807059085,0.42629388537448754,-0.43239634767216645
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9657921068301067), np.float64(1.593958370152631e-20)]",0,0,1,[np.float64(0.9196504468735155)],[ 0.0605614 -0.9394386],"[np.float64(0.3502352257699646), np.float64(-0.6388182484156695)]","[np.float64(0.034207893169893255), np.float64(-1.593958370152631e-20)]","[np.float64(0.08034955312648451), np.float64(-0.9196504468735155)]",20,"[np.float64(0.08034955312648451), np.float64(-0.9196504468735155), np.float64(0.034207893169893255), np.float64(-1.593958370152631e-20)]",-0.20127325014428443,0.3502352257699646,-0.6388182484156695
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.009179985631574262), np.float64(-0.9999999992716561)]",0,0,1,[np.float64(-0.02433238962388332)],[ 0.01091873 -0.98908127],"[np.float64(0.004487139798902695), np.float64(-0.9925752645659234)]","[np.float64(-0.9908200143684257), np.float64(-7.283439407146375e-10)]","[np.float64(-0.9756676103761167), np.float64(-0.9756676103761167)]",21,"[np.float64(-0.9756676103761167), np.float64(-0.9756676103761167), np.float64(-0.9908200143684257), np.float64(-7.283439407146375e-10)]",-0.7355388089622508,0.004487139798902695,-0.9925752645659234
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6864881073347772), np.float64(8.092716555095143e-07)]",0,0,1,[np.float64(0.6452200880212255)],[ 0.29960303 -0.70039697],"[np.float64(0.42340625652994746), np.float64(-0.4762696788502514)]","[np.float64(0.31351189266522284), np.float64(-8.092716555095143e-07)]","[np.float64(0.35477991197877445), np.float64(-0.6452200880212255)]",21,"[np.float64(0.35477991197877445), np.float64(-0.6452200880212255), np.float64(0.31351189266522284), np.float64(-8.092716555095143e-07)]",0.005767726837779059,0.42340625652994746,-0.4762696788502514
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7774065562076917), np.float64(2.427814966528547e-08)]",0,0,1,[np.float64(0.7232716686565559)],[ 0.23661277 -0.76338723],"[np.float64(0.40966677860908485), np.float64(-0.5191033116083685)]","[np.float64(0.22259344379230828), np.float64(-2.427814966528547e-08)]","[np.float64(0.2767283313434441), np.float64(-0.7232716686565559)]",22,"[np.float64(0.2767283313434441), np.float64(-0.7232716686565559), np.float64(0.22259344379230828), np.float64(-2.427814966528547e-08)]",-0.055987479449738295,0.40966677860908485,-0.5191033116083685
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.2965177897984177), np.float64(-0.9999999999781497)]",0,0,1,[np.float64(-0.238979263906629)],[-0.05247029 -0.94752971],"[np.float64(-0.13056549091447156), np.float64(-0.96432020181403)]","[np.float64(-0.7034822102015823), np.float64(-2.1850299347647706e-11)]","[np.float64(-0.761020736093371), np.float64(-0.761020736093371)]",22,"[np.float64(-0.761020736093371), np.float64(-0.761020736093371), np.float64(-0.7034822102015823), np.float64(-2.1850299347647706e-11)]",-0.5563809206025436,-0.13056549091447156,-0.96432020181403
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9757123958493757), np.float64(4.781875110457894e-22)]",0,0,1,[np.float64(0.937327348561342)],[ 0.04423777 -0.95576223],"[np.float64(0.3423096494281824), np.float64(-0.6499183172436177)]","[np.float64(0.024287604150624253), np.float64(-4.781875110457894e-22)]","[np.float64(0.06267265143865797), np.float64(-0.937327348561342)]",21,"[np.float64(0.06267265143865797), np.float64(-0.937327348561342), np.float64(0.024287604150624253), np.float64(-4.781875110457894e-22)]",-0.21259177324301495,0.3423096494281824,-0.6499183172436177
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9827558010530568), np.float64(1.4345625331373656e-23)]",0,0,1,[np.float64(0.9511153318778468)],[ 0.03238975 -0.96761025],"[np.float64(0.33650688967053793), np.float64(-0.6579749666664402)]","[np.float64(0.01724419894694318), np.float64(-1.4345625331373656e-23)]","[np.float64(0.048884668122153196), np.float64(-0.9511153318778468)]",22,"[np.float64(0.048884668122153196), np.float64(-0.9511153318778468), np.float64(0.01724419894694318), np.float64(-1.4345625331373656e-23)]",-0.2212466162021876,0.33650688967053793,-0.6579749666664402
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.12604579690350767), np.float64(-0.9999999992716557)]",0,0,1,[np.float64(-0.18136613595202428)],[ 0.00336409 -0.99663591],"[np.float64(-0.03804707238095692), np.float64(-0.9977124171387642)]","[np.float64(0.12604579690350767), np.float64(-7.283442737815449e-10)]","[np.float64(0.18136613595202428), np.float64(-0.8186338640479758)]",21,"[np.float64(0.18136613595202428), np.float64(-0.8186338640479758), np.float64(0.12604579690350767), np.float64(-7.283442737815449e-10)]",-0.12780548298019703,-0.03804707238095692,-0.9977124171387642
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.08949251580149045), np.float64(-0.9999999999781497)]",0,0,1,[np.float64(-0.14146558604257894)],[ 0.01432301 -0.98567699],"[np.float64(-0.01889795952707033), np.float64(-0.9902603544636013)]","[np.float64(0.08949251580149045), np.float64(-2.1850299347647706e-11)]","[np.float64(0.14146558604257894), np.float64(-0.858534413957421)]",22,"[np.float64(0.14146558604257894), np.float64(-0.858534413957421), np.float64(0.08949251580149045), np.float64(-2.1850299347647706e-11)]",-0.15689407803380048,-0.01889795952707033,-0.9902603544636013
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.06353968621905823), np.float64(-0.9999999999993445)]",0,0,1,[np.float64(-0.11034315711321158)],[ 0.01872158 -0.98127842],"[np.float64(-0.00760202537520541), np.float64(-0.987269325784897)]","[np.float64(0.06353968621905823), np.float64(-6.554756737386924e-13)]","[np.float64(0.11034315711321158), np.float64(-0.8896568428867884)]",23,"[np.float64(0.11034315711321158), np.float64(-0.8896568428867884), np.float64(0.06353968621905823), np.float64(-6.554756737386924e-13)]",-0.1789434998887935,-0.00760202537520541,-0.987269325784897
0,24,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.04511317721553135), np.float64(-0.9999999999999803)]",0,0,1,[np.float64(-0.08606766254830503)],[ 0.01937319 -0.98062681],"[np.float64(-0.0012624493579779048), np.float64(-0.9868262326490015)]","[np.float64(0.04511317721553135), np.float64(-1.965094753586527e-14)]","[np.float64(0.08606766254830503), np.float64(-0.913932337451695)]",24,"[np.float64(0.08606766254830503), np.float64(-0.913932337451695), np.float64(0.04511317721553135), np.float64(-1.965094753586527e-14)]",-0.19568787442196958,-0.0012624493579779048,-0.9868262326490015
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.5005276307568766), np.float64(-0.9999999999993445)]",0,0,1,[np.float64(-0.4064038258471706)],[-0.08430398 -0.91569602],"[np.float64(-0.21749554912392047), np.float64(-0.9426732927180702)]","[np.float64(0.5005276307568766), np.float64(-6.554756737386924e-13)]","[np.float64(0.4064038258471706), np.float64(-0.5935961741528294)]",23,"[np.float64(0.4064038258471706), np.float64(-0.5935961741528294), np.float64(0.5005276307568766), np.float64(-6.554756737386924e-13)]",0.07833382061264058,-0.21749554912392047,-0.9426732927180702
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9877566187476703), np.float64(4.303687599412097e-25)]",0,0,1,[np.float64(0.9618699588647205)],[ 0.02380403 -0.97619597],"[np.float64(0.3322688599392845), np.float64(-0.6638132580599699)]","[np.float64(0.01224338125232971), np.float64(-4.303687599412097e-25)]","[np.float64(0.03813004113527951), np.float64(-0.9618699588647205)]",23,"[np.float64(0.03813004113527951), np.float64(-0.9618699588647205), np.float64(0.01224338125232971), np.float64(-4.303687599412097e-25)]",-0.22787413411927782,0.3322688599392845,-0.6638132580599699
