block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.36661762831472994), np.float64(0.056518079993250536)]",0,"[np.float64(0.06442487751604176), np.float64(-0.6254755741624789)]",0,1,[-0.43104251],[-0.43098434],21,-0.28052534832321857,0.36661762831472994,0.056518079993250536
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(-0.14066257054667103), np.float64(-0.021693307360729296)]",1,"[np.float64(0.2774285541401223), np.float64(0.15845929095418057)]",0,0,[0.86323402],[0.8547874],22,0.21794392254715145,-0.14066257054667103,-0.021693307360729296
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.3337421551729673), np.float64(-0.42590374916609447)]",0,"[np.float64(-0.8229889988818715), np.float64(0.9366569054571903)]",0,1,[-0.51075316],[0.06720723],22,0.05683395328765939,0.3337421551729673,-0.42590374916609447
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.37370436484149455), np.float64(-0.5564479826859787)]",0,"[np.float64(-0.30473756390857104), np.float64(0.6254147836189022)]",0,1,[-0.0689668],[0.43104251],22,0.1603386098551656,0.37370436484149455,-0.5564479826859787
0,23,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.07010694832417622), np.float64(-0.4363887326479845)]",0,"[np.float64(0.5788704189365406), np.float64(-0.05484779673965112)]",0,1,[0.49123653],[0.05477169],23,0.2620113110984447,-0.07010694832417622,-0.4363887326479845
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.3401832328115517), np.float64(0.05645850526054541)]",0,"[np.float64(0.09085145533771605), np.float64(-0.6254238171112777)]",0,1,[-0.43103469],[-0.4310332],23,-0.2672861808867808,0.3401832328115517,0.05645850526054541
0,24,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(-0.006431202241156758), np.float64(-0.4901395734528426)]",0,"[np.float64(0.0878333575391351), np.float64(0.5715417287508209)]",0,1,[0.91859784],[0.50876347],24,0.329687543144978,-0.006431202241156758,-0.4901395734528426
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.24321336529596144), np.float64(0.492020018181952)]",0,"[np.float64(0.25850713971061384), np.float64(-0.9902995131753767)]",0,1,[-0.50172051],[0.01075316],23,-0.36589618673238145,0.24321336529596144,0.492020018181952
0,24,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.271649150664129), np.float64(-0.47847350472991707)]",0,"[np.float64(0.228626130136923), np.float64(-0.021251214469030943)]",0,1,[-0.50027528],[0.00172051],24,0.10368745783394603,0.271649150664129,-0.47847350472991707
0,24,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.35017689289870046), np.float64(-0.5564568355085068)]",0,"[np.float64(-0.44121134279481755), np.float64(0.4654223856123897)]",0,1,[-0.90896555],[-0.56896531],24,0.012105521408786069,0.35017689289870046,-0.5564568355085068
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.13121741251064883), np.float64(-0.004262785355769433)]",0,"[np.float64(-0.10933485513569668), np.float64(0.026145342730721582)]",0,1,[0.97811744],[0.13676598],23,-0.04159475620248755,0.13121741251064883,-0.004262785355769433
0,24,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.1191905784457222), np.float64(0.021359650520337718)]",0,"[np.float64(0.3043106307342701), np.float64(-0.5978584413403454)]",0,1,[0.57649879],[-0.47811744],24,-0.14677390530303763,0.1191905784457222,0.021359650520337718
