block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.17470166593673095), np.float64(-0.6352865150340253)]",0,0,1,[np.float64(-1.4354946356932941e-05)],[-0.01054969 -0.98945031],"[np.float64(-0.013832726869530462), np.float64(-0.9823670367498847)]","[np.float64(0.17470166593673095), np.float64(0.6352865150340253)]","[np.float64(1.4354946356932941e-05), np.float64(1.4354946356932941e-05)]",13,"[np.float64(1.4354946356932941e-05), np.float64(1.4354946356932941e-05), np.float64(0.17470166593673095), np.float64(0.6352865150340253)]",0.20250422271586754,-0.013832726869530462,-0.9823670367498847
0,13,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5448230961239225), np.float64(0.040523018119698585)]",0,0,1,[np.float64(0.10998566412844502)],[-0.08917425 -0.91082575],"[np.float64(-0.07649430299151537), np.float64(-0.8917987747236122)]","[np.float64(0.45517690387607745), np.float64(-0.040523018119698585)]","[np.float64(0.890014335871555), np.float64(-0.10998566412844502)]",13,"[np.float64(0.890014335871555), np.float64(-0.10998566412844502), np.float64(0.45517690387607745), np.float64(-0.040523018119698585)]",0.29867063937487226,-0.07649430299151537,-0.8917987747236122
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.15548448268369056), np.float64(-0.48281775142585925)]",0,0,1,[np.float64(-1.5790440992626239e-06)],[-0.01054667 -0.98945333],"[np.float64(-0.013445423293735886), np.float64(-0.979320621388455)]","[np.float64(-0.8445155173163095), np.float64(-0.5171822485741407)]","[np.float64(-0.9999984209559007), np.float64(-0.9999984209559007)]",14,"[np.float64(-0.9999984209559007), np.float64(-0.9999984209559007), np.float64(-0.8445155173163095), np.float64(-0.5171822485741407)]",-0.840423651950563,-0.013445423293735886,-0.979320621388455
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.31871292520954625), np.float64(-0.5310915328616526)]",0,0,1,[np.float64(-0.09909894474090664)],[ 0.41773442 -0.58226558],"[np.float64(0.40300547702045175), np.float64(-0.5812420951325905)]","[np.float64(0.31871292520954625), np.float64(-0.46890846713834744)]","[np.float64(0.09909894474090664), np.float64(-0.9009010552590934)]",13,"[np.float64(0.09909894474090664), np.float64(-0.9009010552590934), np.float64(0.31871292520954625), np.float64(-0.46890846713834744)]",-0.237999413111747,0.40300547702045175,-0.5812420951325905
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.2836545034364962), np.float64(-0.6436295649748559)]",0,0,1,[np.float64(-0.010900883921499724)],[ 0.26745157 -0.73254843],"[np.float64(0.25642944714495264), np.float64(-0.7307700540858145)]","[np.float64(0.2836545034364962), np.float64(0.6436295649748559)]","[np.float64(0.010900883921499724), np.float64(0.010900883921499724)]",14,"[np.float64(0.010900883921499724), np.float64(0.010900883921499724), np.float64(0.2836545034364962), np.float64(0.6436295649748559)]",0.23727145906358788,0.25642944714495264,-0.7307700540858145
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5948925555502911), np.float64(0.030797493770970925)]",0,0,1,[np.float64(0.902098423054129)],[ 0.09752542 -0.90247458],"[np.float64(0.107472759869495), np.float64(-0.8838091413660912)]","[np.float64(0.4051074444497089), np.float64(0.969202506229029)]","[np.float64(0.09790157694587098), np.float64(0.09790157694587098)]",14,"[np.float64(0.09790157694587098), np.float64(0.09790157694587098), np.float64(0.4051074444497089), np.float64(0.969202506229029)]",0.39252827614262,0.107472759869495,-0.8838091413660912
0,13,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6538031899711008), np.float64(0.14552963355989623)]",0,0,1,[np.float64(0.9998696757880781)],[ 0.07564193 -0.92435807],"[np.float64(0.08720515607806437), np.float64(-0.9029603150501597)]","[np.float64(0.34619681002889924), np.float64(0.8544703664401038)]","[np.float64(0.00013032421192193944), np.float64(0.00013032421192193944)]",13,"[np.float64(0.00013032421192193944), np.float64(0.00013032421192193944), np.float64(0.34619681002889924), np.float64(0.8544703664401038)]",0.30023195622321175,0.08720515607806437,-0.9029603150501597
0,14,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6918848390742797), np.float64(0.3506025215055211)]",0,0,1,[np.float64(0.9999856643366886)],[ 0.07567524 -0.92432476],"[np.float64(0.08799942954282544), np.float64(-0.8988262168085497)]","[np.float64(0.30811516092572033), np.float64(0.6493974784944789)]","[np.float64(1.4335663311437763e-05), np.float64(1.4335663311437763e-05)]",14,"[np.float64(1.4335663311437763e-05), np.float64(1.4335663311437763e-05), np.float64(0.30811516092572033), np.float64(0.6493974784944789)]",0.23938532768670553,0.08799942954282544,-0.8988262168085497
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.2524525080584816), np.float64(-0.48915846938089047)]",0,0,1,[np.float64(-0.0011990972313649702)],[ 0.27123944 -0.72876056],"[np.float64(0.2607655964916528), np.float64(-0.7239685227347953)]","[np.float64(-0.7475474919415184), np.float64(-0.5108415306191095)]","[np.float64(-0.998800902768635), np.float64(-0.998800902768635)]",15,"[np.float64(-0.998800902768635), np.float64(-0.998800902768635), np.float64(-0.7475474919415184), np.float64(-0.5108415306191095)]",-0.8139977070244745,0.2607655964916528,-0.7239685227347953
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.2483811895884846), np.float64(-0.606941491083653)]",0,0,1,[np.float64(-0.890000173694851)],[-0.12070497 -0.87929503],"[np.float64(-0.12325849456342973), np.float64(-0.873847959050013)]","[np.float64(0.2483811895884846), np.float64(-0.39305850891634697)]","[np.float64(0.890000173694851), np.float64(-0.10999982630514904)]",15,"[np.float64(0.890000173694851), np.float64(-0.10999982630514904), np.float64(0.2483811895884846), np.float64(-0.39305850891634697)]",0.1588307570154599,-0.12325849456342973,-0.873847959050013
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.639454374439759), np.float64(0.2634060952659379)]",0,0,1,[np.float64(0.9892308265359542)],[ 0.12480658 -0.87519342],"[np.float64(0.13509953763139657), np.float64(-0.8524214279520799)]","[np.float64(0.36054562556024095), np.float64(-0.2634060952659379)]","[np.float64(0.010769173464045823), np.float64(-0.9892308265359542)]",15,"[np.float64(0.010769173464045823), np.float64(-0.9892308265359542), np.float64(0.36054562556024095), np.float64(-0.2634060952659379)]",-0.22033053069440134,0.13509953763139657,-0.8524214279520799
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.3346827321720486), np.float64(-0.6117604367294768)]",0,0,1,[np.float64(-0.8901319006954501)],[ 0.03504965 -0.96495035],"[np.float64(0.027655005278954512), np.float64(-0.957886548812194)]","[np.float64(0.3346827321720486), np.float64(-0.3882395632705232)]","[np.float64(0.8901319006954501), np.float64(-0.10986809930454988)]",16,"[np.float64(0.8901319006954501), np.float64(-0.10986809930454988), np.float64(0.3346827321720486), np.float64(-0.3882395632705232)]",0.18167674257310637,0.027655005278954512,-0.957886548812194
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.2210592587337513), np.float64(-0.7012755332235763)]",0,0,1,[np.float64(-0.09790001910643364)],[ 0.07288731 -0.92711269],"[np.float64(0.06700838149826663), np.float64(-0.92259594399153)]","[np.float64(0.2210592587337513), np.float64(-0.2987244667764237)]","[np.float64(0.09790001910643364), np.float64(-0.9020999808935664)]",16,"[np.float64(0.09790001910643364), np.float64(-0.9020999808935664), np.float64(0.2210592587337513), np.float64(-0.2987244667764237)]",-0.22046629245745128,0.06700838149826663,-0.92259594399153
0,15,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7257775067761089), np.float64(0.506457916344196)]",0,0,1,[np.float64(0.9999984230770358)],[ 0.0756789 -0.9243211],"[np.float64(0.08868087337415055), np.float64(-0.8957055184344879)]","[np.float64(0.27422249322389114), np.float64(-0.506457916344196)]","[np.float64(1.5769229642081939e-06), np.float64(-0.9999984230770358)]",15,"[np.float64(1.5769229642081939e-06), np.float64(-0.9999984230770358), np.float64(0.27422249322389114), np.float64(-0.506457916344196)]",-0.3080580673185941,0.08868087337415055,-0.8957055184344879
0,16,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.7559419810307368), np.float64(0.384908016421589)]",0,0,1,[np.float64(0.999999826538474)],[ 0.04478064 -0.95521936],"[np.float64(0.059003866690895045), np.float64(-0.9284168126012879)]","[np.float64(-0.7559419810307368), np.float64(-0.384908016421589)]","[np.float64(-0.999999826538474), np.float64(-0.999999826538474)]",16,"[np.float64(-0.999999826538474), np.float64(-0.999999826538474), np.float64(-0.7559419810307368), np.float64(-0.384908016421589)]",-0.7852124126323183,0.059003866690895045,-0.9284168126012879
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6791143932513856), np.float64(0.2001886324021128)]",0,0,1,[np.float64(0.998815390918955)],[ 0.07547801 -0.92452199],"[np.float64(0.08755073525593572), np.float64(-0.9020277799610497)]","[np.float64(0.32088560674861444), np.float64(0.7998113675978872)]","[np.float64(0.0011846090810450072), np.float64(0.0011846090810450072)]",16,"[np.float64(0.0011846090810450072), np.float64(0.0011846090810450072), np.float64(0.32088560674861444), np.float64(0.7998113675978872)]",0.2807665481271479,0.08755073525593572,-0.9020277799610497
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.29786763163312324), np.float64(-0.7049379319144023)]",0,0,1,[np.float64(-0.09791450907649946)],[ 0.18156006 -0.81843994],"[np.float64(0.1719715048920345), np.float64(-0.816169901113591)]","[np.float64(0.29786763163312324), np.float64(-0.29506206808559765)]","[np.float64(0.09791450907649946), np.float64(-0.9020854909235005)]",17,"[np.float64(0.09791450907649946), np.float64(-0.9020854909235005), np.float64(0.29786763163312324), np.float64(-0.29506206808559765)]",-0.20034135457486887,0.1719715048920345,-0.816169901113591
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.19674274027303865), np.float64(-0.772969405249918)]",0,0,1,[np.float64(-0.010769002101707698)],[ 0.05743678 -0.94256322],"[np.float64(0.05235318840762832), np.float64(-0.9391713448919092)]","[np.float64(0.19674274027303865), np.float64(-0.22703059475008203)]","[np.float64(0.010769002101707698), np.float64(-0.9892309978982923)]",17,"[np.float64(0.010769002101707698), np.float64(-0.9892309978982923), np.float64(0.19674274027303865), np.float64(-0.22703059475008203)]",-0.25218746256840696,0.05235318840762832,-0.9391713448919092
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6727883631173558), np.float64(0.2925300924804076)]",0,0,1,[np.float64(0.10999998091923213)],[-0.09625116 -0.90374884],"[np.float64(-0.08087036879996581), np.float64(-0.8798232620880788)]","[np.float64(0.3272116368826442), np.float64(-0.2925300924804076)]","[np.float64(0.8900000190807679), np.float64(-0.10999998091923213)]",17,"[np.float64(0.8900000190807679), np.float64(-0.10999998091923213), np.float64(0.3272116368826442), np.float64(-0.2925300924804076)]",0.2036703956409431,-0.08087036879996581,-0.8798232620880788
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7144118099937331), np.float64(0.39214336062560573)]",0,0,1,[np.float64(0.9998696930010851)],[ 0.07578081 -0.92421919],"[np.float64(0.08855343366549796), np.float64(-0.8978919353218645)]","[np.float64(0.2855881900062669), np.float64(-0.39214336062560573)]","[np.float64(0.0001303069989149197), np.float64(-0.9998696930010851)]",17,"[np.float64(0.0001303069989149197), np.float64(-0.9998696930010851), np.float64(0.2855881900062669), np.float64(-0.39214336062560573)]",-0.27657363915537725,0.08855343366549796,-0.8978919353218645
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.2651021921534797), np.float64(-0.7757528282549457)]",0,0,1,[np.float64(-0.010770595998414942)],[ 0.1235424 -0.8764576],"[np.float64(0.1157695043508498), np.float64(-0.8744435083711795)]","[np.float64(0.2651021921534797), np.float64(-0.22424717174505426)]","[np.float64(0.010770595998414942), np.float64(-0.9892294040015851)]",18,"[np.float64(0.010770595998414942), np.float64(-0.9892294040015851), np.float64(0.2651021921534797), np.float64(-0.22424717174505426)]",-0.23440094689868618,0.1157695043508498,-0.8744435083711795
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7458265108944224), np.float64(0.2980289540754604)]",0,0,1,[np.float64(0.9999856662301193)],[ 0.04485931 -0.95514069],"[np.float64(0.05887865097732025), np.float64(-0.930077300159059)]","[np.float64(0.2541734891055776), np.float64(-0.2980289540754604)]","[np.float64(1.4333769880692238e-05), np.float64(-0.9999856662301193)]",18,"[np.float64(1.4333769880692238e-05), np.float64(-0.9999856662301193), np.float64(0.2541734891055776), np.float64(-0.2980289540754604)]",-0.26095669935753035,0.05887865097732025,-0.930077300159059
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.1751010388430044), np.float64(-0.8274567479899376)]",0,0,1,[np.float64(-0.001184590231187846)],[ 0.03549444 -0.96450556],"[np.float64(0.031282535256288074), np.float64(-0.9617645789266505)]","[np.float64(0.1751010388430044), np.float64(-0.17254325201006238)]","[np.float64(0.001184590231187846), np.float64(-0.9988154097688121)]",18,"[np.float64(0.001184590231187846), np.float64(-0.9988154097688121), np.float64(0.1751010388430044), np.float64(-0.17254325201006238)]",-0.24876825817617054,0.031282535256288074,-0.9617645789266505
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7087816431744467), np.float64(0.22232287028510977)]",0,0,1,[np.float64(0.9020999979011155)],[ 0.09224338 -0.90775662],"[np.float64(0.10457414884815774), np.float64(-0.8851550266096291)]","[np.float64(0.2912183568255533), np.float64(-0.22232287028510977)]","[np.float64(0.0979000020988845), np.float64(-0.9020999979011155)]",18,"[np.float64(0.0979000020988845), np.float64(-0.9020999979011155), np.float64(0.2912183568255533), np.float64(-0.22232287028510977)]",-0.18382612731544687,0.10457414884815774,-0.8851550266096291
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.7408156624252575), np.float64(0.16896538141668344)]",0,0,1,[np.float64(0.9892309997691227)],[ 0.06921063 -0.93078937],"[np.float64(0.08264273554022486), np.float64(-0.9087942700799466)]","[np.float64(-0.7408156624252575), np.float64(-0.16896538141668344)]","[np.float64(-0.9892309997691227), np.float64(-0.9892309997691227)]",19,"[np.float64(-0.9892309997691227), np.float64(-0.9892309997691227), np.float64(-0.7408156624252575), np.float64(-0.16896538141668344)]",-0.7220607608450466,0.08264273554022486,-0.9087942700799466
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6593259395584792), np.float64(0.12841368987667942)]",0,0,1,[np.float64(0.10881540997460348)],[-0.0842445 -0.9157555],"[np.float64(-0.06937309068767548), np.float64(-0.8948721167236213)]","[np.float64(0.3406740604415208), np.float64(-0.12841368987667942)]","[np.float64(0.8911845900253965), np.float64(-0.10881540997460348)]",20,"[np.float64(0.8911845900253965), np.float64(-0.10881540997460348), np.float64(0.3406740604415208), np.float64(-0.12841368987667942)]",0.2486573876539086,-0.06937309068767548,-0.8948721167236213
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7737855946960359), np.float64(0.22650200509734988)]",0,0,1,[np.float64(0.9999984232853131)],[ 0.02654594 -0.97345406],"[np.float64(0.04149073342059771), np.float64(-0.949454938371376)]","[np.float64(0.22621440530396408), np.float64(-0.22650200509734988)]","[np.float64(1.5767146869238857e-06), np.float64(-0.9999984232853131)]",19,"[np.float64(1.5767146869238857e-06), np.float64(-0.9999984232853131), np.float64(0.22621440530396408), np.float64(-0.22650200509734988)]",-0.250071111591003,0.04149073342059771,-0.949454938371376
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.23594095101659693), np.float64(-0.8295721494737588)]",0,0,1,[np.float64(-0.0011847655598256433)],[ 0.07472794 -0.92527206],"[np.float64(0.06851455922973969), np.float64(-0.9233580647394035)]","[np.float64(0.23594095101659693), np.float64(-0.1704278505262412)]","[np.float64(0.0011847655598256433), np.float64(-0.9988152344401744)]",19,"[np.float64(0.0011847655598256433), np.float64(-0.9988152344401744), np.float64(0.23594095101659693), np.float64(-0.1704278505262412)]",-0.23302934209749826,0.06851455922973969,-0.9233580647394035
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.15583992457027393), np.float64(-0.8688671284723526)]",0,0,1,[np.float64(-0.00013030492543066301)],[ 0.02116381 -0.97883619],"[np.float64(0.017623734723102788), np.float64(-0.9766368093549388)]","[np.float64(0.15583992457027393), np.float64(-0.1311328715276474)]","[np.float64(0.00013030492543066301), np.float64(-0.9998696950745694)]",19,"[np.float64(0.00013030492543066301), np.float64(-0.9998696950745694), np.float64(0.15583992457027393), np.float64(-0.1311328715276474)]",-0.24375808427662804,0.017623734723102788,-0.9766368093549388
0,20,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.798669179279472), np.float64(0.1721415238739859)]",0,0,1,[np.float64(0.9999998265613844)],[ 0.01570787 -0.98429213],"[np.float64(0.031367095345331726), np.float64(-0.9611634577627779)]","[np.float64(0.201330820720528), np.float64(-0.1721415238739859)]","[np.float64(1.7343861558050122e-07), np.float64(-0.9999998265613844)]",20,"[np.float64(1.7343861558050122e-07), np.float64(-0.9999998265613844), np.float64(0.201330820720528), np.float64(-0.1721415238739859)]",-0.24270258906905667,0.031367095345331726,-0.9611634577627779
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.20998744640477127), np.float64(-0.8704748336000567)]",0,0,1,[np.float64(-0.0001303242115808208)],[ 0.04438657 -0.95561343],"[np.float64(0.03929908869875963), np.float64(-0.953910659045146)]","[np.float64(-0.7900125535952287), np.float64(-0.12952516639994327)]","[np.float64(-0.9998696757884192), np.float64(-0.9998696757884192)]",20,"[np.float64(-0.9998696757884192), np.float64(-0.9998696757884192), np.float64(-0.7900125535952287), np.float64(-0.12952516639994327)]",-0.7298192678930026,0.03929908869875963,-0.953910659045146
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.1386975328675438), np.float64(-0.9003390176389879)]",0,0,1,[np.float64(-1.433354179737293e-05)],[ 0.01254038 -0.98745962],"[np.float64(0.009515623076770986), np.float64(-0.9857172066186579)]","[np.float64(0.1386975328675438), np.float64(-0.09966098236101206)]","[np.float64(1.433354179737293e-05), np.float64(-0.9999856664582026)]",20,"[np.float64(1.433354179737293e-05), np.float64(-0.9999856664582026), np.float64(0.1386975328675438), np.float64(-0.09966098236101206)]",-0.24023369560246838,0.009515623076770986,-0.9857172066186579
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.12344080425211398), np.float64(-0.9242576534056308)]",0,0,1,[np.float64(-1.5766895977110214e-06)],[ 0.00742224 -0.99257776],"[np.float64(0.004804978617665627), np.float64(-0.9912113583654047)]","[np.float64(0.12344080425211398), np.float64(-0.07574234659436918)]","[np.float64(1.5766895977110214e-06), np.float64(-0.9999984233104023)]",21,"[np.float64(1.5766895977110214e-06), np.float64(-0.9999984233104023), np.float64(0.12344080425211398), np.float64(-0.07574234659436918)]",-0.23807459724076496,0.004804978617665627,-0.9912113583654047
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8208155695587301), np.float64(0.13082755814422928)]",0,0,1,[np.float64(0.9999999809217522)],[ 0.00929462 -0.99070538],"[np.float64(0.02552503914005994), np.float64(-0.96827472108823)]","[np.float64(0.17918443044126986), np.float64(-0.13082755814422928)]","[np.float64(1.9078247759374278e-08), np.float64(-0.9999999809217522)]",21,"[np.float64(1.9078247759374278e-08), np.float64(-0.9999999809217522), np.float64(0.17918443044126986), np.float64(-0.13082755814422928)]",-0.23791077238661598,0.02552503914005994,-0.96827472108823
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.2968888273002464), np.float64(-0.9015608735360431)]",0,0,1,[np.float64(-0.8900143356632739)],[-0.09641643 -0.90358357],"[np.float64(-0.10042587898100667), np.float64(-0.9035431150357192)]","[np.float64(0.2968888273002464), np.float64(0.9015608735360431)]","[np.float64(0.8900143356632739), np.float64(0.8900143356632739)]",21,"[np.float64(0.8900143356632739), np.float64(0.8900143356632739), np.float64(0.2968888273002464), np.float64(0.9015608735360431)]",0.7446195930407093,-0.10042587898100667,-0.9035431150357192
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6968000862070465), np.float64(0.09759440430627636)]",0,0,1,[np.float64(0.9019696950972064)],[ 0.10140632 -0.89859368],"[np.float64(0.11331419643166657), np.float64(-0.8786699172063487)]","[np.float64(0.3031999137929535), np.float64(-0.09759440430627636)]","[np.float64(0.09803030490279363), np.float64(-0.9019696950972064)]",21,"[np.float64(0.09803030490279363), np.float64(-0.9019696950972064), np.float64(0.3031999137929535), np.float64(-0.09759440430627636)]",-0.1495834701769339,0.11331419643166657,-0.8786699172063487
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.10986231578438145), np.float64(-0.9424358165882795)]",0,0,1,[np.float64(-1.7343585574821241e-07)],[ 0.00439206 -0.99560794],"[np.float64(0.002106977250350654), np.float64(-0.9945444927657273)]","[np.float64(-0.8901376842156186), np.float64(-0.05756418341172054)]","[np.float64(-0.9999998265641442), np.float64(-0.9999998265641442)]",22,"[np.float64(-0.9999998265641442), np.float64(-0.9999998265641442), np.float64(-0.8901376842156186), np.float64(-0.05756418341172054)]",-0.7369253801889069,0.002106977250350654,-0.9945444927657273
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8405258569072698), np.float64(0.09942894418961426)]",0,0,1,[np.float64(0.9999999979013927)],[ 0.00549978 -0.99450022],"[np.float64(0.022200299333698367), np.float64(-0.9726216389206547)]","[np.float64(0.15947414309273023), np.float64(-0.09942894418961426)]","[np.float64(2.0986072879480844e-09), np.float64(-0.9999999979013927)]",22,"[np.float64(2.0986072879480844e-09), np.float64(-0.9999999979013927), np.float64(0.15947414309273023), np.float64(-0.09942894418961426)]",-0.23498869922491736,0.022200299333698367,-0.9726216389206547
0,22,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.7301520767242714), np.float64(0.07417174727277004)]",0,0,1,[np.float64(0.9892166664606927)],[ 0.07480447 -0.92519553],"[np.float64(0.0879114181164071), np.float64(-0.905208188472623)]","[np.float64(-0.7301520767242714), np.float64(-0.07417174727277004)]","[np.float64(-0.9892166664606927), np.float64(-0.9892166664606927)]",22,"[np.float64(-0.9892166664606927), np.float64(-0.9892166664606927), np.float64(-0.7301520767242714), np.float64(-0.07417174727277004)]",-0.6956892892296067,0.0879114181164071,-0.905208188472623
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.2642310562972193), np.float64(-0.6851862638873928)]",0,0,1,[np.float64(-0.09790157692296009)],[ 0.25558458 -0.74441542],"[np.float64(0.24518826915148498), np.float64(-0.7432308350003185)]","[np.float64(0.2642310562972193), np.float64(-0.3148137361126072)]","[np.float64(0.09790157692296009), np.float64(-0.9020984230770399)]",22,"[np.float64(0.09790157692296009), np.float64(-0.9020984230770399), np.float64(0.2642310562972193), np.float64(-0.3148137361126072)]",-0.21369488149236693,0.24518826915148498,-0.7432308350003185
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.6498353482846015), np.float64(0.05637052792730523)]",0,0,1,[np.float64(0.10881383331067618)],[-0.0815863 -0.9184137],"[np.float64(-0.06695786686267384), np.float64(-0.898918015613088)]","[np.float64(-0.6498353482846015), np.float64(-0.05637052792730523)]","[np.float64(-0.10881383331067618), np.float64(-0.10881383331067618)]",23,"[np.float64(-0.10881383331067618), np.float64(-0.10881383331067618), np.float64(-0.6498353482846015), np.float64(-0.05637052792730523)]",-0.23095838570831478,-0.06695786686267384,-0.898918015613088
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8580680126474701), np.float64(0.07556599758410684)]",0,0,1,[np.float64(0.9999999997691532)],[ 0.00325431 -0.99674569],"[np.float64(0.020350580756593413), np.float64(-0.9752994595446737)]","[np.float64(0.14193198735252988), np.float64(-0.07556599758410684)]","[np.float64(2.3084678613116694e-10), np.float64(-0.9999999997691532)]",23,"[np.float64(2.3084678613116694e-10), np.float64(-0.9999999997691532), np.float64(0.14193198735252988), np.float64(-0.07556599758410684)]",-0.23340850244247086,0.020350580756593413,-0.9752994595446737
0,24,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5783534599732953), np.float64(0.042841601224751974)]",0,0,1,[np.float64(0.011969521664174379)],[-0.09601762 -0.90398238],"[np.float64(-0.08253020012368348), np.float64(-0.8850458986523556)]","[np.float64(0.42164654002670465), np.float64(0.957158398775248)]","[np.float64(0.9880304783358256), np.float64(0.9880304783358256)]",24,"[np.float64(0.9880304783358256), np.float64(0.9880304783358256), np.float64(0.42164654002670465), np.float64(0.957158398775248)]",0.838716473868401,-0.08253020012368348,-0.8850458986523556
0,24,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8736805312562484), np.float64(0.057430158163921205)]",0,0,1,[np.float64(0.9999999999746069)],[ 0.00192563 -0.99807437],"[np.float64(0.01936072337874587), np.float64(-0.9769642840831007)]","[np.float64(0.12631946874375155), np.float64(-0.057430158163921205)]","[np.float64(2.5393132041529043e-11), np.float64(-0.9999999999746069)]",24,"[np.float64(2.5393132041529043e-11), np.float64(-0.9999999999746069), np.float64(0.12631946874375155), np.float64(-0.057430158163921205)]",-0.23277767234234584,0.01936072337874587,-0.9769642840831007
