block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,13,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.33983757230105816), np.float64(0.4382539776)]",0,0,1,[np.float64(0.6088286640532106)],[ 0.10216186 -0.89783814],"[np.float64(0.26140458789756327), np.float64(-0.0026564205521455997)]","[np.float64(0.6601624276989418), np.float64(-0.4382539776)]","[np.float64(0.39117133594678943), np.float64(-0.6088286640532106)]",13,"[np.float64(0.39117133594678943), np.float64(-0.6088286640532106), np.float64(0.6601624276989418), np.float64(-0.4382539776)]",0.0010627804981301753,0.26140458789756327,-0.0026564205521455997
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.00012082717447840647), np.float64(-0.9695048663542797)]",0,0,1,[np.float64(-0.0129240360618119)],[ 0.05237564 -0.94762436],"[np.float64(0.01720300535884868), np.float64(-0.9622843008916181)]","[np.float64(0.00012082717447840647), np.float64(0.9695048663542797)]","[np.float64(0.0129240360618119), np.float64(0.0129240360618119)]",14,"[np.float64(0.0129240360618119), np.float64(0.0129240360618119), np.float64(0.00012082717447840647), np.float64(0.9695048663542797)]",0.24886844141309547,0.01720300535884868,-0.9622843008916181
0,13,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9236879886861395), np.float64(0.6949049391615836)]",0,0,1,[np.float64(0.8455935695915585)],[ 0.21399631 -0.78600369],"[np.float64(0.6894897335034348), np.float64(0.2062050903219823)]","[np.float64(0.07631201131386045), np.float64(0.3050950608384164)]","[np.float64(0.1544064304084415), np.float64(0.1544064304084415)]",13,"[np.float64(0.1544064304084415), np.float64(0.1544064304084415), np.float64(0.07631201131386045), np.float64(0.3050950608384164)]",0.17255498324228996,0.6894897335034348,0.2062050903219823
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7755447745823598), np.float64(0.280482545664)]",0,0,1,[np.float64(0.7535620583535226)],[ 0.17558573 -0.82441427],"[np.float64(0.5775582905028076), np.float64(-0.08413340287249349)]","[np.float64(0.22445522541764018), np.float64(-0.280482545664)]","[np.float64(0.24643794164647737), np.float64(-0.7535620583535226)]",14,"[np.float64(0.24643794164647737), np.float64(-0.7535620583535226), np.float64(0.22445522541764018), np.float64(-0.280482545664)]",-0.14078785923835127,0.5775582905028076,-0.08413340287249349
0,14,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9740539161532874), np.float64(0.8047391610634135)]",0,0,1,[np.float64(0.9027239488426818)],[ 0.28342982 -0.71657018],"[np.float64(0.7461479633874274), np.float64(0.3027070774772119)]","[np.float64(-0.9740539161532874), np.float64(-0.8047391610634135)]","[np.float64(-0.9027239488426818), np.float64(-0.9027239488426818)]",14,"[np.float64(-0.9027239488426818), np.float64(-0.9027239488426818), np.float64(-0.9740539161532874), np.float64(-0.8047391610634135)]",-0.8960602437255161,0.7461479633874274,0.3027070774772119
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.5826180096), np.float64(-0.12269376276099003)]",1,0,0,[np.float64(-0.4382389557)],[-0.33185121 -0.66814879],"[np.float64(-0.499864966849779), np.float64(-0.3026939206320843)]","[np.float64(0.5826180096), np.float64(-0.8773062372390099)]","[np.float64(0.4382389557), np.float64(-0.5617610443000001)]",14,"[np.float64(0.4382389557), np.float64(-0.5617610443000001), np.float64(0.5826180096), np.float64(-0.8773062372390099)]",-0.1045525790597525,-0.499864966849779,-0.3026939206320843
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.372875526144), np.float64(-0.7017158793387366)]",0,0,1,[np.float64(-0.646090542091)],[-0.09180294 -0.90819706],"[np.float64(-0.28012157335886273), np.float64(-0.7698546683145708)]","[np.float64(0.372875526144), np.float64(-0.2982841206612634)]","[np.float64(0.646090542091), np.float64(-0.35390945790899997)]",15,"[np.float64(0.646090542091), np.float64(-0.35390945790899997), np.float64(0.372875526144), np.float64(-0.2982841206612634)]",0.09169312241618416,-0.28012157335886273,-0.7698546683145708
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.33117833149211773), np.float64(0.5150330630805846)]",0,0,1,[np.float64(0.5687160877708896)],[-0.06669486 -0.93330514],"[np.float64(0.19988017815184186), np.float64(0.0370814562118687)]","[np.float64(-0.33117833149211773), np.float64(-0.5150330630805846)]","[np.float64(-0.5687160877708896), np.float64(-0.5687160877708896)]",15,"[np.float64(-0.5687160877708896), np.float64(-0.5687160877708896), np.float64(-0.33117833149211773), np.float64(-0.5150330630805846)]",-0.49591089252862036,0.19988017815184186,0.0370814562118687
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9236852233580024), np.float64(0.17950882922496)]",0,0,1,[np.float64(0.8447440967627192)],[ 0.18253087 -0.81746913],"[np.float64(0.6791042854339258), np.float64(-0.14949389863521267)]","[np.float64(0.0763147766419976), np.float64(-0.17950882922496)]","[np.float64(0.15525590323728078), np.float64(-0.8447440967627192)]",15,"[np.float64(0.15525590323728078), np.float64(-0.8447440967627192), np.float64(0.0763147766419976), np.float64(-0.17950882922496)]",-0.19817056152710022,0.6791042854339258,-0.14949389863521267
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9740529759417208), np.float64(0.1148856507039744)]",0,0,1,[np.float64(0.9021887809605131)],[ 0.1610885 -0.8389115],"[np.float64(0.7057746995328947), np.float64(-0.19986740837639533)]","[np.float64(0.0259470240582792), np.float64(-0.1148856507039744)]","[np.float64(0.09781121903948686), np.float64(-0.9021887809605131)]",16,"[np.float64(0.09781121903948686), np.float64(-0.9021887809605131), np.float64(0.0259470240582792), np.float64(-0.1148856507039744)]",-0.22332904714168036,0.7057746995328947,-0.19986740837639533
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-4.108123932265819e-05), np.float64(-0.620483114466739)]",0,0,1,[np.float64(-0.008142142718941496)],[ 0.05777903 -0.94222097],"[np.float64(0.0190395565244256), np.float64(-0.7266566057379433)]","[np.float64(4.108123932265819e-05), np.float64(-0.379516885533261)]","[np.float64(0.008142142718941496), np.float64(-0.9918578572810585)]",15,"[np.float64(0.008142142718941496), np.float64(-0.9918578572810585), np.float64(4.108123932265819e-05), np.float64(-0.379516885533261)]",-0.3407978797140138,0.0190395565244256,-0.7266566057379433
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-1.3967621369703782e-05), np.float64(-0.757109193258713)]",0,0,1,[np.float64(-0.005129549912933143)],[ 0.03945954 -0.96054046],"[np.float64(0.013012290882264674), np.float64(-0.8242415102947552)]","[np.float64(1.3967621369703782e-05), np.float64(-0.24289080674128705)]","[np.float64(0.005129549912933143), np.float64(-0.9948704500870669)]",16,"[np.float64(0.005129549912933143), np.float64(-0.9948704500870669), np.float64(1.3967621369703782e-05), np.float64(-0.24289080674128705)]",-0.3081544348235128,0.013012290882264674,-0.8242415102947552
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.12677767888896), np.float64(-0.8090981627767914)]",0,0,1,[np.float64(-0.40703704151733)],[ 0.13565997 -0.86434003],"[np.float64(-0.04017325402897416), np.float64(-0.8273279782338212)]","[np.float64(0.12677767888896), np.float64(-0.19090183722320864)]","[np.float64(0.40703704151733), np.float64(-0.59296295848267)]",16,"[np.float64(0.40703704151733), np.float64(-0.59296295848267), np.float64(0.12677767888896), np.float64(-0.19090183722320864)]",-0.06251251882489717,-0.04017325402897416,-0.8273279782338212
0,16,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.11260063270732001), np.float64(0.3296211603715742)]",0,0,1,[np.float64(0.3582911352956604)],[-0.19396816 -0.80603184],"[np.float64(0.011432931999511661), np.float64(-0.04514433063665249)]","[np.float64(0.88739936729268), np.float64(-0.3296211603715742)]","[np.float64(0.6417088647043396), np.float64(-0.3582911352956604)]",16,"[np.float64(0.6417088647043396), np.float64(-0.3582911352956604), np.float64(0.88739936729268), np.float64(-0.3296211603715742)]",0.21029898408244624,0.011432931999511661,-0.04514433063665249
0,17,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.6982842151204889), np.float64(0.21095754263780747)]",0,0,1,[np.float64(0.595723415236266)],[ 0.06447575 -0.93552425],"[np.float64(0.4891274222454394), np.float64(-0.1673814483179571)]","[np.float64(-0.6982842151204889), np.float64(0.7890424573621926)]","[np.float64(-0.595723415236266), np.float64(0.40427658476373396)]",17,"[np.float64(-0.595723415236266), np.float64(0.40427658476373396), np.float64(-0.6982842151204889), np.float64(0.7890424573621926)]",-0.025172147057707095,0.4891274222454394,-0.1673814483179571
0,18,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.23741663314096617), np.float64(0.4950128272881968)]",1,0,0,[np.float64(0.3753057515988476)],[-0.201324 -0.798676],"[np.float64(0.0926322253482203), np.float64(0.06809551313931894)]","[np.float64(0.7625833668590338), np.float64(-0.4950128272881968)]","[np.float64(0.6246942484011524), np.float64(-0.3753057515988476)]",18,"[np.float64(0.6246942484011524), np.float64(-0.3753057515988476), np.float64(0.7625833668590338), np.float64(-0.4950128272881968)]",0.12923975909328544,0.0926322253482203,0.06809551313931894
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-4.7489912656992856e-06), np.float64(-0.8445498836855763)]",0,0,1,[np.float64(-0.00323161644514788)],[ 0.02682705 -0.97317295],"[np.float64(0.008849743921161836), np.float64(-0.8869954963240263)]","[np.float64(-0.9999952510087343), np.float64(-0.15545011631442374)]","[np.float64(-0.9967683835548521), np.float64(-0.9967683835548521)]",17,"[np.float64(-0.9967683835548521), np.float64(-0.9967683835548521), np.float64(-0.9999952510087343), np.float64(-0.15545011631442374)]",-0.7872455336082156,0.008849743921161836,-0.8869954963240263
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.6600016146570303), np.float64(-0.9005119255587688)]",0,0,1,[np.float64(-0.37203591836044314)],[-0.20063012 -0.79936988],"[np.float64(-0.5084090226616075), np.float64(-0.8671350492829779)]","[np.float64(0.6600016146570303), np.float64(-0.0994880744412312)]","[np.float64(0.37203591836044314), np.float64(-0.6279640816395569)]",18,"[np.float64(0.37203591836044314), np.float64(-0.6279640816395569), np.float64(0.6600016146570303), np.float64(-0.0994880744412312)]",0.07614634423417135,-0.5084090226616075,-0.8671350492829779
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.04310441082224639), np.float64(-0.8778228241771464)]",0,0,1,[np.float64(-0.2564333361559179)],[ 0.20264043 -0.79735957],"[np.float64(0.03799138560598507), np.float64(-0.851269951341798)]","[np.float64(0.04310441082224639), np.float64(-0.12217717582285359)]","[np.float64(0.2564333361559179), np.float64(-0.7435666638440821)]",17,"[np.float64(0.2564333361559179), np.float64(-0.7435666638440821), np.float64(0.04310441082224639), np.float64(-0.12217717582285359)]",-0.14155152317219286,0.03799138560598507,-0.851269951341798
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9911780118201851), np.float64(0.07352681645054363)]",0,0,1,[np.float64(0.9383789320051232)],[ 0.13095766 -0.86904234],"[np.float64(0.7073052971701117), np.float64(-0.23752100372754809)]","[np.float64(0.008821988179814944), np.float64(-0.07352681645054363)]","[np.float64(0.061621067994876766), np.float64(-0.9383789320051232)]",17,"[np.float64(0.061621067994876766), np.float64(-0.9383789320051232), np.float64(0.008821988179814944), np.float64(-0.07352681645054363)]",-0.23536567307024378,0.7073052971701117,-0.23752100372754809
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.014655499679563772), np.float64(-0.9218066074733737)]",0,0,1,[np.float64(-0.1615530017782283)],[ 0.2032747 -0.7967253],"[np.float64(0.05726146773812439), np.float64(-0.8805297744837282)]","[np.float64(-0.9853445003204362), np.float64(-0.07819339252662627)]","[np.float64(-0.8384469982217717), np.float64(-0.8384469982217717)]",18,"[np.float64(-0.8384469982217717), np.float64(-0.8384469982217717), np.float64(-0.9853445003204362), np.float64(-0.07819339252662627)]",-0.6851079723226514,0.05726146773812439,-0.8805297744837282
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.997000524018863), np.float64(0.04705716252834792)]",0,0,1,[np.float64(0.9611787271632276)],[ 0.10135269 -0.89864731],"[np.float64(0.7014367382175567), np.float64(-0.2650253139810885)]","[np.float64(0.002999475981137034), np.float64(-0.04705716252834792)]","[np.float64(0.03882127283677239), np.float64(-0.9611787271632276)]",18,"[np.float64(0.03882127283677239), np.float64(-0.9611787271632276), np.float64(0.002999475981137034), np.float64(-0.04705716252834792)]",-0.24160378521841652,0.7014367382175567,-0.2650253139810885
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9989801781664134), np.float64(0.03011658401814267)]",0,0,1,[np.float64(0.9755425981128334)],[ 0.07592391 -0.92407609],"[np.float64(0.6943716084784401), np.float64(-0.28476699960090124)]","[np.float64(0.0010198218335866205), np.float64(0.9698834159818573)]","[np.float64(0.024457401887166608), np.float64(0.024457401887166608)]",19,"[np.float64(0.024457401887166608), np.float64(0.024457401887166608), np.float64(0.0010198218335866205), np.float64(0.9698834159818573)]",0.2549545103974443,0.6943716084784401,-0.28476699960090124
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.2244005489833903), np.float64(-0.9363276323576121)]",0,0,1,[np.float64(-0.23438262856707917)],[-0.04031989 -0.95968011],"[np.float64(-0.1636539307293684), np.float64(-0.9440339507691032)]","[np.float64(0.2244005489833903), np.float64(-0.06367236764238793)]","[np.float64(0.23438262856707917), np.float64(-0.7656173714329209)]",19,"[np.float64(0.23438262856707917), np.float64(-0.7656173714329209), np.float64(0.2244005489833903), np.float64(-0.06367236764238793)]",-0.09262664038120984,-0.1636539307293684,-0.9440339507691032
0,19,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5119466452102184), np.float64(0.16830436127798687)]",0,0,1,[np.float64(0.236442623507274)],[ 0.12993848 -0.87006152],"[np.float64(0.38588394964389977), np.float64(-0.1743563805906954)]","[np.float64(0.4880533547897816), np.float64(-0.16830436127798687)]","[np.float64(0.763557376492726), np.float64(-0.236442623507274)]",19,"[np.float64(0.763557376492726), np.float64(-0.236442623507274), np.float64(0.4880533547897816), np.float64(-0.16830436127798687)]",0.2117159366243117,0.38588394964389977,-0.1743563805906954
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.0762961866543527), np.float64(-0.9592496847088717)]",0,0,1,[np.float64(-0.14766105599725987)],[ 0.03882713 -0.96117287],"[np.float64(-0.03830549070870068), np.float64(-0.9598843344052285)]","[np.float64(0.0762961866543527), np.float64(-0.04075031529112827)]","[np.float64(0.14766105599725987), np.float64(-0.8523389440027401)]",20,"[np.float64(0.14766105599725987), np.float64(-0.8523389440027401), np.float64(0.0762961866543527), np.float64(-0.04075031529112827)]",-0.16728300416056396,-0.03830549070870068,-0.9598843344052285
0,20,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8340618593714743), np.float64(0.1077147912179116)]",0,0,1,[np.float64(0.5189588528095826)],[ 0.30697554 -0.69302446],"[np.float64(0.6601233729510503), np.float64(-0.1565291627118367)]","[np.float64(0.16593814062852574), np.float64(0.8922852087820884)]","[np.float64(0.48104114719041735), np.float64(0.48104114719041735)]",20,"[np.float64(0.48104114719041735), np.float64(0.48104114719041735), np.float64(0.16593814062852574), np.float64(0.8922852087820884)]",0.5050764109478622,0.6601233729510503,-0.1565291627118367
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.6649828698910517), np.float64(-0.9499562287829592)]",0,0,1,[np.float64(-0.4717783911202838)],[-0.10046669 -0.89953331],"[np.float64(-0.47869252893544656), np.float64(-0.9333166671761407)]","[np.float64(0.6649828698910517), np.float64(0.9499562287829592)]","[np.float64(0.4717783911202838), np.float64(0.4717783911202838)]",19,"[np.float64(0.4717783911202838), np.float64(0.4717783911202838), np.float64(0.6649828698910517), np.float64(0.9499562287829592)]",0.6396239702286446,-0.47869252893544656,-0.9333166671761407
0,20,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9996532605765805), np.float64(0.3792746137716113)]",0,0,1,[np.float64(0.9845918368110851)],[ 0.08624675 -0.91375325],"[np.float64(0.6982291131320575), np.float64(-0.04742458022727186)]","[np.float64(0.00034673942341945097), np.float64(-0.3792746137716113)]","[np.float64(0.015408163188914914), np.float64(-0.9845918368110851)]",20,"[np.float64(0.015408163188914914), np.float64(-0.9845918368110851), np.float64(0.00034673942341945097), np.float64(-0.3792746137716113)]",-0.3370278869925905,0.6982291131320575,-0.04742458022727186
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.22609417576295754), np.float64(-0.6079719864210938)]",0,0,1,[np.float64(-0.2972203864057788)],[ 0.12682158 -0.87317842],"[np.float64(-0.10963197725197726), np.float64(-0.6954901103929285)]","[np.float64(0.22609417576295754), np.float64(-0.39202801357890615)]","[np.float64(0.2972203864057788), np.float64(-0.7027796135942213)]",20,"[np.float64(0.2972203864057788), np.float64(-0.7027796135942213), np.float64(0.22609417576295754), np.float64(-0.39202801357890615)]",-0.14287326625109775,-0.10963197725197726,-0.6954901103929285
0,21,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9998821085960374), np.float64(0.24273575281383125)]",0,0,1,[np.float64(0.9902928571909836)],[ 0.059802 -0.940198],"[np.float64(0.6896556730861578), np.float64(-0.1476323852879203)]","[np.float64(0.0001178914039625667), np.float64(-0.24273575281383125)]","[np.float64(0.009707142809016411), np.float64(-0.9902928571909836)]",21,"[np.float64(0.009707142809016411), np.float64(-0.9902928571909836), np.float64(0.0001178914039625667), np.float64(-0.24273575281383125)]",-0.30580089394795895,0.6896556730861578,-0.1476323852879203
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.025940703462479918), np.float64(-0.9739197982136779)]",0,0,1,[np.float64(-0.09302646527827371)],[ 0.06497508 -0.93502492],"[np.float64(0.004061503742648732), np.float64(-0.9610844897406539)]","[np.float64(0.025940703462479918), np.float64(0.9739197982136779)]","[np.float64(0.09302646527827371), np.float64(0.09302646527827371)]",21,"[np.float64(0.09302646527827371), np.float64(0.09302646527827371), np.float64(0.025940703462479918), np.float64(0.9739197982136779)]",0.2964783580581763,0.004061503742648732,-0.9610844897406539
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.07687201975940555), np.float64(-0.7491020713095)]",0,0,1,[np.float64(-0.18724884343564063)],[ 0.1648659 -0.8351341],"[np.float64(0.0029014941194288324), np.float64(-0.7774926404191345)]","[np.float64(0.07687201975940555), np.float64(-0.2508979286905)]","[np.float64(0.18724884343564063), np.float64(-0.8127511565643594)]",21,"[np.float64(0.18724884343564063), np.float64(-0.8127511565643594), np.float64(0.07687201975940555), np.float64(-0.2508979286905)]",-0.1998820555149533,0.0029014941194288324,-0.7774926404191345
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.026136486718197884), np.float64(-0.83942532563808)]",0,0,1,[np.float64(-0.1179667713644536)],[ 0.15857742 -0.84142258],"[np.float64(0.03481910407600554), np.float64(-0.8400844180003155)]","[np.float64(-0.9738635132818021), np.float64(-0.16057467436191997)]","[np.float64(-0.8820332286355463), np.float64(-0.8820332286355463)]",22,"[np.float64(-0.8820332286355463), np.float64(-0.8820332286355463), np.float64(-0.9738635132818021), np.float64(-0.16057467436191997)]",-0.7246261612287037,0.03481910407600554,-0.8400844180003155
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.008819839177243171), np.float64(-0.6233086708567539)]",0,0,1,[np.float64(-0.05860667312531244)],[ 0.1044766 -0.8955234],"[np.float64(0.028567985464843647), np.float64(-0.7131395317604285)]","[np.float64(-0.9911801608227568), np.float64(-0.3766913291432461)]","[np.float64(-0.9413933268746876), np.float64(-0.9413933268746876)]",22,"[np.float64(-0.9413933268746876), np.float64(-0.9413933268746876), np.float64(-0.9911801608227568), np.float64(-0.3766913291432461)]",-0.8126645359288445,0.028567985464843647,-0.7131395317604285
0,22,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9999599169226527), np.float64(0.155350881800852)]",0,0,1,[np.float64(0.9938845000303197)],[ 0.04118574 -0.95881426],"[np.float64(0.6835644393825299), np.float64(-0.21232361414907663)]","[np.float64(4.0083077347263796e-05), np.float64(-0.155350881800852)]","[np.float64(0.006115499969680305), np.float64(-0.9938845000303197)]",22,"[np.float64(0.006115499969680305), np.float64(-0.9938845000303197), np.float64(4.0083077347263796e-05), np.float64(-0.155350881800852)]",-0.28576994969603603,0.6835644393825299,-0.21232361414907663
0,21,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9435810321863013), np.float64(0.4289374663794634)]",0,0,1,[np.float64(0.696944077270037)],[ 0.54061021 -0.45938979],"[np.float64(0.8106006619325314), np.float64(0.13578947284195012)]","[np.float64(0.056418967813698706), np.float64(0.5710625336205366)]","[np.float64(0.30305592272996296), np.float64(0.30305592272996296)]",21,"[np.float64(0.30305592272996296), np.float64(0.30305592272996296), np.float64(0.056418967813698706), np.float64(0.5710625336205366)]",0.30839833672354033,0.8106006619325314,0.13578947284195012
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9808175509433424), np.float64(0.6345199784828566)]",0,0,1,[np.float64(0.8090747686801233)],[ 0.6943217 -0.3056783],"[np.float64(0.8862739215242621), np.float64(0.32425454797573655)]","[np.float64(0.019182449056657558), np.float64(-0.6345199784828566)]","[np.float64(0.1909252313198767), np.float64(-0.8090747686801233)]",22,"[np.float64(0.1909252313198767), np.float64(-0.8090747686801233), np.float64(0.019182449056657558), np.float64(-0.6345199784828566)]",-0.30837176669661137,0.8862739215242621,0.32425454797573655
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.999986371753702), np.float64(0.09942456435254528)]",0,0,1,[np.float64(0.9961472350191014)],[ 0.02820467 -0.97179533],"[np.float64(0.6792984116743082), np.float64(-0.25407799928446695)]","[np.float64(-0.999986371753702), np.float64(-0.09942456435254528)]","[np.float64(-0.9961472350191014), np.float64(-0.9961472350191014)]",23,"[np.float64(-0.9961472350191014), np.float64(-0.9961472350191014), np.float64(-0.999986371753702), np.float64(-0.09942456435254528)]",-0.7729263515361124,0.6792984116743082,-0.25407799928446695
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9934779673207365), np.float64(0.4060927862290282)]",0,0,1,[np.float64(0.8797171042684777)],[ 0.50719886 -0.49280114],"[np.float64(0.833005862861117), np.float64(0.10945779152967261)]","[np.float64(0.006522032679263545), np.float64(-0.4060927862290282)]","[np.float64(0.12028289573152229), np.float64(-0.8797171042684777)]",23,"[np.float64(0.12028289573152229), np.float64(-0.8797171042684777), np.float64(0.006522032679263545), np.float64(-0.4060927862290282)]",-0.28975124052168,0.833005862861117,0.10945779152967261
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.6688864054841873), np.float64(-0.8972322084083713)]",0,0,1,[np.float64(-0.44431906595960574)],[-0.13275143 -0.86724857],"[np.float64(-0.49196186427751615), np.float64(-0.8873376070304981)]","[np.float64(-0.3311135945158127), np.float64(0.8972322084083713)]","[np.float64(-0.5556809340403943), np.float64(0.44431906595960574)]",23,"[np.float64(-0.5556809340403943), np.float64(0.44431906595960574), np.float64(-0.3311135945158127), np.float64(0.8972322084083713)]",0.1136891864529425,-0.49196186427751615,-0.8873376070304981
0,24,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.8874213778646237), np.float64(-0.5742286133813577)]",1,0,0,[np.float64(-0.6499210115545516)],[-0.36664727 -0.63335273],"[np.float64(-0.7155659229499713), np.float64(-0.5937395711848362)]","[np.float64(0.8874213778646237), np.float64(-0.42577138661864233)]","[np.float64(0.6499210115545516), np.float64(-0.3500789884454484)]",24,"[np.float64(0.6499210115545516), np.float64(-0.3500789884454484), np.float64(0.8874213778646237), np.float64(-0.42577138661864233)]",0.19037300358877113,-0.7155659229499713,-0.5937395711848362
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.6629987453202627), np.float64(-0.7589175493483225)]",1,0,0,[np.float64(-0.4069222040689468)],[-0.16609468 -0.83390532],"[np.float64(-0.4990204024095643), np.float64(-0.7836635150183877)]","[np.float64(0.6629987453202627), np.float64(-0.24108245065167755)]","[np.float64(0.4069222040689468), np.float64(-0.5930777959310531)]",23,"[np.float64(0.4069222040689468), np.float64(-0.5930777959310531), np.float64(0.6629987453202627), np.float64(-0.24108245065167755)]",0.058940175701619704,-0.4990204024095643,-0.7836635150183877
0,24,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.4243191970049681), np.float64(-0.9180319667784296)]",0,0,1,[np.float64(-0.6263609885634365)],[ 0.05085792 -0.94914208],"[np.float64(-0.26751074890049714), np.float64(-0.9282983046487163)]","[np.float64(0.4243191970049681), np.float64(-0.08196803322157042)]","[np.float64(0.6263609885634365), np.float64(-0.37363901143656353)]",24,"[np.float64(0.6263609885634365), np.float64(-0.37363901143656353), np.float64(0.4243191970049681), np.float64(-0.08196803322157042)]",0.14876828522756766,-0.26751074890049714,-0.9282983046487163
