block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9565632070836151), np.float64(0.01332541199554849)]",0,0,1,[np.float64(0.5139662262797846)],[ 0.29870159 -0.70129841],"[np.float64(0.66710409497313), np.float64(-0.3011090702761872)]","[np.float64(0.043436792916384914), np.float64(-0.01332541199554849)]","[np.float64(0.4860337737202154), np.float64(-0.5139662262797846)]",14,"[np.float64(0.4860337737202154), np.float64(-0.5139662262797846), np.float64(0.043436792916384914), np.float64(-0.01332541199554849)]",0.0005447320903168009,0.66710409497313,-0.3011090702761872
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.0018679879248132557), np.float64(-0.6316541649488245)]",0,0,1,[np.float64(-0.032048611350015195)],[ 0.27243411 -0.72756589],"[np.float64(0.11882493585255172), np.float64(-0.6738553232808946)]","[np.float64(0.0018679879248132557), np.float64(-0.36834583505117546)]","[np.float64(0.032048611350015195), np.float64(-0.9679513886499848)]",13,"[np.float64(0.032048611350015195), np.float64(-0.9679513886499848), np.float64(0.0018679879248132557), np.float64(-0.36834583505117546)]",-0.32559515610658296,0.11882493585255172,-0.6738553232808946
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.0006911555321809045), np.float64(-0.639021081649848)]",0,0,1,[np.float64(-0.01954965292350927)],[ 0.19802399 -0.80197601],"[np.float64(0.08674350970982424), np.float64(-0.7107212489160695)]","[np.float64(0.0006911555321809045), np.float64(-0.36097891835015194)]","[np.float64(0.01954965292350927), np.float64(-0.9804503470764907)]",14,"[np.float64(0.01954965292350927), np.float64(-0.9804503470764907), np.float64(0.0006911555321809045), np.float64(-0.36097891835015194)]",-0.3302971142427381,0.08674350970982424,-0.7107212489160695
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.965000196913082), np.float64(-0.9650118493274634)]",0,0,1,[np.float64(-0.8996494330319624)],[-0.21199156 -0.78800844],"[np.float64(-0.6336763986022682), np.float64(-0.8871303472924372)]","[np.float64(-0.03499980308691797), np.float64(-0.03498815067253658)]","[np.float64(-0.10035056696803757), np.float64(-0.10035056696803757)]",13,"[np.float64(-0.10035056696803757), np.float64(-0.10035056696803757), np.float64(-0.03499980308691797), np.float64(-0.03498815067253658)]",-0.06767227192388242,-0.6336763986022682,-0.8871303472924372
0,13,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9956138947820656), np.float64(0.06739418249692404)]",0,0,1,[np.float64(0.9627093524998565)],[ 0.21173339 -0.78826661],"[np.float64(0.6507064720822568), np.float64(-0.3090965667974225)]","[np.float64(0.004386105217934366), np.float64(-0.06739418249692404)]","[np.float64(0.03729064750014355), np.float64(-0.9627093524998565)]",13,"[np.float64(0.03729064750014355), np.float64(-0.9627093524998565), np.float64(0.004386105217934366), np.float64(-0.06739418249692404)]",-0.24710669556967566,0.6507064720822568,-0.3090965667974225
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.9870500728578403), np.float64(-0.9657116123409142)]",1,0,0,[np.float64(-0.9387861541494971)],[-0.24649105 -0.75350895],"[np.float64(-0.6612041037092111), np.float64(-0.8723424400020915)]","[np.float64(0.9870500728578403), np.float64(-0.03428838765908582)]","[np.float64(0.9387861541494971), np.float64(-0.061213845850502935)]",14,"[np.float64(0.9387861541494971), np.float64(-0.061213845850502935), np.float64(0.9870500728578403), np.float64(-0.03428838765908582)]",0.4575834983744371,-0.6612041037092111,-0.8723424400020915
0,14,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9983771410693643), np.float64(0.06604629884698555)]",0,0,1,[np.float64(0.9772527050249125)],[ 0.15894617 -0.84105383],"[np.float64(0.6290275152715494), np.float64(-0.33307775637298265)]","[np.float64(-0.9983771410693643), np.float64(-0.06604629884698555)]","[np.float64(-0.9772527050249125), np.float64(-0.9772527050249125)]",14,"[np.float64(-0.9772527050249125), np.float64(-0.9772527050249125), np.float64(-0.9983771410693643), np.float64(-0.06604629884698555)]",-0.7547322124915437,0.6290275152715494,-0.33307775637298265
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.0002557275469069347), np.float64(-0.6462406600168511)]",0,0,1,[np.float64(-0.011925288283340654)],[ 0.14255722 -0.85744278],"[np.float64(0.06258196801264357), np.float64(-0.7391695941705252)]","[np.float64(-0.999744272453093), np.float64(-0.3537593399831489)]","[np.float64(-0.9880747117166594), np.float64(-0.9880747117166594)]",15,"[np.float64(-0.9880747117166594), np.float64(-0.9880747117166594), np.float64(-0.999744272453093), np.float64(-0.3537593399831489)]",-0.8324132589673902,0.06258196801264357,-0.7391695941705252
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.9673090714006835), np.float64(-0.9873132965661382)]",1,0,0,[np.float64(-0.9626595540311932)],[ 0.19758608 -0.80241392],"[np.float64(-0.45475520312717777), np.float64(-0.9059575692198323)]","[np.float64(0.9673090714006835), np.float64(-0.012686703433861801)]","[np.float64(0.9626595540311932), np.float64(-0.03734044596880681)]",15,"[np.float64(0.9626595540311932), np.float64(-0.03734044596880681), np.float64(0.9673090714006835), np.float64(-0.012686703433861801)]",0.46998536900730203,-0.45475520312717777,-0.9059575692198323
0,15,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9839283866209376), np.float64(0.01305890375563752)]",0,0,1,[np.float64(0.7035193980306687)],[ 0.38697327 -0.61302673],"[np.float64(0.7212681332180584), np.float64(-0.2624187771865097)]","[np.float64(0.016071613379062377), np.float64(0.9869410962443624)]","[np.float64(0.29648060196933135), np.float64(0.29648060196933135)]",15,"[np.float64(0.29648060196933135), np.float64(0.29648060196933135), np.float64(0.016071613379062377), np.float64(0.9869410962443624)]",0.3989934783905219,0.7212681332180584,-0.2624187771865097
0,16,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9940535030497469), np.float64(0.03279772568052477)]",0,0,1,[np.float64(0.8191468327987079)],[ 0.54519679 -0.45480321],"[np.float64(0.7965565511258575), np.float64(-0.1817466842009068)]","[np.float64(0.005946496950253066), np.float64(-0.03279772568052477)]","[np.float64(0.18085316720129208), np.float64(-0.8191468327987079)]",16,"[np.float64(0.18085316720129208), np.float64(-0.8191468327987079), np.float64(0.005946496950253066), np.float64(-0.03279772568052477)]",-0.16628622358192188,0.7965565511258575,-0.1817466842009068
0,15,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.36939954219566473), np.float64(0.06472537287004584)]",0,0,1,[np.float64(0.5961241500651966)],[-0.25160735 -0.74839265],"[np.float64(0.09615651034060967), np.float64(-0.2930465579038117)]","[np.float64(-0.36939954219566473), np.float64(-0.06472537287004584)]","[np.float64(-0.5961241500651966), np.float64(-0.5961241500651966)]",15,"[np.float64(-0.5961241500651966), np.float64(-0.5961241500651966), np.float64(-0.36939954219566473), np.float64(-0.06472537287004584)]",-0.406593303799026,0.09615651034060967,-0.2930465579038117
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.9479628899726698), np.float64(-0.9953059197294711)]",0,0,1,[np.float64(-0.9772223279590279)],[ 0.44063441 -0.55936559],"[np.float64(-0.33698007693839294), np.float64(-0.8034921736022017)]","[np.float64(-0.05203711002733025), np.float64(-0.0046940802705288664)]","[np.float64(-0.02277767204097214), np.float64(-0.02277767204097214)]",16,"[np.float64(-0.02277767204097214), np.float64(-0.02277767204097214), np.float64(-0.05203711002733025), np.float64(-0.0046940802705288664)]",-0.02557163359495085,-0.33698007693839294,-0.8034921736022017
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.6300946191923555), np.float64(-0.6533158468165141)]",1,0,0,[np.float64(-0.39727442585283784)],[-0.25823049 -0.74176951],"[np.float64(-0.4664744045378229), np.float64(-0.6922354564271441)]","[np.float64(0.6300946191923555), np.float64(-0.3466841531834859)]","[np.float64(0.39727442585283784), np.float64(-0.6027255741471622)]",16,"[np.float64(0.39727442585283784), np.float64(-0.6027255741471622), np.float64(0.6300946191923555), np.float64(-0.3466841531834859)]",0.01948982942863632,-0.4664744045378229,-0.6922354564271441
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.13667783061239594), np.float64(0.06343086541264492)]",0,0,1,[np.float64(0.3636357315397699)],[-0.37427778 -0.62572222],"[np.float64(-0.08814263659925262), np.float64(-0.2397964936267244)]","[np.float64(0.8633221693876041), np.float64(-0.06343086541264492)]","[np.float64(0.6363642684602301), np.float64(-0.3636357315397699)]",16,"[np.float64(0.6363642684602301), np.float64(-0.3636357315397699), np.float64(0.8633221693876041), np.float64(-0.06343086541264492)]",0.2681549602238548,-0.08814263659925262,-0.2397964936267244
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9977997961284064), np.float64(0.032141771166914274)]",0,0,1,[np.float64(0.8896795680072118)],[ 0.43837939 -0.56162061],"[np.float64(0.7516548176285226), np.float64(-0.22911367634991298)]","[np.float64(0.0022002038715935868), np.float64(-0.032141771166914274)]","[np.float64(0.11032043199278818), np.float64(-0.8896795680072118)]",17,"[np.float64(0.11032043199278818), np.float64(-0.8896795680072118), np.float64(0.0022002038715935868), np.float64(-0.032141771166914274)]",-0.2023251758274361,0.7516548176285226,-0.22911367634991298
0,18,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9991859245675103), np.float64(0.03149893574357599)]",0,0,1,[np.float64(0.9327045364843992)],[ 0.34041981 -0.65958019],"[np.float64(0.7093288332077848), np.float64(-0.27257588053361836)]","[np.float64(-0.9991859245675103), np.float64(-0.03149893574357599)]","[np.float64(-0.9327045364843992), np.float64(-0.9327045364843992)]",18,"[np.float64(-0.9327045364843992), np.float64(-0.9327045364843992), np.float64(-0.9991859245675103), np.float64(-0.03149893574357599)]",-0.7240234833199712,0.7093288332077848,-0.27257588053361836
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.6174927268085084), np.float64(-0.8717268633221102)]",0,0,1,[np.float64(-0.6323373997702311)],[-0.06055455 -0.93944545],"[np.float64(-0.3724399310014004), np.float64(-0.9015230394717462)]","[np.float64(0.6174927268085084), np.float64(0.8717268633221102)]","[np.float64(0.6323373997702311), np.float64(0.6323373997702311)]",17,"[np.float64(0.6323373997702311), np.float64(0.6323373997702311), np.float64(0.6174927268085084), np.float64(0.8717268633221102)]",0.6884735974177703,-0.3724399310014004,-0.9015230394717462
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6805707973265865), np.float64(0.062162248104392026)]",0,0,1,[np.float64(0.6118177962392597)],[ 0.01715462 -0.98284538],"[np.float64(0.3886676790488164), np.float64(-0.39764110851561246)]","[np.float64(0.31942920267341346), np.float64(-0.062162248104392026)]","[np.float64(0.3881822037607403), np.float64(-0.6118177962392597)]",17,"[np.float64(0.3881822037607403), np.float64(-0.6118177962392597), np.float64(0.31942920267341346), np.float64(-0.062162248104392026)]",0.008407840522625512,0.3886676790488164,-0.39764110851561246
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.9807462692898878), np.float64(-0.9953998013348817)]",0,0,1,[np.float64(-0.986105620055007)],[ 0.42810521 -0.57189479],"[np.float64(-0.36085162014894123), np.float64(-0.8090575980941377)]","[np.float64(0.9807462692898878), np.float64(-0.0046001986651182936)]","[np.float64(0.986105620055007), np.float64(-0.013894379944992985)]",17,"[np.float64(0.986105620055007), np.float64(-0.013894379944992985), np.float64(0.9807462692898878), np.float64(-0.0046001986651182936)]",0.4870893276836959,-0.36085162014894123,-0.8090575980941377
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.2284723089191481), np.float64(-0.8542923260556681)]",0,0,1,[np.float64(-0.38572581385984095)],[ 0.33612277 -0.66387723],"[np.float64(0.019949525245289867), np.float64(-0.7705096843511613)]","[np.float64(0.2284723089191481), np.float64(0.8542923260556681)]","[np.float64(0.38572581385984095), np.float64(0.38572581385984095)]",18,"[np.float64(0.38572581385984095), np.float64(0.38572581385984095), np.float64(0.2284723089191481), np.float64(0.8542923260556681)]",0.4635540656736245,0.019949525245289867,-0.7705096843511613
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.881811195010837), np.float64(0.06091900314230419)]",0,0,1,[np.float64(0.7632088557059484)],[ 0.16659331 -0.83340669],"[np.float64(0.5671153255678377), np.float64(-0.33258430187854066)]","[np.float64(0.11818880498916295), np.float64(-0.06091900314230419)]","[np.float64(0.23679114429405157), np.float64(-0.7632088557059484)]",18,"[np.float64(0.23679114429405157), np.float64(-0.7632088557059484), np.float64(0.11818880498916295), np.float64(-0.06091900314230419)]",-0.11728697739125953,0.5671153255678377,-0.33258430187854066
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.3628761196372585), np.float64(-0.995491805308184)]",0,0,1,[np.float64(-0.6015244282335543)],[ 0.64029512 -0.35970488],"[np.float64(0.07851922623501786), np.float64(-0.7157455577407005)]","[np.float64(0.3628761196372585), np.float64(-0.004508194691815959)]","[np.float64(0.6015244282335543), np.float64(-0.39847557176644566)]",18,"[np.float64(0.6015244282335543), np.float64(-0.39847557176644566), np.float64(0.3628761196372585), np.float64(-0.004508194691815959)]",0.1403541953531378,0.07851922623501786,-0.7157455577407005
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.13426416426578566), np.float64(-0.9955819692020204)]",0,0,1,[np.float64(-0.36692990122246816)],[ 0.64806095 -0.35193905],"[np.float64(0.2099588850958154), np.float64(-0.712379085668476)]","[np.float64(0.13426416426578566), np.float64(0.9955819692020204)]","[np.float64(0.36692990122246816), np.float64(0.36692990122246816)]",19,"[np.float64(0.36692990122246816), np.float64(0.36692990122246816), np.float64(0.13426416426578566), np.float64(0.9955819692020204)]",0.4659264839781856,0.2099588850958154,-0.712379085668476
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.08453475430008481), np.float64(-0.8372064795345547)]",0,0,1,[np.float64(-0.23529274645450296)],[ 0.54213913 -0.45786087],"[np.float64(0.19120175361538116), np.float64(-0.6702944125159219)]","[np.float64(0.08453475430008481), np.float64(-0.16279352046544526)]","[np.float64(0.23529274645450296), np.float64(-0.7647072535454971)]",19,"[np.float64(0.23529274645450296), np.float64(-0.7647072535454971), np.float64(0.08453475430008481), np.float64(-0.16279352046544526)]",-0.15191831831408864,0.19120175361538116,-0.6702944125159219
0,19,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.3696987920899788), np.float64(0.030868957028704472)]",0,0,1,[np.float64(0.5689497672554835)],[-0.17228284 -0.82771716],"[np.float64(0.13122687508217962), np.float64(-0.3469089355757169)]","[np.float64(0.6303012079100212), np.float64(0.9691310429712955)]","[np.float64(0.4310502327445165), np.float64(0.4310502327445165)]",19,"[np.float64(0.4310502327445165), np.float64(0.4310502327445165), np.float64(0.6303012079100212), np.float64(0.9691310429712955)]",0.6153831790925874,0.13122687508217962,-0.3469089355757169
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.03127785909103138), np.float64(-0.8404623499438636)]",0,0,1,[np.float64(-0.1435285753372468)],[ 0.45621732 -0.54378268],"[np.float64(0.18322001812660355), np.float64(-0.7099232967509825)]","[np.float64(-0.9687221409089686), np.float64(0.8404623499438636)]","[np.float64(-0.8564714246627532), np.float64(0.1435285753372468)]",20,"[np.float64(-0.8564714246627532), np.float64(0.1435285753372468), np.float64(-0.9687221409089686), np.float64(0.8404623499438636)]",-0.21030066007265283,0.18322001812660355,-0.7099232967509825
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.049677740778340695), np.float64(-0.97567032981798)]",0,0,1,[np.float64(-0.22382723974570556)],[ 0.82928753 -0.17071247],"[np.float64(0.337066979560988), np.float64(-0.6214888703012099)]","[np.float64(0.049677740778340695), np.float64(-0.024329670182020036)]","[np.float64(0.22382723974570556), np.float64(-0.7761727602542945)]",20,"[np.float64(0.22382723974570556), np.float64(-0.7761727602542945), np.float64(0.049677740778340695), np.float64(-0.024329670182020036)]",-0.1317493624780671,0.337066979560988,-0.6214888703012099
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7667885530732921), np.float64(0.05025157788813038)]",0,0,1,[np.float64(0.737059358025845)],[ 0.12665572 -0.87334428],"[np.float64(0.48513010731202966), np.float64(-0.35613059879166087)]","[np.float64(0.23321144692670792), np.float64(-0.05025157788813038)]","[np.float64(0.262940641974155), np.float64(-0.737059358025845)]",20,"[np.float64(0.262940641974155), np.float64(-0.737059358025845), np.float64(0.23321144692670792), np.float64(-0.05025157788813038)]",-0.07278971175327811,0.48513010731202966,-0.35613059879166087
0,19,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9562701421540097), np.float64(0.05970062307945811)]",0,0,1,[np.float64(0.8555574019806286)],[ 0.20692263 -0.79307737],"[np.float64(0.6265572366145611), np.float64(-0.31552169406718783)]","[np.float64(0.04372985784599026), np.float64(0.9402993769205419)]","[np.float64(0.14444259801937143), np.float64(0.14444259801937143)]",19,"[np.float64(0.14444259801937143), np.float64(0.14444259801937143), np.float64(0.04372985784599026), np.float64(0.9402993769205419)]",0.3182286077013188,0.6265572366145611,-0.31552169406718783
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9838199525969836), np.float64(0.07850661061786894)]",0,0,1,[np.float64(0.9118900152081835)],[ 0.28918473 -0.71081527],"[np.float64(0.6781804551877801), np.float64(-0.26879501632052405)]","[np.float64(0.016180047403016373), np.float64(0.9214933893821311)]","[np.float64(0.08810998479181653), np.float64(0.08810998479181653)]",20,"[np.float64(0.08810998479181653), np.float64(0.08810998479181653), np.float64(0.016180047403016373), np.float64(0.9214933893821311)]",0.2784733515921951,0.6781804551877801,-0.26879501632052405
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.6415728078636816), np.float64(-0.8236531029449863)]",0,0,1,[np.float64(-0.47755243095572053)],[-0.12207115 -0.87792885],"[np.float64(-0.4129920785468065), np.float64(-0.8475344315060476)]","[np.float64(-0.35842719213631835), np.float64(0.8236531029449863)]","[np.float64(-0.5224475690442795), np.float64(0.47755243095572053)]",21,"[np.float64(-0.5224475690442795), np.float64(0.47755243095572053), np.float64(-0.35842719213631835), np.float64(0.8236531029449863)]",0.10508269318002725,-0.4129920785468065,-0.8475344315060476
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.913711764637118), np.float64(0.04924654633036777)]",0,0,1,[np.float64(0.8396062083957654)],[ 0.19050125 -0.80949875],"[np.float64(0.5954991390628409), np.float64(-0.32860138318893917)]","[np.float64(0.086288235362882), np.float64(-0.04924654633036777)]","[np.float64(0.16039379160423461), np.float64(-0.8396062083957654)]",21,"[np.float64(0.16039379160423461), np.float64(-0.8396062083957654), np.float64(0.086288235362882), np.float64(-0.04924654633036777)]",-0.16054268193975413,0.5954991390628409,-0.32860138318893917
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.8673819389095623), np.float64(-0.8071800408860865)]",1,0,0,[np.float64(-0.6813069828829895)],[-0.40280268 -0.59719732],"[np.float64(-0.662967066434589), np.float64(-0.7147876422509745)]","[np.float64(0.8673819389095623), np.float64(-0.19281995911391347)]","[np.float64(0.6813069828829895), np.float64(-0.3186930171170105)]",22,"[np.float64(0.6813069828829895), np.float64(-0.3186930171170105), np.float64(0.8673819389095623), np.float64(-0.19281995911391347)]",0.25929398639040696,-0.662967066434589,-0.7147876422509745
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.018380764087986057), np.float64(-0.9761569232216204)]",0,0,1,[np.float64(-0.1365346162448804)],[ 0.64330854 -0.35669146],"[np.float64(0.2727625293271514), np.float64(-0.7035921197876838)]","[np.float64(0.018380764087986057), np.float64(0.9761569232216204)]","[np.float64(0.1365346162448804), np.float64(0.1365346162448804)]",21,"[np.float64(0.1365346162448804), np.float64(0.1365346162448804), np.float64(0.018380764087986057), np.float64(0.9761569232216204)]",0.3169017299498418,0.2727625293271514,-0.7035921197876838
0,22,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9680733529157337), np.float64(0.048261615403760415)]",0,0,1,[np.float64(0.9021597871214169)],[ 0.19319942 -0.80680058],"[np.float64(0.6271288221956473), np.float64(-0.32796575081105783)]","[np.float64(-0.9680733529157337), np.float64(-0.048261615403760415)]","[np.float64(-0.9021597871214169), np.float64(-0.9021597871214169)]",22,"[np.float64(-0.9021597871214169), np.float64(-0.9021597871214169), np.float64(-0.9680733529157337), np.float64(-0.048261615403760415)]",-0.705163635640582,0.6271288221956473,-0.32796575081105783
0,21,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9940133824608839), np.float64(0.09693647840551156)]",0,0,1,[np.float64(0.9462529092769919)],[ 0.33875317 -0.66124683],"[np.float64(0.705698887588762), np.float64(-0.23666417868224643)]","[np.float64(-0.9940133824608839), np.float64(-0.09693647840551156)]","[np.float64(-0.9462529092769919), np.float64(-0.9462529092769919)]",21,"[np.float64(-0.9462529092769919), np.float64(-0.9462529092769919), np.float64(-0.9940133824608839), np.float64(-0.09693647840551156)]",-0.7458639198550948,0.705698887588762,-0.23666417868224643
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.006800882712554841), np.float64(-0.956633784757188)]",0,0,1,[np.float64(-0.08328611590937704)],[ 0.71296641 -0.28703359],"[np.float64(0.3098967268200061), np.float64(-0.6620096983249885)]","[np.float64(0.006800882712554841), np.float64(0.956633784757188)]","[np.float64(0.08328611590937704), np.float64(0.08328611590937704)]",22,"[np.float64(0.08328611590937704), np.float64(0.08328611590937704), np.float64(0.006800882712554841), np.float64(0.956633784757188)]",0.2825017248221242,0.3098967268200061,-0.6620096983249885
0,22,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.36778495151052704), np.float64(0.09499774883740134)]",0,0,1,[np.float64(0.577214274658965)],[-0.17736745 -0.82263255],"[np.float64(0.12791789296026881), np.float64(-0.3087595807654288)]","[np.float64(0.632215048489473), np.float64(0.9050022511625987)]","[np.float64(0.422785725341035), np.float64(0.422785725341035)]",22,"[np.float64(0.422785725341035), np.float64(0.422785725341035), np.float64(0.632215048489473), np.float64(0.9050022511625987)]",0.5956971875835354,0.12791789296026881,-0.3087595807654288
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.850034300131371), np.float64(-0.928656615127852)]",0,0,1,[np.float64(-0.8055972595586236)],[-0.09447437 -0.90552563],"[np.float64(-0.5175879295915246), np.float64(-0.9184789829536404)]","[np.float64(-0.14996569986862895), np.float64(-0.07134338487214797)]","[np.float64(-0.1944027404413764), np.float64(-0.1944027404413764)]",23,"[np.float64(-0.1944027404413764), np.float64(-0.1944027404413764), np.float64(-0.14996569986862895), np.float64(-0.07134338487214797)]",-0.15252864140588243,-0.5175879295915246,-0.9184789829536404
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.002516326603645291), np.float64(-0.9375011090620442)]",0,0,1,[np.float64(-0.05080453070471999)],[ 0.75496797 -0.24503203],"[np.float64(0.330776765382599), np.float64(-0.6328147127941044)]","[np.float64(0.002516326603645291), np.float64(0.9375011090620442)]","[np.float64(0.05080453070471999), np.float64(0.05080453070471999)]",23,"[np.float64(0.05080453070471999), np.float64(0.05080453070471999), np.float64(0.002516326603645291), np.float64(0.9375011090620442)]",0.26040662426878236,0.330776765382599,-0.6328147127941044
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.766080432058895), np.float64(0.11309779386065331)]",0,0,1,[np.float64(0.7421007075419687)],[ 0.11431792 -0.88568208],"[np.float64(0.47930492501036526), np.float64(-0.32636535238065)]","[np.float64(0.23391956794110502), np.float64(-0.11309779386065331)]","[np.float64(0.25789929245803134), np.float64(-0.7421007075419687)]",23,"[np.float64(0.25789929245803134), np.float64(-0.7421007075419687), np.float64(0.23391956794110502), np.float64(-0.11309779386065331)]",-0.09084491025087141,0.47930492501036526,-0.32636535238065
0,24,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.0009310408433487577), np.float64(-0.9187510868808033)]",0,0,1,[np.float64(-0.030990763729879193)],[ 0.78040798 -0.21959202],"[np.float64(0.342858128559048), np.float64(-0.6111210972219265)]","[np.float64(-0.9990689591566513), np.float64(-0.08124891311919669)]","[np.float64(-0.9690092362701208), np.float64(-0.9690092362701208)]",24,"[np.float64(-0.9690092362701208), np.float64(-0.9690092362701208), np.float64(-0.9990689591566513), np.float64(-0.08124891311919669)]",-0.7545840862040224,0.342858128559048,-0.6111210972219265
0,24,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.9445126910486072), np.float64(-0.930083482825295)]",1,0,0,[np.float64(-0.8814143283307604)],[-0.17608923 -0.82391077],"[np.float64(-0.6064063687586436), np.float64(-0.8833674886107417)]","[np.float64(0.9445126910486072), np.float64(-0.06991651717470504)]","[np.float64(0.8814143283307604), np.float64(-0.11858567166923961)]",24,"[np.float64(0.8814143283307604), np.float64(-0.11858567166923961), np.float64(0.9445126910486072), np.float64(-0.06991651717470504)]",0.4093562076338557,-0.6064063687586436,-0.8833674886107417
