block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.24049479501609267), np.float64(-0.48632925017498113)]",0,0,1,[np.float64(-0.06891169711860738)],[ 0.23100316 -0.76899684],"[np.float64(0.13670356612153048), np.float64(-0.7124633249102472)]","[np.float64(0.24049479501609267), np.float64(-0.5136707498250188)]","[np.float64(0.06891169711860738), np.float64(-0.9310883028813927)]",13,"[np.float64(0.06891169711860738), np.float64(-0.9310883028813927), np.float64(0.24049479501609267), np.float64(-0.5136707498250188)]",-0.28383814014292785,0.13670356612153048,-0.7124633249102472
0,13,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.8081383707512929), np.float64(0.2697812274301065)]",0,0,1,[np.float64(0.8913790406879681)],[ 0.17062587 -0.82937413],"[np.float64(0.2981283721783794), np.float64(-0.6095430564858579)]","[np.float64(-0.8081383707512929), np.float64(0.7302187725698934)]","[np.float64(-0.8913790406879681), np.float64(0.10862095931203186)]",13,"[np.float64(-0.8913790406879681), np.float64(0.10862095931203186), np.float64(-0.8081383707512929), np.float64(0.7302187725698934)]",-0.21516941988933397,0.2981283721783794,-0.6095430564858579
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.5376176893722624), np.float64(-0.5520929319819703)]",0,0,1,[np.float64(-0.8292067796249535)],[-0.29181447 -0.70818553],"[np.float64(-0.3409751111144309), np.float64(-0.6769670131564156)]","[np.float64(0.5376176893722624), np.float64(-0.4479070680180297)]","[np.float64(0.8292067796249535), np.float64(-0.17079322037504652)]",14,"[np.float64(0.8292067796249535), np.float64(-0.17079322037504652), np.float64(0.5376176893722624), np.float64(-0.4479070680180297)]",0.1870310451510349,-0.3409751111144309,-0.6769670131564156
0,13,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.32420265706150064), np.float64(0.30539105351968265)]",0,0,1,[np.float64(0.24725371482036435)],[0.6349765 0.3650235],"[np.float64(0.5728217302675093), np.float64(0.35309701184872755)]","[np.float64(0.6757973429384994), np.float64(-0.30539105351968265)]","[np.float64(0.7527462851796356), np.float64(-0.24725371482036435)]",13,"[np.float64(0.7527462851796356), np.float64(-0.24725371482036435), np.float64(0.6757973429384994), np.float64(-0.30539105351968265)]",0.21897471494452198,0.5728217302675093,0.35309701184872755
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6141851617709826), np.float64(0.33550091696139694)]",0,0,1,[np.float64(0.3922067779027059)],[-0.12666283 -0.87333717],"[np.float64(0.02150676961967303), np.float64(-0.631569553873197)]","[np.float64(0.3858148382290174), np.float64(-0.33550091696139694)]","[np.float64(0.6077932220972941), np.float64(-0.3922067779027059)]",14,"[np.float64(0.6077932220972941), np.float64(-0.3922067779027059), np.float64(0.3858148382290174), np.float64(-0.33550091696139694)]",0.06647509136555219,0.02150676961967303,-0.631569553873197
0,14,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.4863940193667405), np.float64(0.27790585870291123)]",0,0,1,[np.float64(0.6687916345209604)],[0.76037854 0.23962146],"[np.float64(0.7055816370763202), np.float64(0.24727833853761017)]","[np.float64(0.5136059806332596), np.float64(0.7220941412970887)]","[np.float64(0.33120836547903965), np.float64(0.33120836547903965)]",14,"[np.float64(0.33120836547903965), np.float64(0.33120836547903965), np.float64(0.5136059806332596), np.float64(0.7220941412970887)]",0.4745292132221069,0.7055816370763202,0.24727833853761017
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.18277604421223043), np.float64(-0.5325596176592329)]",0,0,1,[np.float64(-0.03032114673218724)],[ 0.18644767 -0.81355233],"[np.float64(0.11260293028060789), np.float64(-0.7573537844087926)]","[np.float64(0.18277604421223043), np.float64(0.5325596176592329)]","[np.float64(0.03032114673218724), np.float64(0.03032114673218724)]",14,"[np.float64(0.03032114673218724), np.float64(0.03032114673218724), np.float64(0.18277604421223043), np.float64(0.5325596176592329)]",0.19399448883395945,0.11260293028060789,-0.7573537844087926
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.4085894439229194), np.float64(-0.592404568103593)]",0,0,1,[np.float64(-0.3648509830349795)],[-0.03324581 -0.96675419],"[np.float64(-0.1083145349571166), np.float64(-0.8918842674481859)]","[np.float64(0.4085894439229194), np.float64(0.592404568103593)]","[np.float64(0.3648509830349795), np.float64(0.3648509830349795)]",15,"[np.float64(0.3648509830349795), np.float64(0.3648509830349795), np.float64(0.4085894439229194), np.float64(0.592404568103593)]",0.43267399452411787,-0.1083145349571166,-0.8918842674481859
0,15,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7067807229459467), np.float64(0.30530583443487125)]",0,0,1,[np.float64(0.7325709822771906)],[ 0.06266939 -0.93733061],"[np.float64(0.19149165500543877), np.float64(-0.6888033226967764)]","[np.float64(0.29321927705405326), np.float64(0.6946941655651288)]","[np.float64(0.26742901772280936), np.float64(0.26742901772280936)]",15,"[np.float64(0.26742901772280936), np.float64(0.26742901772280936), np.float64(0.29321927705405326), np.float64(0.6946941655651288)]",0.3806928695162002,0.19149165500543877,-0.6888033226967764
0,16,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.7771533494389196), np.float64(0.36782830933573285)]",0,0,1,[np.float64(0.8823312322019639)],[ 0.14984964 -0.85015036],"[np.float64(0.2753103813806498), np.float64(-0.6065546266399877)]","[np.float64(-0.7771533494389196), np.float64(-0.36782830933573285)]","[np.float64(-0.8823312322019639), np.float64(-0.8823312322019639)]",16,"[np.float64(-0.8823312322019639), np.float64(-0.8823312322019639), np.float64(-0.7771533494389196), np.float64(-0.36782830933573285)]",-0.727411030794645,0.2753103813806498,-0.6065546266399877
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.13890979360129513), np.float64(-0.48462925206990193)]",0,0,1,[np.float64(-0.013341304562162384)],[ 0.19638863 -0.80361137],"[np.float64(0.1293289452771682), np.float64(-0.7398149464165532)]","[np.float64(0.13890979360129513), np.float64(-0.5153707479300981)]","[np.float64(0.013341304562162384), np.float64(-0.9866586954378376)]",15,"[np.float64(0.013341304562162384), np.float64(-0.9866586954378376), np.float64(0.13890979360129513), np.float64(-0.5153707479300981)]",-0.3374445863011195,0.1293289452771682,-0.7398149464165532
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.31052797738141874), np.float64(-0.5390881569742696)]",0,0,1,[np.float64(-0.16053443253539096)],[ 0.09087518 -0.90912482],"[np.float64(0.010594548808051635), np.float64(-0.8351174871105186)]","[np.float64(0.31052797738141874), np.float64(-0.4609118430257304)]","[np.float64(0.16053443253539096), np.float64(-0.839465567464609)]",16,"[np.float64(0.16053443253539096), np.float64(-0.839465567464609), np.float64(0.31052797738141874), np.float64(-0.4609118430257304)]",-0.20732875014338242,0.010594548808051635,-0.8351174871105186
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6096594547187227), np.float64(0.3428943314196492)]",0,0,1,[np.float64(0.8542683191892226)],[0.70710895 0.29289105],"[np.float64(0.6876190488323486), np.float64(0.30289170839532586)]","[np.float64(0.39034054528127726), np.float64(-0.3428943314196492)]","[np.float64(0.14573168081077736), np.float64(-0.8542683191892226)]",15,"[np.float64(0.14573168081077736), np.float64(-0.8542683191892226), np.float64(0.39034054528127726), np.float64(-0.3428943314196492)]",-0.1652726061292043,0.6876190488323486,0.30289170839532586
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.1055714431369843), np.float64(-0.5310126193836108)]",0,0,1,[np.float64(-0.005870174007351448)],[ 0.14760045 -0.85239955],"[np.float64(0.0969660729961546), np.float64(-0.7881221622531707)]","[np.float64(0.1055714431369843), np.float64(0.5310126193836108)]","[np.float64(0.005870174007351448), np.float64(0.005870174007351448)]",16,"[np.float64(0.005870174007351448), np.float64(0.005870174007351448), np.float64(0.1055714431369843), np.float64(0.5310126193836108)]",0.1620811026338245,0.0969660729961546,-0.7881221622531707
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7033411855862293), np.float64(0.31203384159188075)]",0,0,1,[np.float64(0.9358780604432579)],[ 0.98093993 -0.01906007],"[np.float64(0.9254201798244319), np.float64(0.047158711025562294)]","[np.float64(0.29665881441377073), np.float64(-0.31203384159188075)]","[np.float64(0.06412193955674206), np.float64(-0.9358780604432579)]",16,"[np.float64(0.06412193955674206), np.float64(-0.9358780604432579), np.float64(0.29665881441377073), np.float64(-0.31203384159188075)]",-0.22178278701615647,0.9254201798244319,0.047158711025562294
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.08023429678410807), np.float64(-0.4832214836390858)]",0,0,1,[np.float64(-0.002582876563234637)],[ 0.14951401 -0.85048599],"[np.float64(0.10356435235765162), np.float64(-0.777033085013344)]","[np.float64(0.08023429678410807), np.float64(-0.5167785163609142)]","[np.float64(0.002582876563234637), np.float64(-0.9974171234367654)]",17,"[np.float64(0.002582876563234637), np.float64(-0.9974171234367654), np.float64(0.08023429678410807), np.float64(-0.5167785163609142)]",-0.3578446166125842,0.10356435235765162,-0.777033085013344
0,17,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7745393010455343), np.float64(0.2839507958486115)]",0,0,1,[np.float64(0.9717863465950335)],[ 0.73775824 -0.26224176],"[np.float64(0.7451144535133611), np.float64(-0.15300324752602334)]","[np.float64(0.22546069895446574), np.float64(0.7160492041513885)]","[np.float64(0.02821365340496651), np.float64(0.02821365340496651)]",17,"[np.float64(0.02821365340496651), np.float64(0.02821365340496651), np.float64(0.22546069895446574), np.float64(0.7160492041513885)]",0.24948430247894682,0.7451144535133611,-0.15300324752602334
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.06097806555592213), np.float64(-0.529731550111568)]",0,0,1,[np.float64(-0.0011364656878232401)],[ 0.11055291 -0.88944709],"[np.float64(0.07624671449121834), np.float64(-0.8175039824199107)]","[np.float64(-0.9390219344440779), np.float64(-0.47026844988843197)]","[np.float64(-0.9988635343121768), np.float64(-0.9988635343121768)]",18,"[np.float64(-0.9988635343121768), np.float64(-0.9988635343121768), np.float64(-0.9390219344440779), np.float64(-0.47026844988843197)]",-0.8517543632392159,0.07624671449121834,-0.8175039824199107
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.23600126280987826), np.float64(-0.5805702228465853)]",0,0,1,[np.float64(-0.070635150315572)],[ 0.10508898 -0.89491102],"[np.float64(0.036870932594984265), np.float64(-0.8320428594123572)]","[np.float64(0.23600126280987826), np.float64(-0.4194297771534147)]","[np.float64(0.070635150315572), np.float64(-0.929364849684428)]",17,"[np.float64(0.070635150315572), np.float64(-0.929364849684428), np.float64(0.23600126280987826), np.float64(-0.4194297771534147)]",-0.2605395534280981,0.036870932594984265,-0.8320428594123572
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.17936095973550747), np.float64(-0.6183189027903926)]",0,0,1,[np.float64(-0.03107946613885168)],[ 0.09408681 -0.90591319],"[np.float64(0.03939725686981061), np.float64(-0.8483943317411664)]","[np.float64(0.17936095973550747), np.float64(-0.3816810972096074)]","[np.float64(0.03107946613885168), np.float64(-0.9689205338611483)]",18,"[np.float64(0.03107946613885168), np.float64(-0.9689205338611483), np.float64(0.17936095973550747), np.float64(-0.3816810972096074)]",-0.28504030129909913,0.03939725686981061,-0.8483943317411664
0,17,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5906365455735789), np.float64(0.3347237614955169)]",0,0,1,[np.float64(0.3882257421688641)],[-0.10189786 -0.89810214],"[np.float64(0.036609022153522464), np.float64(-0.6515369607397035)]","[np.float64(-0.5906365455735789), np.float64(-0.3347237614955169)]","[np.float64(-0.3882257421688641), np.float64(-0.3882257421688641)]",17,"[np.float64(-0.3882257421688641), np.float64(-0.3882257421688641), np.float64(-0.5906365455735789), np.float64(-0.3347237614955169)]",-0.425452947851706,0.036609022153522464,-0.6515369607397035
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.44888377463592), np.float64(0.3045986229609204)]",0,0,1,[np.float64(0.17081932655430018)],[-0.17890131 -0.82109869],"[np.float64(-0.053344294577703705), np.float64(-0.5959592259029282)]","[np.float64(-0.44888377463592), np.float64(-0.3045986229609204)]","[np.float64(-0.17081932655430018), np.float64(-0.17081932655430018)]",18,"[np.float64(-0.17081932655430018), np.float64(-0.17081932655430018), np.float64(-0.44888377463592), np.float64(-0.3045986229609204)]",-0.2737802626763602,-0.053344294577703705,-0.5959592259029282
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.828649868794606), np.float64(0.34839522422223645)]",0,0,1,[np.float64(0.9875859925018148)],[ 0.74763035 -0.25236965],"[np.float64(0.763834250605526), np.float64(-0.1322166783089478)]","[np.float64(0.171350131205394), np.float64(-0.34839522422223645)]","[np.float64(0.01241400749818522), np.float64(-0.9875859925018148)]",18,"[np.float64(0.01241400749818522), np.float64(-0.9875859925018148), np.float64(0.171350131205394), np.float64(-0.34839522422223645)]",-0.28805426950511803,0.763834250605526,-0.1322166783089478
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.3411516687232992), np.float64(0.27718474689443756)]",0,0,1,[np.float64(0.07516050368389207)],[-0.20925682 -0.79074318],"[np.float64(-0.09917512384032522), np.float64(-0.5771575930361273)]","[np.float64(0.6588483312767008), np.float64(-0.27718474689443756)]","[np.float64(0.924839496316108), np.float64(-0.07516050368389207)]",19,"[np.float64(0.924839496316108), np.float64(-0.07516050368389207), np.float64(0.6588483312767008), np.float64(-0.27718474689443756)]",0.3078356442536198,-0.09917512384032522,-0.5771575930361273
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.2863433298225008), np.float64(-0.5720557106015269)]",0,0,1,[np.float64(-0.5605000449026423)],[-0.14339233 -0.85660767],"[np.float64(-0.1719825292817166), np.float64(-0.7996972788030892)]","[np.float64(0.2863433298225008), np.float64(-0.42794428939847307)]","[np.float64(0.5605000449026423), np.float64(-0.43949995509735773)]",19,"[np.float64(0.5605000449026423), np.float64(-0.43949995509735773), np.float64(0.2863433298225008), np.float64(-0.42794428939847307)]",-0.0051502174426719255,-0.1719825292817166,-0.7996972788030892
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4992752682297074), np.float64(0.25223811967393817)]",0,0,1,[np.float64(0.5930706216209125)],[ 0.09584578 -0.90415422],"[np.float64(0.17653167870918207), np.float64(-0.672875751001972)]","[np.float64(0.5007247317702925), np.float64(-0.25223811967393817)]","[np.float64(0.4069293783790875), np.float64(-0.5930706216209125)]",20,"[np.float64(0.4069293783790875), np.float64(-0.5930706216209125), np.float64(0.5007247317702925), np.float64(-0.25223811967393817)]",0.015586342213632337,0.17653167870918207,-0.672875751001972
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.1363143293989857), np.float64(-0.6526702015392573)]",0,0,1,[np.float64(-0.013674965101094737)],[ 0.07656428 -0.92343572],"[np.float64(0.03398855957063511), np.float64(-0.8692826148574192)]","[np.float64(0.1363143293989857), np.float64(-0.34732979846074274)]","[np.float64(0.013674965101094737), np.float64(-0.9863250348989052)]",19,"[np.float64(0.013674965101094737), np.float64(-0.9863250348989052), np.float64(0.1363143293989857), np.float64(-0.34732979846074274)]",-0.2959163847148919,0.03398855957063511,-0.8692826148574192
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8697739002839006), np.float64(0.31703965404223516)]",0,0,1,[np.float64(0.9945378367007985)],[ 0.55285099 -0.44714901],"[np.float64(0.616235575535159), np.float64(-0.2943112737131742)]","[np.float64(0.13022609971609944), np.float64(0.6829603459577649)]","[np.float64(0.005462163299201461), np.float64(0.005462163299201461)]",19,"[np.float64(0.005462163299201461), np.float64(0.005462163299201461), np.float64(0.13022609971609944), np.float64(0.6829603459577649)]",0.20602769306806681,0.616235575535159,-0.2943112737131742
0,20,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9010281642157645), np.float64(0.378506085178434)]",0,0,1,[np.float64(0.9975966481483514)],[ 0.55472009 -0.44527991],"[np.float64(0.6239817012202774), np.float64(-0.2805227145871887)]","[np.float64(0.09897183578423552), np.float64(0.621493914821566)]","[np.float64(0.0024033518516486385), np.float64(0.0024033518516486385)]",20,"[np.float64(0.0024033518516486385), np.float64(0.0024033518516486385), np.float64(0.09897183578423552), np.float64(0.621493914821566)]",0.1813181135772747,0.6239817012202774,-0.2805227145871887
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.10359889034322912), np.float64(-0.6839298834007241)]",0,0,1,[np.float64(-0.006016984644481684)],[ 0.05953885 -0.94046115],"[np.float64(0.026911303292623458), np.float64(-0.8891548953188756)]","[np.float64(0.10359889034322912), np.float64(-0.31607011659927586)]","[np.float64(0.006016984644481684), np.float64(-0.9939830153555184)]",20,"[np.float64(0.006016984644481684), np.float64(-0.9939830153555184), np.float64(0.10359889034322912), np.float64(-0.31607011659927586)]",-0.3001093142417709,0.026911303292623458,-0.8891548953188756
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.21762093066510063), np.float64(-0.6105706966473895)]",0,0,1,[np.float64(-0.24662001975716258)],[ 0.03422901 -0.96577099],"[np.float64(-0.01614097735299155), np.float64(-0.8947309305494494)]","[np.float64(0.21762093066510063), np.float64(-0.3894293033526105)]","[np.float64(0.24662001975716258), np.float64(-0.7533799802428374)]",20,"[np.float64(0.24662001975716258), np.float64(-0.7533799802428374), np.float64(0.21762093066510063), np.float64(-0.3894293033526105)]",-0.16964208329329616,-0.01614097735299155,-0.8947309305494494
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.07873515666085414), np.float64(-0.712376193894659)]",0,0,1,[np.float64(-0.0026474732435719404)],[ 0.04520233 -0.95479767],"[np.float64(0.02041483105392057), np.float64(-0.9063133763928404)]","[np.float64(0.07873515666085414), np.float64(-0.287623806105341)]","[np.float64(0.0026474732435719404), np.float64(-0.997352526756428)]",21,"[np.float64(0.0026474732435719404), np.float64(-0.997352526756428), np.float64(0.07873515666085414), np.float64(-0.287623806105341)]",-0.30089842573933573,0.02041483105392057,-0.9063133763928404
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.05983871906224915), np.float64(-0.7382623364441397)]",0,0,1,[np.float64(-0.0011648882271716537)],[ 0.03386258 -0.96613742],"[np.float64(0.015122318205947402), np.float64(-0.9205624052704309)]","[np.float64(0.05983871906224915), np.float64(-0.26173766355586026)]","[np.float64(0.0011648882271716537), np.float64(-0.9988351117728284)]",22,"[np.float64(0.0011648882271716537), np.float64(-0.9988351117728284), np.float64(0.05983871906224915), np.float64(-0.26173766355586026)]",-0.29989229200981693,0.015122318205947402,-0.9205624052704309
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.16539190730547648), np.float64(-0.6456193339491244)]",0,0,1,[np.float64(-0.10851280869315152)],[ 0.08380451 -0.91619549],"[np.float64(0.033965225646434276), np.float64(-0.8620802596822954)]","[np.float64(0.16539190730547648), np.float64(-0.3543806660508756)]","[np.float64(0.10851280869315152), np.float64(-0.8914871913068485)]",21,"[np.float64(0.10851280869315152), np.float64(-0.8914871913068485), np.float64(0.16539190730547648), np.float64(-0.3543806660508756)]",-0.24299078533977403,0.033965225646434276,-0.8620802596822954
0,21,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.924781404803981), np.float64(0.43444053751237494)]",0,0,1,[np.float64(0.9989425251852746)],[ 0.55554256 -0.44445744],"[np.float64(0.6293903326679869), np.float64(-0.2686778407903342)]","[np.float64(0.07521859519601903), np.float64(-0.43444053751237494)]","[np.float64(0.001057474814725401), np.float64(-0.9989425251852746)]",21,"[np.float64(0.001057474814725401), np.float64(-0.9989425251852746), np.float64(0.07521859519601903), np.float64(-0.43444053751237494)]",-0.33927674817172626,0.6293903326679869,-0.2686778407903342
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.12569784955216212), np.float64(-0.6775135938937032)]",0,0,1,[np.float64(-0.047745635824986664)],[ 0.08743243 -0.91256757],"[np.float64(0.04480637669094481), np.float64(-0.8655567721773635)]","[np.float64(0.12569784955216212), np.float64(-0.32248640610629675)]","[np.float64(0.047745635824986664), np.float64(-0.9522543641750133)]",22,"[np.float64(0.047745635824986664), np.float64(-0.9522543641750133), np.float64(0.12569784955216212), np.float64(-0.32248640610629675)]",-0.27532432122604034,0.04480637669094481,-0.8655567721773635
0,21,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6194492038545776), np.float64(0.22953668890328374)]",0,0,1,[np.float64(0.8209510735132015)],[ 0.16823647 -0.83176353],"[np.float64(0.25847901539960316), np.float64(-0.6195034875906555)]","[np.float64(0.3805507961454224), np.float64(0.7704633110967163)]","[np.float64(0.1790489264867985), np.float64(0.1790489264867985)]",21,"[np.float64(0.1790489264867985), np.float64(0.1790489264867985), np.float64(0.3805507961454224), np.float64(0.7704633110967163)]",0.3772779900539339,0.25847901539960316,-0.6195034875906555
0,22,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.710781394929479), np.float64(0.2988783869019882)]",0,0,1,[np.float64(0.9212184723458087)],[ 0.22715903 -0.77284097],"[np.float64(0.3238835013583727), np.float64(-0.5584971002471255)]","[np.float64(0.289218605070521), np.float64(-0.2988783869019882)]","[np.float64(0.07878152765419133), np.float64(-0.9212184723458087)]",22,"[np.float64(0.07878152765419133), np.float64(-0.9212184723458087), np.float64(0.289218605070521), np.float64(-0.2988783869019882)]",-0.21302418163077114,0.3238835013583727,-0.5584971002471255
0,22,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9428338676510255), np.float64(0.3953408891362612)]",0,0,1,[np.float64(0.9995347110815208)],[ 0.40874871 -0.59125129],"[np.float64(0.5155657419027789), np.float64(-0.39393285380017407)]","[np.float64(-0.9428338676510255), np.float64(-0.3953408891362612)]","[np.float64(-0.9995347110815208), np.float64(-0.9995347110815208)]",22,"[np.float64(-0.9995347110815208), np.float64(-0.9995347110815208), np.float64(-0.9428338676510255), np.float64(-0.3953408891362612)]",-0.834311044737582,0.5155657419027789,-0.39393285380017407
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.09553036565964321), np.float64(-0.7065373704432699)]",0,0,1,[np.float64(-0.02100807976299413)],[ 0.07562903 -0.92437097],"[np.float64(0.041397147428349455), np.float64(-0.8808042535283759)]","[np.float64(-0.9044696343403568), np.float64(-0.2934626295567301)]","[np.float64(-0.9789919202370059), np.float64(-0.9789919202370059)]",23,"[np.float64(-0.9789919202370059), np.float64(-0.9789919202370059), np.float64(-0.9044696343403568), np.float64(-0.2934626295567301)]",-0.7889790260927747,0.041397147428349455,-0.8808042535283759
0,23,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.780193860146404), np.float64(0.27197933208080927)]",0,0,1,[np.float64(0.9653361278321558)],[ 0.1859965 -0.8140035],"[np.float64(0.30483597223639053), np.float64(-0.5968069333767284)]","[np.float64(-0.780193860146404), np.float64(-0.27197933208080927)]","[np.float64(-0.9653361278321558), np.float64(-0.9653361278321558)]",23,"[np.float64(-0.9653361278321558), np.float64(-0.9653361278321558), np.float64(-0.780193860146404), np.float64(-0.27197933208080927)]",-0.7457113619728812,0.30483597223639053,-0.5968069333767284
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7165537394147794), np.float64(0.3597602091139977)]",0,0,1,[np.float64(0.43979527287586906)],[ 0.08547999 -0.91452001],"[np.float64(0.21169474314094844), np.float64(-0.6596639629192079)]","[np.float64(0.2834462605852206), np.float64(-0.3597602091139977)]","[np.float64(0.5602047271241309), np.float64(-0.43979527287586906)]",23,"[np.float64(0.5602047271241309), np.float64(-0.43979527287586906), np.float64(0.2834462605852206), np.float64(-0.3597602091139977)]",0.011023876429871196,0.21169474314094844,-0.6596639629192079
0,24,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7845808419552324), np.float64(0.32738179029373793)]",0,0,1,[np.float64(0.7535099200653824)],[ 0.19792698 -0.80207302],"[np.float64(0.3152577518797208), np.float64(-0.5761820584525781)]","[np.float64(0.21541915804476763), np.float64(-0.32738179029373793)]","[np.float64(0.24649007993461758), np.float64(-0.7535099200653824)]",24,"[np.float64(0.24649007993461758), np.float64(-0.7535099200653824), np.float64(0.21541915804476763), np.float64(-0.32738179029373793)]",-0.15474561809493378,0.3152577518797208,-0.5761820584525781
0,24,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5929473337112671), np.float64(0.24750119219353645)]",0,0,1,[np.float64(0.4247478962461485)],[-0.09569266 -0.90430734],"[np.float64(0.04203533581539219), np.float64(-0.6739456306344316)]","[np.float64(-0.5929473337112671), np.float64(-0.24750119219353645)]","[np.float64(-0.4247478962461485), np.float64(-0.4247478962461485)]",24,"[np.float64(-0.4247478962461485), np.float64(-0.4247478962461485), np.float64(-0.5929473337112671), np.float64(-0.24750119219353645)]",-0.4224860795992751,0.04203533581539219,-0.6739456306344316
