block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4678132349665533), np.float64(-0.4856238848788221)]",0,"[np.float64(0.03218676503345169), np.float64(-0.014376115121172928)]",0,1,[0.5],[4.99600361e-15],22,0.008905324956139382,0.4678132349665533,-0.4856238848788221
0,22,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.007918372304092522), np.float64(-0.8090626658902248)]",0,"[np.float64(0.48708162774590746), np.float64(0.3040626659402248)]",0,1,[0.50005],[-0.005],22,0.39557214684306613,0.007918372304092522,-0.8090626658902248
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.09617874824819247), np.float64(-0.7973419319499635)]",0,"[np.float64(0.39882175180180257), np.float64(0.2923424319999586)]",0,1,[-0.49995001],[-0.0049995],22,0.3455820919008806,0.09617874824819247,-0.7973419319499635
0,23,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.28555490011925977), np.float64(-0.5627719064786427)]",0,"[np.float64(-0.7856049001187597), np.float64(1.0627219064791427)]",0,1,[0.5000005],[-4.99999995e-05],23,0.13855850318019147,0.28555490011925977,-0.5627719064786427
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.499573024534096), np.float64(-0.5000063073449212)]",0,"[np.float64(0.00042697546590392266), np.float64(1.0000063073449212)]",0,1,[-0.005],[0.5],23,0.5002166414054126,0.499573024534096,-0.5000063073449212
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4861596910356208), np.float64(-0.49726853812697214)]",0,"[np.float64(0.013840308964379211), np.float64(-0.0027314618730278073)]",0,1,[0.5],[5.55111512e-17],23,0.005554423545675702,0.4861596910356208,-0.49726853812697214
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(0.3235071467752199), np.float64(-0.560544562029997)]",0,"[np.float64(-0.8235571417747201), np.float64(1.060494567030497)]",0,1,[-0.4999995],[-4.99949995e-05],23,0.1184687126278885,0.3235071467752199,-0.560544562029997
0,24,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4940486671453169), np.float64(-0.49948102224412466)]",0,"[np.float64(0.005951332854683078), np.float64(-0.0005189777558753383)]",0,1,[0.5],[0.],24,0.00271617754940387,0.4940486671453169,-0.49948102224412466
0,24,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.14592042403637046), np.float64(0.2984560372647056)]",1,"[np.float64(-0.3540800759136245), np.float64(0.2015434627852994)]",0,0,[-0.5],[-4.99949995e-07],24,-0.07626830656416256,-0.14592042403637046,0.2984560372647056
0,24,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(-0.16223989294843322), np.float64(0.2980328377694629)]",1,"[np.float64(-0.33776060705156175), np.float64(0.20196666223054216)]",0,0,[0.5],[-4.99999995e-07],24,-0.06789697241050979,-0.16223989294843322,0.2980328377694629
0,24,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.49981640054966125), np.float64(0.309998801604465)]",0,"[np.float64(-0.49481640054966125), np.float64(-0.304998801604465)]",0,1,[-5.e-05],[0.005],24,-0.39990760107706314,0.49981640054966125,0.309998801604465
