block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8268831811231547), np.float64(0.16657366253849018)]",1,0,0,[np.float64(0.8109914755015755)],[0.34101481 0.65898519],"[np.float64(0.5450795264451587), np.float64(0.4521723478927322)]","[np.float64(0.17311681887684527), np.float64(-0.16657366253849018)]","[np.float64(0.18900852449842453), np.float64(-0.8109914755015755)]",14,"[np.float64(0.18900852449842453), np.float64(-0.8109914755015755), np.float64(0.17311681887684527), np.float64(-0.16657366253849018)]",-0.15385994866619895,0.5450795264451587,0.4521723478927322
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.06971259275711317), np.float64(-0.6412216344576)]",0,0,1,[np.float64(-0.005069555800979497)],[ 0.34968445 -0.65031555],"[np.float64(0.17353768973790776), np.float64(-0.6464961077762967)]","[np.float64(0.06971259275711317), np.float64(-0.35877836554239995)]","[np.float64(0.005069555800979497), np.float64(-0.9949304441990205)]",13,"[np.float64(0.005069555800979497), np.float64(-0.9949304441990205), np.float64(0.06971259275711317), np.float64(-0.35877836554239995)]",-0.31973166529583197,0.17353768973790776,-0.6464961077762967
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.050193066785121476), np.float64(-0.71297730756608)]",0,0,1,[np.float64(-0.0022306045524309783)],[ 0.3069935 -0.6930065],"[np.float64(0.1569751448135579), np.float64(-0.7013942363144448)]","[np.float64(0.050193066785121476), np.float64(-0.28702269243392)]","[np.float64(0.0022306045524309783), np.float64(-0.997769395447569)]",14,"[np.float64(0.0022306045524309783), np.float64(-0.997769395447569), np.float64(0.050193066785121476), np.float64(-0.28702269243392)]",-0.30809210413598415,0.1569751448135579,-0.7013942363144448
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.721957308230659), np.float64(-0.8834453250048)]",0,0,1,[np.float64(-0.9263377177294989)],[ 0.87468904 -0.12531096],"[np.float64(0.20409757651100452), np.float64(-0.4437273905341348)]","[np.float64(-0.27804269176934104), np.float64(-0.1165546749952)]","[np.float64(-0.07366228227050109), np.float64(-0.07366228227050109)]",13,"[np.float64(-0.07366228227050109), np.float64(-0.07366228227050109), np.float64(-0.27804269176934104), np.float64(-0.1165546749952)]",-0.1354804828263858,0.20409757651100452,-0.4437273905341348
0,13,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.924257406346483), np.float64(0.13240578867199998)]",0,0,1,[np.float64(0.9907120373652232)],[ 0.60092681 -0.39907319],"[np.float64(0.7367256609889815), np.float64(-0.17585201843430132)]","[np.float64(0.07574259365351699), np.float64(-0.13240578867199998)]","[np.float64(0.009287962634776825), np.float64(-0.9907120373652232)]",13,"[np.float64(0.009287962634776825), np.float64(-0.9907120373652232), np.float64(0.07574259365351699), np.float64(-0.13240578867199998)]",-0.25952181743723235,0.7367256609889815,-0.17585201843430132
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.7998092619260745), np.float64(-0.90675626000384)]",0,0,1,[np.float64(-0.9675885958009796)],[ 0.86556466 -0.13443534],"[np.float64(0.16610761447544597), np.float64(-0.4588101247172156)]","[np.float64(0.7998092619260745), np.float64(-0.09324373999615998)]","[np.float64(0.9675885958009796), np.float64(-0.032411404199020444)]",14,"[np.float64(0.9675885958009796), np.float64(-0.032411404199020444), np.float64(0.7998092619260745), np.float64(-0.09324373999615998)]",0.41043567838296835,0.16610761447544597,-0.4588101247172156
0,14,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9454653325694677), np.float64(0.10592463093759999)]",0,0,1,[np.float64(0.9959132964406981)],[ 0.52780776 -0.47219224],"[np.float64(0.703223937833824), np.float64(-0.22938315685156052)]","[np.float64(-0.9454653325694677), np.float64(-0.10592463093759999)]","[np.float64(-0.9959132964406981), np.float64(-0.9959132964406981)]",14,"[np.float64(-0.9959132964406981), np.float64(-0.9959132964406981), np.float64(-0.9454653325694677), np.float64(-0.10592463093759999)]",-0.760804139097116,0.703223937833824,-0.22938315685156052
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.03613900808528746), np.float64(-0.770381846052864)]",0,0,1,[np.float64(-0.0009814660030696303)],[ 0.26939494 -0.73060506],"[np.float64(0.1410706792889), np.float64(-0.7473113126574822)]","[np.float64(-0.9638609919147125), np.float64(-0.22961815394713603)]","[np.float64(-0.9990185339969304), np.float64(-0.9990185339969304)]",15,"[np.float64(-0.9990185339969304), np.float64(-0.9990185339969304), np.float64(-0.9638609919147125), np.float64(-0.22961815394713603)]",-0.7978790534639273,0.1410706792889,-0.7473113126574822
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.5758626685867736), np.float64(-0.925405008003072)]",0,0,1,[np.float64(-0.425738982152431)],[ 0.86426958 -0.13573042],"[np.float64(0.2594140357843623), np.float64(-0.46739374677048307)]","[np.float64(0.5758626685867736), np.float64(-0.07459499199692798)]","[np.float64(0.425738982152431), np.float64(-0.574261017847569)]",15,"[np.float64(0.425738982152431), np.float64(-0.574261017847569), np.float64(0.5758626685867736), np.float64(-0.07459499199692798)]",0.0881864102236769,0.2594140357843623,-0.46739374677048307
0,15,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8615065448985237), np.float64(0.11993303702771294)]",0,0,1,[np.float64(0.3568362492206932)],[0.3637507 0.6362493],"[np.float64(0.5728081555025162), np.float64(0.41939646890650334)]","[np.float64(0.13849345510147626), np.float64(0.880066962972287)]","[np.float64(0.6431637507793069), np.float64(0.6431637507793069)]",15,"[np.float64(0.6431637507793069), np.float64(0.6431637507793069), np.float64(0.13849345510147626), np.float64(0.880066962972287)]",0.5762219799080943,0.5728081555025162,0.41939646890650334
0,16,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9002847123269371), np.float64(0.2959464296221703)]",0,0,1,[np.float64(0.7170079496571051)],[0.34147417 0.65852583],"[np.float64(0.5761745961220734), np.float64(0.5062424834965517)]","[np.float64(0.09971528767306292), np.float64(-0.2959464296221703)]","[np.float64(0.2829920503428949), np.float64(-0.7170079496571051)]",16,"[np.float64(0.2829920503428949), np.float64(-0.7170079496571051), np.float64(0.09971528767306292), np.float64(-0.2959464296221703)]",-0.1575617603158294,0.5761745961220734,0.5062424834965517
0,15,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.6807350394500167), np.float64(0.08473970475008)]",0,0,1,[np.float64(0.43820185043390714)],[ 0.4536714 -0.5463286],"[np.float64(0.5490381306274841), np.float64(-0.28127990994648944)]","[np.float64(-0.6807350394500167), np.float64(-0.08473970475008)]","[np.float64(-0.43820185043390714), np.float64(-0.43820185043390714)]",15,"[np.float64(-0.43820185043390714), np.float64(-0.43820185043390714), np.float64(-0.6807350394500167), np.float64(-0.08473970475008)]",-0.41046961126697773,0.5490381306274841,-0.28127990994648944
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.414621121382477), np.float64(-0.9403240064024576)]",0,0,1,[np.float64(-0.18732515214706963)],[ 0.80152014 -0.19847986],"[np.float64(0.2907408126702694), np.float64(-0.5100543990381226)]","[np.float64(-0.585378878617523), np.float64(-0.05967599359754239)]","[np.float64(-0.8126748478529304), np.float64(-0.8126748478529304)]",16,"[np.float64(-0.8126748478529304), np.float64(-0.8126748478529304), np.float64(-0.585378878617523), np.float64(-0.05967599359754239)]",-0.5676011419802316,0.2907408126702694,-0.5100543990381226
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.306020085821407), np.float64(-0.8163054768422912)]",0,0,1,[np.float64(-0.5604318450413507)],[ 0.222715 -0.777285],"[np.float64(0.0006462615972050167), np.float64(-0.7936736026315665)]","[np.float64(0.306020085821407), np.float64(-0.18369452315770884)]","[np.float64(0.5604318450413507), np.float64(-0.4395681549586493)]",16,"[np.float64(0.5604318450413507), np.float64(-0.4395681549586493), np.float64(0.306020085821407), np.float64(-0.18369452315770884)]",0.06079731318659988,0.0006462615972050167,-0.7936736026315665
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.49012922840401196), np.float64(0.06779176380006399)]",0,0,1,[np.float64(0.1928088141909191)],[ 0.42268101 -0.57731899],"[np.float64(0.45100926418361187), np.float64(-0.3063724709500464)]","[np.float64(0.509870771595988), np.float64(-0.06779176380006399)]","[np.float64(0.8071911858090809), np.float64(-0.1928088141909191)]",16,"[np.float64(0.8071911858090809), np.float64(-0.1928088141909191), np.float64(0.509870771595988), np.float64(-0.06779176380006399)]",0.26411534485352145,0.45100926418361187,-0.3063724709500464
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9282049928753947), np.float64(0.23675714369773626)]",1,0,0,[np.float64(0.8754834978491263)],[0.38345539 0.61654461],"[np.float64(0.6122502234818888), np.float64(0.4570338738788263)]","[np.float64(0.07179500712460529), np.float64(-0.23675714369773626)]","[np.float64(0.12451650215087373), np.float64(-0.8754834978491263)]",17,"[np.float64(0.12451650215087373), np.float64(-0.8754834978491263), np.float64(0.07179500712460529), np.float64(-0.23675714369773626)]",-0.22898228306784588,0.6122502234818888,0.4570338738788263
0,18,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9425639943003158), np.float64(0.1704651434623701)]",0,0,1,[np.float64(0.3852127390536155)],[0.40091872 0.59908128],"[np.float64(0.6284097327166541), np.float64(0.419062505143674)]","[np.float64(-0.9425639943003158), np.float64(-0.1704651434623701)]","[np.float64(-0.3852127390536155), np.float64(-0.3852127390536155)]",18,"[np.float64(-0.3852127390536155), np.float64(-0.3852127390536155), np.float64(-0.9425639943003158), np.float64(-0.1704651434623701)]",-0.4708636539674792,0.6284097327166541,0.419062505143674
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.22033446179141303), np.float64(-0.8530443814738329)]",0,0,1,[np.float64(-0.2465900118181943)],[ 0.21806015 -0.78193985],"[np.float64(0.03393441526379522), np.float64(-0.8118037510028211)]","[np.float64(0.22033446179141303), np.float64(0.8530443814738329)]","[np.float64(0.2465900118181943), np.float64(0.2465900118181943)]",17,"[np.float64(0.2465900118181943), np.float64(0.2465900118181943), np.float64(0.22033446179141303), np.float64(0.8530443814738329)]",0.39163971672540865,0.03393441526379522,-0.8118037510028211
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6328930444508887), np.float64(0.054233411040051194)]",0,0,1,[np.float64(0.6448358782440045)],[ 0.42067803 -0.57932197],"[np.float64(0.5098083335632092), np.float64(-0.31322871246934275)]","[np.float64(0.3671069555491113), np.float64(-0.054233411040051194)]","[np.float64(0.35516412175599554), np.float64(-0.6448358782440045)]",17,"[np.float64(0.35516412175599554), np.float64(-0.6448358782440045), np.float64(0.3671069555491113), np.float64(-0.054233411040051194)]",0.005800447005262804,0.5098083335632092,-0.31322871246934275
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.5785272073953834), np.float64(-0.952259205121966)]",0,0,1,[np.float64(-0.6424230669447106)],[ 0.71549124 -0.28450876],"[np.float64(0.17200349162666884), np.float64(-0.564963947418496)]","[np.float64(0.5785272073953834), np.float64(-0.047740794878033954)]","[np.float64(0.6424230669447106), np.float64(-0.35757693305528937)]",17,"[np.float64(0.6424230669447106), np.float64(-0.35757693305528937), np.float64(0.5785272073953834), np.float64(-0.047740794878033954)]",0.20390813660169269,0.17200349162666884,-0.564963947418496
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.15864081248981737), np.float64(-0.6824355051790663)]",0,0,1,[np.float64(-0.10849960520000548)],[ 0.22979167 -0.77020833],"[np.float64(0.06665002958478204), np.float64(-0.7333437413447025)]","[np.float64(0.15864081248981737), np.float64(0.6824355051790663)]","[np.float64(0.10849960520000548), np.float64(0.10849960520000548)]",18,"[np.float64(0.10849960520000548), np.float64(0.10849960520000548), np.float64(0.15864081248981737), np.float64(0.6824355051790663)]",0.2645188820172236,0.06665002958478204,-0.7333437413447025
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7356829920046398), np.float64(0.043386728832040956)]",0,0,1,[np.float64(0.843727786427362)],[ 0.38982047 -0.61017953],"[np.float64(0.5350827301396881), np.float64(-0.33568170039280343)]","[np.float64(0.2643170079953602), np.float64(-0.043386728832040956)]","[np.float64(0.15627221357263799), np.float64(-0.843727786427362)]",18,"[np.float64(0.15627221357263799), np.float64(-0.843727786427362), np.float64(0.2643170079953602), np.float64(-0.043386728832040956)]",-0.11663132342285121,0.5350827301396881,-0.33568170039280343
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.41653958932467605), np.float64(-0.9618073640975728)]",0,0,1,[np.float64(-0.28266614945567264)],[ 0.68523227 -0.31476773],"[np.float64(0.2224880861963767), np.float64(-0.5865243792082401)]","[np.float64(0.41653958932467605), np.float64(-0.03819263590242716)]","[np.float64(0.28266614945567264), np.float64(-0.7173338505443274)]",18,"[np.float64(0.28266614945567264), np.float64(-0.7173338505443274), np.float64(0.41653958932467605), np.float64(-0.03819263590242716)]",-0.01408018691660147,0.2224880861963767,-0.5865243792082401
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.29990850431376676), np.float64(-0.9694458912780582)]",0,0,1,[np.float64(-0.12437310576049596)],[ 0.6246253 -0.3753747],"[np.float64(0.2363211008350759), np.float64(-0.6248846016899265)]","[np.float64(0.29990850431376676), np.float64(0.9694458912780582)]","[np.float64(0.12437310576049596), np.float64(0.12437310576049596)]",19,"[np.float64(0.12437310576049596), np.float64(0.12437310576049596), np.float64(0.29990850431376676), np.float64(0.9694458912780582)]",0.37952515177820423,0.2363211008350759,-0.6248846016899265
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.11422138499266851), np.float64(-0.545948404143253)]",0,0,1,[np.float64(-0.047739826288002406)],[ 0.23502164 -0.76497836],"[np.float64(0.08833956748632729), np.float64(-0.6729857805569182)]","[np.float64(0.11422138499266851), np.float64(-0.45405159585674704)]","[np.float64(0.047739826288002406), np.float64(-0.9522601737119976)]",19,"[np.float64(0.047739826288002406), np.float64(-0.9522601737119976), np.float64(0.11422138499266851), np.float64(-0.45405159585674704)]",-0.3110876395720184,0.08833956748632729,-0.6729857805569182
0,19,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6786460758962274), np.float64(0.13637211476989608)]",0,0,1,[np.float64(0.1694936051835908)],[0.41904169 0.58095831],"[np.float64(0.5280755336067787), np.float64(0.39423210647299317)]","[np.float64(0.3213539241037726), np.float64(0.8636278852301039)]","[np.float64(0.8305063948164092), np.float64(0.8305063948164092)]",19,"[np.float64(0.8305063948164092), np.float64(0.8305063948164092), np.float64(0.3213539241037726), np.float64(0.8636278852301039)]",0.7114986497416738,0.5280755336067787,0.39423210647299317
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.08223939719472133), np.float64(-0.6367587233146024)]",0,0,1,[np.float64(-0.021005523566721057)],[ 0.20804233 -0.79195767],"[np.float64(0.08612400734558301), np.float64(-0.7267741096247671)]","[np.float64(-0.9177606028052787), np.float64(0.6367587233146024)]","[np.float64(-0.978994476433279), np.float64(0.021005523566721057)]",20,"[np.float64(-0.978994476433279), np.float64(0.021005523566721057), np.float64(-0.9177606028052787), np.float64(0.6367587233146024)]",-0.30974770808930857,0.08612400734558301,-0.7267741096247671
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.21593412310591206), np.float64(-0.7755567130224466)]",0,0,1,[np.float64(-0.054724166534618215)],[ 0.63661408 -0.36338592],"[np.float64(0.2785438348240267), np.float64(-0.5364976529409178)]","[np.float64(0.21593412310591206), np.float64(-0.22444328697755345)]","[np.float64(0.054724166534618215), np.float64(-0.9452758334653818)]",20,"[np.float64(0.054724166534618215), np.float64(-0.9452758334653818), np.float64(0.21593412310591206), np.float64(-0.22444328697755345)]",-0.22476520770060124,0.2785438348240267,-0.5364976529409178
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7686251746452837), np.float64(0.30909769181591684)]",0,0,1,[np.float64(0.63457718628078)],[0.38455214 0.61544786],"[np.float64(0.5458628138901859), np.float64(0.48678079002351843)]","[np.float64(0.23137482535471632), np.float64(-0.30909769181591684)]","[np.float64(0.36542281371922003), np.float64(-0.63457718628078)]",20,"[np.float64(0.36542281371922003), np.float64(-0.63457718628078), np.float64(0.23137482535471632), np.float64(-0.30909769181591684)]",-0.08671930975569012,0.5458628138901859,0.48678079002351843
0,19,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8096917542433407), np.float64(0.034709383065632766)]",0,0,1,[np.float64(0.9312402260280392)],[ 0.35045427 -0.64954573],"[np.float64(0.5433340132594757), np.float64(-0.36215858263516165)]","[np.float64(0.19030824575665928), np.float64(0.9652906169343672)]","[np.float64(0.06875977397196076), np.float64(0.06875977397196076)]",19,"[np.float64(0.06875977397196076), np.float64(0.06875977397196076), np.float64(0.19030824575665928), np.float64(0.9652906169343672)]",0.323279602658737,0.5433340132594757,-0.36215858263516165
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8629780630552053), np.float64(0.2277675064525062)]",0,0,1,[np.float64(0.9697456994523372)],[ 0.35475662 -0.64524338],"[np.float64(0.5682096281117068), np.float64(-0.2785788056614269)]","[np.float64(0.1370219369447947), np.float64(0.7722324935474938)]","[np.float64(0.03025430054766276), np.float64(0.03025430054766276)]",20,"[np.float64(0.03025430054766276), np.float64(0.03025430054766276), np.float64(0.1370219369447947), np.float64(0.7722324935474938)]",0.2424407578969035,0.5682096281117068,-0.2785788056614269
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.3392123659801994), np.float64(-0.5094069786516819)]",0,0,1,[np.float64(-0.5692424303693573)],[ 0.19280453 -0.80719547],"[np.float64(-0.0306425656859841), np.float64(-0.6821243030080069)]","[np.float64(-0.6607876340198007), np.float64(0.5094069786516819)]","[np.float64(-0.4307575696306427), np.float64(0.5692424303693573)]",21,"[np.float64(-0.4307575696306427), np.float64(0.5692424303693573), np.float64(-0.6607876340198007), np.float64(0.5094069786516819)]",-0.003223948657351039,-0.0306425656859841,-0.6821243030080069
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8334101257446043), np.float64(0.24727815345273346)]",1,0,0,[np.float64(0.8392139619635433)],[0.42664605 0.57335395],"[np.float64(0.5974869618926206), np.float64(0.43640211537026125)]","[np.float64(0.16658987425539573), np.float64(-0.24727815345273346)]","[np.float64(0.16078603803645675), np.float64(-0.8392139619635433)]",21,"[np.float64(0.16078603803645675), np.float64(-0.8392139619635433), np.float64(0.16658987425539573), np.float64(-0.24727815345273346)]",-0.18977905078110607,0.5974869618926206,0.43640211537026125
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.5242329035057436), np.float64(-0.40752558292134555)]",0,0,1,[np.float64(-0.8104666693625172)],[ 0.20203051 -0.79796949],"[np.float64(-0.10300012334877523), np.float64(-0.6339830487033282)]","[np.float64(0.5242329035057436), np.float64(-0.5924744170786544)]","[np.float64(0.8104666693625172), np.float64(-0.1895333306374828)]",22,"[np.float64(0.8104666693625172), np.float64(-0.1895333306374828), np.float64(0.5242329035057436), np.float64(-0.5924744170786544)]",0.1381729562880309,-0.10300012334877523,-0.6339830487033282
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.1554725686362567), np.float64(-0.8204453704179573)]",0,0,1,[np.float64(-0.024078633275232013)],[ 0.5626345 -0.4373655],"[np.float64(0.2610295301705158), np.float64(-0.5982590465777985)]","[np.float64(0.1554725686362567), np.float64(0.8204453704179573)]","[np.float64(0.024078633275232013), np.float64(0.024078633275232013)]",21,"[np.float64(0.024078633275232013), np.float64(0.024078633275232013), np.float64(0.1554725686362567), np.float64(0.8204453704179573)]",0.2560188014011695,0.2610295301705158,-0.5982590465777985
0,22,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8667281005956834), np.float64(0.1780402704859681)]",0,0,1,[np.float64(0.369254143263959)],[0.44659897 0.55340103],"[np.float64(0.6230532072875697), np.float64(0.3957495085667239)]","[np.float64(-0.8667281005956834), np.float64(-0.1780402704859681)]","[np.float64(-0.369254143263959), np.float64(-0.369254143263959)]",22,"[np.float64(-0.369254143263959), np.float64(-0.369254143263959), np.float64(-0.8667281005956834), np.float64(-0.1780402704859681)]",-0.44581916440239233,0.6230532072875697,0.3957495085667239
0,21,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9013442053997478), np.float64(0.382214005162005)]",0,0,1,[np.float64(0.9866881077590284)],[ 0.35665656 -0.64334344],"[np.float64(0.5854253692513667), np.float64(-0.2126093148484854)]","[np.float64(-0.9013442053997478), np.float64(-0.382214005162005)]","[np.float64(-0.9866881077590284), np.float64(-0.9866881077590284)]",21,"[np.float64(-0.9866881077590284), np.float64(-0.9866881077590284), np.float64(-0.9013442053997478), np.float64(-0.382214005162005)]",-0.8142336065199524,0.5854253692513667,-0.2126093148484854
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.11194024941810482), np.float64(-0.6563562963343659)]",0,0,1,[np.float64(-0.010594598641102085)],[ 0.56474787 -0.43525213],"[np.float64(0.2805388620315389), np.float64(-0.5281158776732908)]","[np.float64(0.11194024941810482), np.float64(0.6563562963343659)]","[np.float64(0.010594598641102085), np.float64(0.010594598641102085)]",22,"[np.float64(0.010594598641102085), np.float64(0.010594598641102085), np.float64(0.11194024941810482), np.float64(0.6563562963343659)]",0.19737143575866872,0.2805388620315389,-0.5281158776732908
0,22,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6489678278878184), np.float64(0.305771204129604)]",0,0,1,[np.float64(0.4341427674139724)],[ 0.30125359 -0.69874641],"[np.float64(0.4472935722736141), np.float64(-0.276849009704836)]","[np.float64(0.35103217211218163), np.float64(0.694228795870396)]","[np.float64(0.5658572325860276), np.float64(0.5658572325860276)]",22,"[np.float64(0.5658572325860276), np.float64(0.5658572325860276), np.float64(0.35103217211218163), np.float64(0.694228795870396)]",0.5442438582886582,0.4472935722736141,-0.276849009704836
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.3774476905241354), np.float64(-0.5260204663370764)]",0,0,1,[np.float64(-0.35660533451950754)],[ 0.20929379 -0.79070621],"[np.float64(-0.03713763167930506), np.float64(-0.6795381975207404)]","[np.float64(-0.6225523094758646), np.float64(-0.47397953366292356)]","[np.float64(-0.6433946654804925), np.float64(-0.6433946654804925)]",23,"[np.float64(-0.6433946654804925), np.float64(-0.6433946654804925), np.float64(-0.6225523094758646), np.float64(-0.47397953366292356)]",-0.5958302935249433,-0.03713763167930506,-0.6795381975207404
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.08059697958103547), np.float64(-0.5250850370674927)]",0,0,1,[np.float64(-0.004661623402084917)],[ 0.56567894 -0.43432106],"[np.float64(0.29424305534584067), np.float64(-0.47244192879847136)]","[np.float64(0.08059697958103547), np.float64(0.5250850370674927)]","[np.float64(0.004661623402084917), np.float64(0.004661623402084917)]",23,"[np.float64(0.004661623402084917), np.float64(0.004661623402084917), np.float64(0.08059697958103547), np.float64(0.5250850370674927)]",0.15375131586317448,0.29424305534584067,-0.47244192879847136
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7472568360792292), np.float64(0.4446169633036832)]",0,0,1,[np.float64(0.7510228176621478)],[ 0.33534138 -0.66465862],"[np.float64(0.5083458716484504), np.float64(-0.198762874917279)]","[np.float64(0.2527431639207708), np.float64(-0.4446169633036832)]","[np.float64(0.24897718233785215), np.float64(-0.7510228176621478)]",23,"[np.float64(0.24897718233785215), np.float64(-0.7510228176621478), np.float64(0.2527431639207708), np.float64(-0.4446169633036832)]",-0.17347985867680205,0.5083458716484504,-0.198762874917279
0,24,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.058029825298345536), np.float64(-0.42006802965399415)]",0,0,1,[np.float64(-0.0020511142969173632)],[ 0.56608884 -0.43391116],"[np.float64(0.3039590019284925), np.float64(-0.42809704390087994)]","[np.float64(-0.9419701747016545), np.float64(-0.5799319703460059)]","[np.float64(-0.9979488857030826), np.float64(-0.9979488857030826)]",24,"[np.float64(-0.9979488857030826), np.float64(-0.9979488857030826), np.float64(-0.9419701747016545), np.float64(-0.5799319703460059)]",-0.8794499791134563,0.3039590019284925,-0.42809704390087994
0,24,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.5517623371773775), np.float64(-0.6208163730696612)]",0,0,1,[np.float64(-0.7169063471885834)],[ 0.18234734 -0.81765266],"[np.float64(-0.12597872428810944), np.float64(-0.7349814193628688)]","[np.float64(0.5517623371773775), np.float64(-0.3791836269303388)]","[np.float64(0.7169063471885834), np.float64(-0.28309365281141663)]",24,"[np.float64(0.7169063471885834), np.float64(-0.28309365281141663), np.float64(0.5517623371773775), np.float64(-0.3791836269303388)]",0.15159785115605137,-0.12597872428810944,-0.7349814193628688
