block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,22,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.14923797363607516), np.float64(-0.46633959194474817)]",0,"[np.float64(-0.3123961536982066), np.float64(0.004705464610466392)]",0,1,[0.4247034],[-0.46163413],22,-0.1538453445438701,-0.14923797363607516,-0.46633959194474817
0,22,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6328470768028555), np.float64(0.3288584410186127)]",0,"[np.float64(-0.05264470076278849), np.float64(0.25134393502145425)]",0,1,[0.46621381],[0.58020238],22,0.09934961712933288,0.6328470768028555,0.3288584410186127
0,23,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.3522954735399095), np.float64(-0.46309282136352636)]",0,"[np.float64(0.9275920763923702), np.float64(0.03838942421598712)]",0,1,[0.43072713],[0.0752966],23,0.48299075030417865,-0.3522954735399095,-0.46309282136352636
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.2843259894815437), np.float64(-0.6208874566033182)]",0,"[np.float64(-0.9808271246945197), np.float64(-0.07561367860965773)]",0,1,[-0.35921896],[-0.69650114],23,-0.5282204016520887,0.2843259894815437,-0.6208874566033182
0,24,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.3532116415698941), np.float64(-0.673060894843982)]",0,"[np.float64(-0.2875694028260439), np.float64(0.032279850448044045)]",0,1,[-0.41048144],[-0.64078104],24,-0.12764477618899991,-0.3532116415698941,-0.673060894843982
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.39521745696483834), np.float64(0.29892140653617816)]",1,"[np.float64(-0.041179895302126235), np.float64(-0.9448838448734661)]",0,0,[-0.36571456],[-0.14596244],23,-0.49303187008779614,0.39521745696483834,0.29892140653617816
0,24,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.25063937611513115), np.float64(-0.4366041186544953)]",0,"[np.float64(0.31863349850913275), np.float64(0.005876993278759179)]",0,1,[0.43626896],[0.06927287],24,0.16225524589394597,0.25063937611513115,-0.4366041186544953
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.598628021307043), np.float64(0.5022857561834162)]",1,"[np.float64(-0.0648418353501814), np.float64(-0.9684995702265546)]",0,0,[0.46891671],[0.03378619],23,-0.516670702788368,0.598628021307043,0.5022857561834162
0,24,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.36680332920637126), np.float64(-0.31525309263157486)]",0,"[np.float64(-0.001088772476676103), np.float64(-0.31903235063873003)]",0,1,[-0.37645739],[-0.13428544],24,-0.16006056155770307,0.36680332920637126,-0.31525309263157486
0,24,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5538871549154178), np.float64(-0.1272389644638443)]",0,"[np.float64(-0.02280386383510513), np.float64(-0.34167774445584304)]",0,1,[0.47140337],[0.03108329],24,-0.18224080414547408,0.5538871549154178,-0.1272389644638443
