block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,13,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7216884047651826), np.float64(0.08551688642394237)]",0,0,1,[np.float64(0.716248099552788)],[ 0.9653316 -0.0346684],"[np.float64(0.8240185483090183), np.float64(0.03503906767109904)]","[np.float64(0.2783115952348174), np.float64(-0.08551688642394237)]","[np.float64(0.283751900447212), np.float64(-0.716248099552788)]",13,"[np.float64(0.283751900447212), np.float64(-0.716248099552788), np.float64(0.2783115952348174), np.float64(-0.08551688642394237)]",-0.059925372573675244,0.8240185483090183,0.03503906767109904
0,13,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6992776113094563), np.float64(0.17787033649077405)]",0,0,1,[np.float64(0.6906349658925046)],[0.63640977 0.36359023],"[np.float64(0.6728731184072646), np.float64(0.25587269131686896)]","[np.float64(0.3007223886905437), np.float64(-0.17787033649077405)]","[np.float64(0.3093650341074954), np.float64(-0.6906349658925046)]",13,"[np.float64(0.3093650341074954), np.float64(-0.6906349658925046), np.float64(0.3007223886905437), np.float64(-0.17787033649077405)]",-0.0646044698963099,0.6728731184072646,0.25587269131686896
0,14,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8646749250892554), np.float64(0.1671981163013276)]",0,0,1,[np.float64(0.8607857346516271)],[0.77708737 0.22291263],"[np.float64(0.8278881508292766), np.float64(0.19059821317726153)]","[np.float64(0.13532507491074464), np.float64(-0.1671981163013276)]","[np.float64(0.1392142653483729), np.float64(-0.8607857346516271)]",14,"[np.float64(0.1392142653483729), np.float64(-0.8607857346516271), np.float64(0.13532507491074464), np.float64(-0.1671981163013276)]",-0.1883611276734593,0.8278881508292766,0.19059821317726153
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.030167929068749995), np.float64(-0.8089552147063424)]",0,0,1,[np.float64(-0.03932473746093749)],[ 0.30345657 -0.69654343],"[np.float64(0.10995436049193566), np.float64(-0.7617422651778679)]","[np.float64(0.030167929068749995), np.float64(0.8089552147063424)]","[np.float64(0.03932473746093749), np.float64(0.03932473746093749)]",13,"[np.float64(0.03932473746093749), np.float64(0.03932473746093749), np.float64(0.030167929068749995), np.float64(0.8089552147063424)]",0.22944315467424184,0.10995436049193566,-0.7617422651778679
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.013575568080937496), np.float64(-0.7604179018239619)]",0,0,1,[np.float64(-0.017696131857421867)],[ 0.31304155 -0.68695845],"[np.float64(0.1236036209738373), np.float64(-0.7295649325971169)]","[np.float64(-0.9864244319190625), np.float64(-0.23958209817603815)]","[np.float64(-0.9823038681425781), np.float64(-0.9823038681425781)]",14,"[np.float64(-0.9823038681425781), np.float64(-0.9823038681425781), np.float64(-0.9864244319190625), np.float64(-0.23958209817603815)]",-0.7976535665950641,0.1236036209738373,-0.7295649325971169
0,14,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8747597821443321), np.float64(0.08038587323850582)]",0,0,1,[np.float64(0.8723116447987547)],[ 0.83862629 -0.16137371],"[np.float64(0.859583717489824), np.float64(-0.02115314967555522)]","[np.float64(0.12524021785566786), np.float64(-0.08038587323850582)]","[np.float64(0.12768835520124533), np.float64(-0.8723116447987547)]",14,"[np.float64(0.12768835520124533), np.float64(-0.8723116447987547), np.float64(0.12524021785566786), np.float64(-0.08038587323850582)]",-0.1749422362450868,0.859583717489824,-0.02115314967555522
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.556109005636422), np.float64(-0.7747928277145242)]",0,0,1,[np.float64(-0.5579632593358399)],[ 0.06881758 -0.93118242],"[np.float64(-0.2936398408767864), np.float64(-0.8404764576820858)]","[np.float64(-0.44389099436357804), np.float64(-0.22520717228547582)]","[np.float64(-0.4420367406641601), np.float64(-0.4420367406641601)]",15,"[np.float64(-0.4420367406641601), np.float64(-0.4420367406641601), np.float64(-0.44389099436357804), np.float64(-0.22520717228547582)]",-0.3882929119943435,-0.2936398408767864,-0.8404764576820858
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.005729920316642901), np.float64(-0.876562289945431)]",0,0,1,[np.float64(-0.00613327969064564)],[ 0.54151667 -0.45848333],"[np.float64(0.2241136494229427), np.float64(-0.7009691249617543)]","[np.float64(0.005729920316642901), np.float64(-0.12343771005456905)]","[np.float64(0.00613327969064564), np.float64(-0.9938667203093544)]",15,"[np.float64(0.00613327969064564), np.float64(-0.9938667203093544), np.float64(0.005729920316642901), np.float64(-0.12343771005456905)]",-0.27636030758915875,0.2241136494229427,-0.7009691249617543
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.002578464142489305), np.float64(-0.8839685525487051)]",0,0,1,[np.float64(-0.002759975860790538)],[ 0.44146003 -0.55853997],"[np.float64(0.18391770522992876), np.float64(-0.7472885460456764)]","[np.float64(-0.9974215358575107), np.float64(-0.1160314474512949)]","[np.float64(-0.9972400241392094), np.float64(-0.9972400241392094)]",16,"[np.float64(-0.9972400241392094), np.float64(-0.9972400241392094), np.float64(-0.9974215358575107), np.float64(-0.1160314474512949)]",-0.7769832578968061,0.18391770522992876,-0.7472885460456764
0,15,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.939103716290165), np.float64(0.15716622932324795)]",0,0,1,[np.float64(0.9373535805932323)],[0.97020646 0.02979354],"[np.float64(0.9521668692873249), np.float64(0.10366969916845452)]","[np.float64(-0.939103716290165), np.float64(0.842833770676752)]","[np.float64(-0.9373535805932323), np.float64(0.06264641940676774)]",15,"[np.float64(-0.9373535805932323), np.float64(0.06264641940676774), np.float64(-0.939103716290165), np.float64(0.842833770676752)]",-0.24274427669996937,0.9521668692873249,0.10366969916845452
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.8002490525363899), np.float64(-0.7883052580516527)]",0,0,1,[np.float64(-0.801083466701128)],[-0.0387994 -0.9612006],"[np.float64(-0.480440200227514), np.float64(-0.8609212999135507)]","[np.float64(0.8002490525363899), np.float64(-0.21169474194834725)]","[np.float64(0.801083466701128), np.float64(-0.19891653329887204)]",16,"[np.float64(0.801083466701128), np.float64(-0.19891653329887204), np.float64(0.8002490525363899), np.float64(-0.21169474194834725)]",0.29768031099757464,-0.480440200227514,-0.8609212999135507
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4225966723305742), np.float64(0.20773625556385306)]",0,0,1,[np.float64(0.42180911126695453)],[0.9433356 0.0566644],"[np.float64(0.641307021686027), np.float64(0.14428607649274078)]","[np.float64(0.5774033276694258), np.float64(-0.20773625556385306)]","[np.float64(0.5781908887330455), np.float64(-0.42180911126695453)]",16,"[np.float64(0.5781908887330455), np.float64(-0.42180911126695453), np.float64(0.5774033276694258), np.float64(-0.20773625556385306)]",0.13151221239291594,0.641307021686027,0.14428607649274078
0,15,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9436419019649495), np.float64(0.07556272084419548)]",0,0,1,[np.float64(0.9425402401594396)],[ 0.70629648 -0.29370352],"[np.float64(0.8439568235660024), np.float64(-0.0795291014840348)]","[np.float64(0.05635809803505054), np.float64(0.9244372791558045)]","[np.float64(0.0574597598405604), np.float64(0.0574597598405604)]",15,"[np.float64(0.0574597598405604), np.float64(0.0574597598405604), np.float64(0.05635809803505054), np.float64(0.9244372791558045)]",0.27392872421799397,0.8439568235660024,-0.0795291014840348
0,16,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9746388558842273), np.float64(0.13102895759354374)]",0,0,1,[np.float64(0.9741431080717479)],[ 0.71983419 -0.28016581],"[np.float64(0.8676208950264734), np.float64(-0.041672845982122966)]","[np.float64(0.025361144115772727), np.float64(0.8689710424064563)]","[np.float64(0.025856891928252135), np.float64(0.025856891928252135)]",16,"[np.float64(0.025856891928252135), np.float64(0.025856891928252135), np.float64(0.025361144115772727), np.float64(0.8689710424064563)]",0.23651149259468332,0.8676208950264734,-0.041672845982122966
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.5511603088641203), np.float64(-0.8909304393957828)]",0,0,1,[np.float64(-0.5512419891373558)],[ 0.19606041 -0.80393959],"[np.float64(-0.23732760518907908), np.float64(-0.8543942808974434)]","[np.float64(-0.44883969113587974), np.float64(-0.10906956060421724)]","[np.float64(-0.4487580108626442), np.float64(-0.4487580108626442)]",17,"[np.float64(-0.4487580108626442), np.float64(-0.4487580108626442), np.float64(-0.44883969113587974), np.float64(-0.10906956060421724)]",-0.36385631836634635,-0.23732760518907908,-0.8543942808974434
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.36011207364137543), np.float64(-0.8010069425685535)]",0,0,1,[np.float64(-0.3604875600155075)],[ 0.13819608 -0.86180392],"[np.float64(-0.15082264791683458), np.float64(-0.8265416718945978)]","[np.float64(0.36011207364137543), np.float64(-0.19899305743144646)]","[np.float64(0.3604875600155075), np.float64(-0.6395124399844925)]",17,"[np.float64(0.3604875600155075), np.float64(-0.6395124399844925), np.float64(0.36011207364137543), np.float64(-0.19899305743144646)]",-0.029476465939763996,-0.15082264791683458,-0.8265416718945978
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7401685025487584), np.float64(0.19527208023002188)]",0,0,1,[np.float64(0.7398141000701295)],[ 0.96423467 -0.03576533],"[np.float64(0.8342762938924162), np.float64(0.09823636894754896)]","[np.float64(0.25983149745124157), np.float64(-0.19527208023002188)]","[np.float64(0.2601858999298705), np.float64(-0.7398141000701295)]",17,"[np.float64(0.2601858999298705), np.float64(-0.7398141000701295), np.float64(0.25983149745124157), np.float64(-0.19527208023002188)]",-0.10376719572975981,0.8342762938924162,0.09823636894754896
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9885874851479023), np.float64(0.18316722013793113)]",0,0,1,[np.float64(0.9883643986322865)],[ 0.72592301 -0.27407699],"[np.float64(0.8782684047046576), np.float64(-0.008875349001125674)]","[np.float64(0.01141251485209771), np.float64(-0.18316722013793113)]","[np.float64(0.011635601367713466), np.float64(-0.9883643986322865)]",17,"[np.float64(0.011635601367713466), np.float64(-0.9883643986322865), np.float64(0.01141251485209771), np.float64(-0.18316722013793113)]",-0.28712087563760164,0.8782684047046576,-0.008875349001125674
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8830758261469414), np.float64(0.18355575541622057)]",0,0,1,[np.float64(0.8829163450315582)],[ 0.83328858 -0.16671142],"[np.float64(0.8621651811383111), np.float64(0.03644354011449295)]","[np.float64(0.11692417385305864), np.float64(-0.18355575541622057)]","[np.float64(0.11708365496844175), np.float64(-0.8829163450315582)]",18,"[np.float64(0.11708365496844175), np.float64(-0.8829163450315582), np.float64(0.11692417385305864), np.float64(-0.18355575541622057)]",-0.2081160679065696,0.8621651811383111,0.03644354011449295
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.16205043313861892), np.float64(-0.8129465260144403)]",0,0,1,[np.float64(-0.16221940200697837)],[ 0.18454266 -0.81545734],"[np.float64(-0.016481335926522622), np.float64(-0.814001069794499)]","[np.float64(0.16205043313861892), np.float64(-0.18705347398555972)]","[np.float64(0.16221940200697837), np.float64(-0.8377805979930216)]",18,"[np.float64(0.16221940200697837), np.float64(-0.8377805979930216), np.float64(0.16205043313861892), np.float64(-0.18705347398555972)]",-0.17514105920824602,-0.016481335926522622,-0.814001069794499
0,18,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.994864368316556), np.float64(0.17217718692965525)]",0,0,1,[np.float64(0.994763979384529)],[ 0.59243418 -0.40756582],"[np.float64(0.8258436893208698), np.float64(-0.07131487588353262)]","[np.float64(0.0051356316834439975), np.float64(-0.17217718692965525)]","[np.float64(0.005236020615471015), np.float64(-0.994763979384529)]",18,"[np.float64(0.005236020615471015), np.float64(-0.994763979384529), np.float64(0.0051356316834439975), np.float64(-0.17217718692965525)]",-0.2891423785038173,0.8258436893208698,-0.07131487588353262
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.7980221389888541), np.float64(-0.8974746130320358)]",0,0,1,[np.float64(-0.7980588951118102)],[ 0.08463048 -0.91536952],"[np.float64(-0.4273080374991601), np.float64(-0.9049904724442055)]","[np.float64(0.7980221389888541), np.float64(-0.1025253869679642)]","[np.float64(0.7980588951118102), np.float64(-0.20194110488818984)]",18,"[np.float64(0.7980588951118102), np.float64(-0.20194110488818984), np.float64(0.7980221389888541), np.float64(-0.1025253869679642)]",0.32290363556112756,-0.4273080374991601,-0.9049904724442055
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.0729226949123785), np.float64(-0.8241697344535739)]",0,0,1,[np.float64(-0.07299873090314025)],[ 0.18252465 -0.81747535],"[np.float64(0.034365191882459505), np.float64(-0.8213580910514338)]","[np.float64(0.0729226949123785), np.float64(0.8241697344535739)]","[np.float64(0.07299873090314025), np.float64(0.07299873090314025)]",19,"[np.float64(0.07299873090314025), np.float64(0.07299873090314025), np.float64(0.0729226949123785), np.float64(0.8241697344535739)]",0.2607724727930582,0.034365191882459505,-0.8213580910514338
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.03281521271057032), np.float64(-0.7747195503863594)]",0,0,1,[np.float64(-0.03284942890641311)],[ 0.20048164 -0.79951836],"[np.float64(0.0651694651003853), np.float64(-0.7851350507515724)]","[np.float64(0.03281521271057032), np.float64(0.7747195503863594)]","[np.float64(0.03284942890641311), np.float64(0.03284942890641311)]",20,"[np.float64(0.03284942890641311), np.float64(0.03284942890641311), np.float64(0.03281521271057032), np.float64(0.7747195503863594)]",0.218308405227439,0.0651694651003853,-0.7851350507515724
0,19,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.9473841217661236), np.float64(0.17254241009124735)]",0,0,1,[np.float64(0.9473123552642012)],[ 0.69993534 -0.30006466],"[np.float64(0.8434556340758282), np.float64(-0.02595255869560005)]","[np.float64(-0.9473841217661236), np.float64(0.8274575899087526)]","[np.float64(-0.9473123552642012), np.float64(0.05268764473579879)]",19,"[np.float64(-0.9473123552642012), np.float64(0.05268764473579879), np.float64(-0.9473841217661236), np.float64(0.8274575899087526)]",-0.25363781059644336,0.8434556340758282,-0.02595255869560005
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.3591099625449843), np.float64(-0.9036261362501137)]",0,0,1,[np.float64(-0.35912650280031455)],[ 0.22805302 -0.77194698],"[np.float64(-0.11250151056366993), np.float64(-0.848320891312645)]","[np.float64(-0.6408900374550157), np.float64(0.9036261362501137)]","[np.float64(-0.6408734971996854), np.float64(0.35912650280031455)]",19,"[np.float64(-0.6408734971996854), np.float64(0.35912650280031455), np.float64(-0.6408900374550157), np.float64(0.9036261362501137)]",-0.004752723901068234,-0.11250151056366993,-0.848320891312645
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.711599483145243), np.float64(-0.8494085680751069)]",0,0,1,[np.float64(-0.7116069262601417)],[ 0.08958823 -0.91041177],"[np.float64(-0.3751006428430483), np.float64(-0.8750299121023695)]","[np.float64(0.711599483145243), np.float64(0.8494085680751069)]","[np.float64(0.7116069262601417), np.float64(0.7116069262601417)]",20,"[np.float64(0.7116069262601417), np.float64(0.7116069262601417), np.float64(0.711599483145243), np.float64(0.8494085680751069)]",0.7460554759351583,-0.3751006428430483,-0.8750299121023695
0,19,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.9976889657424503), np.float64(0.16184655571387593)]",0,0,1,[np.float64(0.997643790723038)],[ 0.48267694 -0.51732306],"[np.float64(0.7813839159744841), np.float64(-0.12340468184208901)]","[np.float64(-0.9976889657424503), np.float64(0.838153444286124)]","[np.float64(-0.997643790723038), np.float64(0.002356209276962007)]",19,"[np.float64(-0.997643790723038), np.float64(0.002356209276962007), np.float64(-0.9976889657424503), np.float64(0.838153444286124)]",-0.2887057757256005,0.7813839159744841,-0.12340468184208901
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4489600345841026), np.float64(0.21213576237104337)]",0,0,1,[np.float64(0.448939705825367)],[ 0.31100179 -0.68899821],"[np.float64(0.39101756995410036), np.float64(-0.16634050792947397)]","[np.float64(0.5510399654158974), np.float64(-0.21213576237104337)]","[np.float64(0.551060294174633), np.float64(-0.448939705825367)]",20,"[np.float64(0.551060294174633), np.float64(-0.448939705825367), np.float64(0.5510399654158974), np.float64(-0.21213576237104337)]",0.11025619784853,0.39101756995410036,-0.16634050792947397
0,20,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.4263228547947556), np.float64(0.22218986548577252)]",0,0,1,[np.float64(0.42629055986889053)],[ 0.61661 -0.38339],"[np.float64(0.506243454753499), np.float64(-0.03215367904571126)]","[np.float64(-0.4263228547947556), np.float64(-0.22218986548577252)]","[np.float64(-0.42629055986889053), np.float64(-0.42629055986889053)]",20,"[np.float64(-0.42629055986889053), np.float64(-0.42629055986889053), np.float64(-0.4263228547947556), np.float64(-0.22218986548577252)]",-0.3752734600045773,0.506243454753499,-0.03215367904571126
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.014766845719756644), np.float64(-0.7282363773631778)]",0,0,1,[np.float64(-0.014782243007885897)],[ 0.20855698 -0.79144302],"[np.float64(0.07902915977851278), np.float64(-0.7547831685746715)]","[np.float64(0.014766845719756644), np.float64(-0.2717636226368222)]","[np.float64(0.014782243007885897), np.float64(-0.9852177569921141)]",21,"[np.float64(0.014782243007885897), np.float64(-0.9852177569921141), np.float64(0.014766845719756644), np.float64(-0.2717636226368222)]",-0.30685807272532345,0.07902915977851278,-0.7547831685746715
0,21,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7520320155628462), np.float64(0.19940761662878076)]",0,0,1,[np.float64(0.7520228676214151)],[ 0.36161095 -0.63838905],"[np.float64(0.5880551686285305), np.float64(-0.15246698275322748)]","[np.float64(0.24796798443715384), np.float64(-0.19940761662878076)]","[np.float64(0.24797713237858487), np.float64(-0.7520228676214151)]",21,"[np.float64(0.24797713237858487), np.float64(-0.7520228676214151), np.float64(0.24796798443715384), np.float64(-0.19940761662878076)]",-0.11387134185861429,0.5880551686285305,-0.15246698275322748
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.32021976741535935), np.float64(-0.7984440539906005)]",0,0,1,[np.float64(-0.3202231168170637)],[ 0.26373643 -0.73626357],"[np.float64(-0.07495816449299258), np.float64(-0.7723282507066325)]","[np.float64(0.32021976741535935), np.float64(-0.20155594600939952)]","[np.float64(0.3202231168170637), np.float64(-0.6797768831829363)]",21,"[np.float64(0.3202231168170637), np.float64(-0.6797768831829363), np.float64(0.32021976741535935), np.float64(-0.20155594600939952)]",-0.06022248623997818,-0.07495816449299258,-0.7723282507066325
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.006645080573890488), np.float64(-0.7445421947213872)]",0,0,1,[np.float64(-0.0066520093535486526)],[ 0.17252157 -0.82747843],"[np.float64(0.06860491315590098), np.float64(-0.7793754130496471)]","[np.float64(0.006645080573890488), np.float64(-0.25545780527861284)]","[np.float64(0.0066520093535486526), np.float64(-0.9933479906464513)]",22,"[np.float64(0.0066520093535486526), np.float64(-0.9933479906464513), np.float64(0.006645080573890488), np.float64(-0.25545780527861284)]",-0.30887717649940627,0.06860491315590098,-0.7793754130496471
0,21,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.19184528465764), np.float64(0.20885847355662618)]",0,0,1,[np.float64(0.19183075194100072)],[ 0.51442323 -0.48557677],"[np.float64(0.32732802293878854), np.float64(-0.08280432749979956)]","[np.float64(0.80815471534236), np.float64(0.7911415264433739)]","[np.float64(0.8081692480589993), np.float64(0.8081692480589993)]",21,"[np.float64(0.8081692480589993), np.float64(0.8081692480589993), np.float64(0.80815471534236), np.float64(0.7911415264433739)]",0.8039086844759331,0.32732802293878854,-0.08280432749979956
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.1440988953369117), np.float64(-0.8105374107511645)]",0,0,1,[np.float64(-0.14410040256767867)],[ 0.27805805 -0.72194195],"[np.float64(0.03320702014694567), np.float64(-0.773327318793321)]","[np.float64(-0.8559011046630883), np.float64(0.8105374107511645)]","[np.float64(-0.8558995974323214), np.float64(0.14410040256767867)]",22,"[np.float64(-0.8558995974323214), np.float64(0.14410040256767867), np.float64(-0.8559011046630883), np.float64(0.8105374107511645)]",-0.18929072219414161,0.03320702014694567,-0.773327318793321
0,22,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8884144070032808), np.float64(0.1874431596310539)]",0,0,1,[np.float64(0.8884102904296368)],[ 0.34301143 -0.65698857],"[np.float64(0.6593451552377603), np.float64(-0.16721816823813143)]","[np.float64(0.11158559299671922), np.float64(-0.1874431596310539)]","[np.float64(0.11158970957036318), np.float64(-0.8884102904296368)]",22,"[np.float64(0.11158970957036318), np.float64(-0.8884102904296368), np.float64(0.11158559299671922), np.float64(-0.1874431596310539)]",-0.21316953687340207,0.6593451552377603,-0.16721816823813143
0,22,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.6363303780959381), np.float64(0.2563269651432286)]",0,0,1,[np.float64(0.6363238383734503)],[ 0.70506924 -0.29493076],"[np.float64(0.6652006998519642), np.float64(0.024798720339392705)]","[np.float64(-0.6363303780959381), np.float64(-0.2563269651432286)]","[np.float64(-0.6363238383734503), np.float64(-0.6363238383734503)]",22,"[np.float64(-0.6363238383734503), np.float64(-0.6363238383734503), np.float64(-0.6363303780959381), np.float64(-0.2563269651432286)]",-0.5413262549965168,0.6652006998519642,0.024798720339392705
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9497864831514764), np.float64(0.17619657005319067)]",0,0,1,[np.float64(0.9497846306933366)],[ 0.30100575 -0.69899425],"[np.float64(0.6772985747565852), np.float64(-0.19138357484042046)]","[np.float64(-0.9497864831514764), np.float64(-0.17619657005319067)]","[np.float64(-0.9497846306933366), np.float64(-0.9497846306933366)]",23,"[np.float64(-0.9497846306933366), np.float64(-0.9497846306933366), np.float64(-0.9497864831514764), np.float64(-0.17619657005319067)]",-0.756388078647835,0.6772985747565852,-0.19138357484042046
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.6148445029016103), np.float64(-0.7619051661060946)]",0,0,1,[np.float64(-0.6148451811554555)],[ 0.08511712 -0.91488288],"[np.float64(-0.32086062200363313), np.float64(-0.8261558066622341)]","[np.float64(0.6148445029016103), np.float64(-0.2380948338939054)]","[np.float64(0.6148451811554555), np.float64(-0.3851548188445445)]",23,"[np.float64(0.6148451811554555), np.float64(-0.3851548188445445), np.float64(0.6148445029016103), np.float64(-0.2380948338939054)]",0.15161000782965398,-0.32086062200363313,-0.8261558066622341
0,24,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.4274039174181643), np.float64(0.16562477584999924)]",0,0,1,[np.float64(0.4274030838120014)],[ 0.06479033 -0.93520967],"[np.float64(0.2751062100165053), np.float64(-0.29672569209303046)]","[np.float64(0.5725960825818357), np.float64(0.8343752241500008)]","[np.float64(0.5725969161879986), np.float64(0.5725969161879986)]",24,"[np.float64(0.5725969161879986), np.float64(0.5725969161879986), np.float64(0.5725960825818357), np.float64(0.8343752241500008)]",0.6380412847769584,0.2751062100165053,-0.29672569209303046
0,24,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.27668002630572464), np.float64(-0.7761908561397289)]",0,0,1,[np.float64(-0.27668033151995497)],[ 0.19224745 -0.80775255],"[np.float64(-0.07973048567971323), np.float64(-0.7894467669834357)]","[np.float64(-0.7233199736942754), np.float64(-0.22380914386027106)]","[np.float64(-0.723319668480045), np.float64(-0.723319668480045)]",24,"[np.float64(-0.723319668480045), np.float64(-0.723319668480045), np.float64(-0.7233199736942754), np.float64(-0.22380914386027106)]",-0.5984421136286591,-0.07973048567971323,-0.7894467669834357
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.0029902862582507194), np.float64(-0.7598696630381039)]",0,0,1,[np.float64(-0.0029934042090968933)],[ 0.14159816 -0.85840184],"[np.float64(0.0577368606431887), np.float64(-0.8012531778891261)]","[np.float64(0.0029902862582507194), np.float64(-0.24013033696189612)]","[np.float64(0.0029934042090968933), np.float64(-0.9970065957909031)]",23,"[np.float64(0.0029934042090968933), np.float64(-0.9970065957909031), np.float64(0.0029902862582507194), np.float64(-0.24013033696189612)]",-0.3077883105713629,0.0577368606431887,-0.8012531778891261
0,24,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.0013456288162128236), np.float64(-0.7742774832558177)]",0,0,1,[np.float64(-0.001347031894093602)],[ 0.11572324 -0.88427676],"[np.float64(0.04782329488087165), np.float64(-0.8204771806940993)]","[np.float64(0.0013456288162128236), np.float64(-0.2257225167441823)]","[np.float64(0.001347031894093602), np.float64(-0.9986529681059064)]",24,"[np.float64(0.001347031894093602), np.float64(-0.9986529681059064), np.float64(0.0013456288162128236), np.float64(-0.2257225167441823)]",-0.3054207060349456,0.04782329488087165,-0.8204771806940993
