block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,13,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9977777238320044), np.float64(0.0)]",0,0,1,[np.float64(0.9760873865800781)],[ 0.11800037 -0.88199963],"[np.float64(0.17078701068423696), np.float64(-0.8290796527456832)]","[np.float64(0.0022222761679956404), np.float64(1.0)]","[np.float64(0.023912613419921902), np.float64(0.023912613419921902)]",13,"[np.float64(0.023912613419921902), np.float64(0.023912613419921902), np.float64(0.0022222761679956404), np.float64(1.0)]",0.2625118757519599,0.17078701068423696,-0.8290796527456832
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9991777578178416), np.float64(0.94)]",0,0,1,[np.float64(0.986848062619043)],[ 0.13845853 -0.86154147],"[np.float64(0.19010168088261659), np.float64(-0.7534489845864539)]","[np.float64(0.000822242182158428), np.float64(0.06000000000000005)]","[np.float64(0.01315193738095699), np.float64(0.01315193738095699)]",14,"[np.float64(0.01315193738095699), np.float64(0.01315193738095699), np.float64(0.000822242182158428), np.float64(0.06000000000000005)]",0.021781529236018116,0.19010168088261659,-0.7534489845864539
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.11816601459535028), np.float64(-0.9999870864916843)]",0,0,1,[np.float64(-0.212760483755781)],[ 0.29535739 -0.70464261],"[np.float64(0.27054599028474446), np.float64(-0.7223632740290354)]","[np.float64(0.11816601459535028), np.float64(0.9999870864916843)]","[np.float64(0.212760483755781), np.float64(0.212760483755781)]",13,"[np.float64(0.212760483755781), np.float64(0.212760483755781), np.float64(0.11816601459535028), np.float64(0.9999870864916843)]",0.38591851714964914,0.27054599028474446,-0.7223632740290354
0,13,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9999987355073966), np.float64(1.2959854521877543e-05)]",0,0,1,[np.float64(0.9927664344404736)],[ 0.11101733 -0.88898267],"[np.float64(0.16435621381586346), np.float64(-0.835642932723309)]","[np.float64(1.2644926034033332e-06), np.float64(-1.2959854521877543e-05)]","[np.float64(0.007233565559526367), np.float64(-0.9927664344404736)]",13,"[np.float64(0.007233565559526367), np.float64(-0.9927664344404736), np.float64(1.2644926034033332e-06), np.float64(-1.2959854521877543e-05)]",-0.24638614106071643,0.16435621381586346,-0.835642932723309
0,14,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9999995321377367), np.float64(7.775912713126536e-07)]",0,0,1,[np.float64(0.9960215389422605)],[ 0.06200201 -0.93799799],"[np.float64(0.11828186187660082), np.float64(-0.8817180633961871)]","[np.float64(4.678622632647844e-07), np.float64(-7.775912713126536e-07)]","[np.float64(0.0039784610577394686), np.float64(-0.9960215389422605)]",14,"[np.float64(0.0039784610577394686), np.float64(-0.9960215389422605), np.float64(4.678622632647844e-07), np.float64(-7.775912713126536e-07)]",-0.24801084690338226,0.11828186187660082,-0.8817180633961871
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.31934982110027965), np.float64(-0.05999922519935508)]",0,0,1,[np.float64(-0.38573653179521566)],[0.97267698 0.02732302],"[np.float64(0.8951553694748574), np.float64(0.022083687747164578)]","[np.float64(0.31934982110027965), np.float64(0.05999922519935508)]","[np.float64(0.38573653179521566), np.float64(0.38573653179521566)]",14,"[np.float64(0.38573653179521566), np.float64(0.38573653179521566), np.float64(0.31934982110027965), np.float64(0.05999922519935508)]",0.28770552747251654,0.8951553694748574,0.022083687747164578
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.04372142540027961), np.float64(-0.05999922518950107)]",0,0,1,[np.float64(-0.11701826606567954)],[ 0.48029129 -0.51970871],"[np.float64(0.44885052359859745), np.float64(-0.4921261443887558)]","[np.float64(0.04372142540027961), np.float64(0.05999922518950107)]","[np.float64(0.11701826606567954), np.float64(0.11701826606567954)]",14,"[np.float64(0.11701826606567954), np.float64(0.11701826606567954), np.float64(0.04372142540027961), np.float64(0.05999922518950107)]",0.08443929568028494,0.44885052359859745,-0.4921261443887558
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.11815943380710348), np.float64(-0.0035999535119613096)]",0,0,1,[np.float64(-0.2121550924873686)],[0.77822366 0.22177634],"[np.float64(0.7244406716261957), np.float64(0.20825376513466026)]","[np.float64(-0.8818405661928965), np.float64(0.0035999535119613096)]","[np.float64(-0.7878449075126314), np.float64(0.2121550924873686)]",15,"[np.float64(-0.7878449075126314), np.float64(0.2121550924873686), np.float64(-0.8818405661928965), np.float64(0.0035999535119613096)]",-0.3634826069265495,0.7244406716261957,0.20825376513466026
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9996957703926014), np.float64(0.9964)]",0,0,1,[np.float64(0.9927664344404736)],[ 0.14971644 -0.85028356],"[np.float64(0.20071519630540208), np.float64(-0.739482549918154)]","[np.float64(0.0003042296073986206), np.float64(-0.9964)]","[np.float64(0.007233565559526367), np.float64(-0.9927664344404736)]",15,"[np.float64(0.007233565559526367), np.float64(-0.9927664344404736), np.float64(0.0003042296073986206), np.float64(-0.9964)]",-0.4954071598183871,0.20071519630540208,-0.739482549918154
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.016176927398103454), np.float64(-0.0035999535113700673)]",0,0,1,[np.float64(-0.06436004633612374)],[ 0.58248326 -0.41751674],"[np.float64(0.5465636484731469), np.float64(-0.3926817330936491)]","[np.float64(0.016176927398103454), np.float64(-0.9964000464886299)]","[np.float64(0.06436004633612374), np.float64(-0.9356399536638762)]",15,"[np.float64(0.06436004633612374), np.float64(-0.9356399536638762), np.float64(0.016176927398103454), np.float64(-0.9964000464886299)]",-0.4628757566045697,0.5465636484731469,-0.3926817330936491
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9999998268909626), np.float64(4.6655476278759254e-08)]",0,0,1,[np.float64(0.9978118464182433)],[ 0.03459746 -0.96540254],"[np.float64(0.09252160642452187), np.float64(-0.9074783803896073)]","[np.float64(-0.9999998268909626), np.float64(-4.6655476278759254e-08)]","[np.float64(-0.9978118464182433), np.float64(-0.9978118464182433)]",15,"[np.float64(-0.9978118464182433), np.float64(-0.9978118464182433), np.float64(-0.9999998268909626), np.float64(-4.6655476278759254e-08)]",-0.7489058915957314,0.09252160642452187,-0.9074783803896073
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.0059854631372982785), np.float64(-0.9402159972106822)]",0,0,1,[np.float64(-0.03539802548486806)],[ 0.33759704 -0.66240296],"[np.float64(0.316982091769116), np.float64(-0.679071740275287)]","[np.float64(0.0059854631372982785), np.float64(-0.059784002789317836)]","[np.float64(0.03539802548486806), np.float64(-0.964601974515132)]",16,"[np.float64(0.03539802548486806), np.float64(-0.964601974515132), np.float64(0.0059854631372982785), np.float64(-0.059784002789317836)]",-0.24575062217057086,0.316982091769116,-0.679071740275287
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.6737189905086283), np.float64(-0.00021599721071767887)]",1,0,0,[np.float64(-0.5666853008680527)],[0.20910241 0.79089759],"[np.float64(0.15613312347518962), np.float64(0.7434307772616495)]","[np.float64(-0.32628100949137173), np.float64(0.00021599721071767887)]","[np.float64(-0.4333146991319473), np.float64(0.5666853008680527)]",16,"[np.float64(-0.4333146991319473), np.float64(0.5666853008680527), np.float64(-0.32628100949137173), np.float64(0.00021599721071767887)]",-0.04817360263613717,0.15613312347518962,0.7434307772616495
0,16,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.3699999359496562), np.float64(2.799328576725559e-09)]",0,0,1,[np.float64(0.5487965155300338)],[-0.30504061 -0.69495939],"[np.float64(-0.2645381788485648), np.float64(-0.653261824826496)]","[np.float64(-0.3699999359496562), np.float64(-2.799328576725559e-09)]","[np.float64(-0.5487965155300338), np.float64(-0.5487965155300338)]",16,"[np.float64(-0.5487965155300338), np.float64(-0.5487965155300338), np.float64(-0.3699999359496562), np.float64(-2.799328576725559e-09)]",-0.3668982424522631,-0.2645381788485648,-0.653261824826496
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9998874350452626), np.float64(0.05978400000000006)]",0,0,1,[np.float64(0.9960215389422605)],[ 0.08248086 -0.91751914],"[np.float64(0.1375252578908199), np.float64(-0.8588809482118958)]","[np.float64(0.00011256495473743744), np.float64(-0.05978400000000006)]","[np.float64(0.0039784610577394686), np.float64(-0.9960215389422605)]",16,"[np.float64(0.0039784610577394686), np.float64(-0.9960215389422605), np.float64(0.00011256495473743744), np.float64(-0.05978400000000006)]",-0.2629286282324459,0.1375252578908199,-0.8588809482118958
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.9804231394305176), np.float64(-7.991896796554119e-05)]",1,0,0,[np.float64(-0.311676915477429)],[-0.1218303  0.8781697],"[np.float64(-0.17334587265227622), np.float64(0.8254747205754769)]","[np.float64(0.9804231394305176), np.float64(-0.9999200810320344)]","[np.float64(0.311676915477429), np.float64(-0.688323084522571)]",17,"[np.float64(0.311676915477429), np.float64(-0.688323084522571), np.float64(0.9804231394305176), np.float64(-0.9999200810320344)]",-0.09903577766166469,-0.17334587265227622,0.8254747205754769
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.002214621360800363), np.float64(-0.9964129598326409)]",0,0,1,[np.float64(-0.019468914016677434)],[ 0.19468837 -0.80531163],"[np.float64(0.18287419440049807), np.float64(-0.8167777059078123)]","[np.float64(0.002214621360800363), np.float64(-0.0035870401673591124)]","[np.float64(0.019468914016677434), np.float64(-0.9805310859833226)]",17,"[np.float64(0.019468914016677434), np.float64(-0.9805310859833226), np.float64(0.002214621360800363), np.float64(-0.0035870401673591124)]",-0.24060864769330098,0.18287419440049807,-0.8167777059078123
0,17,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.9999583509667471), np.float64(0.0035870400000000066)]",0,0,1,[np.float64(0.9978118464182433)],[ 0.04543375 -0.95456625],"[np.float64(0.10270522519236001), np.float64(-0.8970770534656447)]","[np.float64(-0.9999583509667471), np.float64(0.99641296)]","[np.float64(-0.9978118464182433), np.float64(0.0021881535817567244)]",17,"[np.float64(-0.9978118464182433), np.float64(0.0021881535817567244), np.float64(-0.9999583509667471), np.float64(0.99641296)]",-0.24979227095080841,0.10270522519236001,-0.8970770534656447
0,18,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.36998458985769644), np.float64(0.9402152224)]",0,0,1,[np.float64(0.5487965155300338)],[-0.4572978 -0.5427022],"[np.float64(-0.40766086045390665), np.float64(-0.4537271508106314)]","[np.float64(-0.36998458985769644), np.float64(0.059784777600000005)]","[np.float64(-0.5487965155300338), np.float64(0.45120348446996617)]",18,"[np.float64(-0.5487965155300338), np.float64(0.45120348446996617), np.float64(-0.36998458985769644), np.float64(0.059784777600000005)]",-0.10194821082944103,-0.40766086045390665,-0.4537271508106314
0,17,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.1368999763013728), np.float64(1.6795971460353355e-10)]",0,0,1,[np.float64(0.30183808354151864)],[-0.39465717 -0.60534283],"[np.float64(-0.36276374371611564), np.float64(-0.5690222576957243)]","[np.float64(-0.1368999763013728), np.float64(-1.6795971460353355e-10)]","[np.float64(-0.30183808354151864), np.float64(-0.30183808354151864)]",17,"[np.float64(-0.30183808354151864), np.float64(-0.30183808354151864), np.float64(-0.1368999763013728), np.float64(-1.6795971460353355e-10)]",-0.18514403588809245,-0.36276374371611564,-0.5690222576957243
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.05065299123150793), np.float64(1.007758287621202e-11)]",1,0,0,[np.float64(0.16601094594783525)],[-0.4269737 -0.5730263],"[np.float64(-0.39831609671932194), np.float64(-0.5386447238061829)]","[np.float64(-0.05065299123150793), np.float64(-1.007758287621202e-11)]","[np.float64(-0.16601094594783525), np.float64(-0.16601094594783525)]",18,"[np.float64(-0.16601094594783525), np.float64(-0.16601094594783525), np.float64(-0.05065299123150793), np.float64(-1.007758287621202e-11)]",-0.09566872078431402,-0.39831609671932194,-0.5386447238061829
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.058825388365831066), np.float64(-0.6300295700181473)]",1,0,0,[np.float64(-0.6214223035125859)],[0.34672829 0.65327171],"[np.float64(0.3223950669076552), np.float64(0.5762736355893059)]","[np.float64(0.058825388365831066), np.float64(-0.3699704299818527)]","[np.float64(0.6214223035125859), np.float64(-0.37857769648741413)]",18,"[np.float64(0.6214223035125859), np.float64(-0.37857769648741413), np.float64(0.058825388365831066), np.float64(-0.3699704299818527)]",-0.017075108647712472,0.3223950669076552,0.5762736355893059
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.0008194099034961344), np.float64(-0.9997847775899584)]",0,0,1,[np.float64(-0.010707902709172589)],[ 0.11181165 -0.88818835],"[np.float64(0.1050537896897402), np.float64(-0.8948841323714475)]","[np.float64(0.0008194099034961344), np.float64(-0.00021522241004157117)]","[np.float64(0.010707902709172589), np.float64(-0.9892920972908275)]",18,"[np.float64(0.010707902709172589), np.float64(-0.9892920972908275), np.float64(0.0008194099034961344), np.float64(-0.00021522241004157117)]",-0.24449500177205008,0.1050537896897402,-0.8948841323714475
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.1368942982473477), np.float64(0.996412913344)]",1,0,0,[np.float64(0.30183808354151864)],[-0.86747083 -0.13252917],"[np.float64(-0.8072089269223524), np.float64(-0.06479264038216674)]","[np.float64(0.8631057017526523), np.float64(0.003587086656000049)]","[np.float64(0.6981619164584814), np.float64(0.6981619164584814)]",19,"[np.float64(0.6981619164584814), np.float64(0.6981619164584814), np.float64(0.8631057017526523), np.float64(0.003587086656000049)]",0.5657541553314038,-0.8072089269223524,-0.06479264038216674
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.0035295233019498676), np.float64(-0.8631109409067145)]",0,0,1,[np.float64(-0.7917822669319222)],[0.73078254 0.26921746],"[np.float64(0.6867238206856988), np.float64(0.2012777514617812)]","[np.float64(0.0035295233019498676), np.float64(-0.13688905909328553)]","[np.float64(0.7917822669319222), np.float64(-0.20821773306807778)]",19,"[np.float64(0.7917822669319222), np.float64(-0.20821773306807778), np.float64(0.0035295233019498676), np.float64(-0.13688905909328553)]",0.1125512495181272,0.6867238206856988,0.2012777514617812
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.0030391794738904784), np.float64(3.7287056641984475e-12)]",0,0,1,[np.float64(0.09130602027130938)],[-0.44591644 -0.55408356],"[np.float64(-0.4189791046840434), np.float64(-0.5208385445472994)]","[np.float64(0.9969608205261096), np.float64(-3.7287056641984475e-12)]","[np.float64(0.9086939797286906), np.float64(-0.09130602027130938)]",19,"[np.float64(0.9086939797286906), np.float64(-0.09130602027130938), np.float64(0.9969608205261096), np.float64(-3.7287056641984475e-12)]",0.4535871949949405,-0.4189791046840434,-0.5208385445472994
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.0003031816642935697), np.float64(-0.9999870866553975)]",0,0,1,[np.float64(-0.005889346490044924)],[ 0.06398983 -0.93601017],"[np.float64(0.0601322492858756), np.float64(-0.9398487850135906)]","[np.float64(0.0003031816642935697), np.float64(-1.2913344602516474e-05)]","[np.float64(0.005889346490044924), np.float64(-0.9941106535099551)]",19,"[np.float64(0.005889346490044924), np.float64(-0.9941106535099551), np.float64(0.0003031816642935697), np.float64(-1.2913344602516474e-05)]",-0.24698275967505479,0.0601322492858756,-0.9398487850135906
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6311244964053394), np.float64(2.2372233985190704e-13)]",0,0,1,[np.float64(0.5002183111492201)],[ 0.33943322 -0.66056678],"[np.float64(0.3569346960352194), np.float64(-0.6209327737490874)]","[np.float64(0.3688755035946606), np.float64(-2.2372233985190704e-13)]","[np.float64(0.4997816888507799), np.float64(-0.5002183111492201)]",20,"[np.float64(0.4997816888507799), np.float64(-0.5002183111492201), np.float64(0.3688755035946606), np.float64(-2.2372233985190704e-13)]",0.09210972032399917,0.3569346960352194,-0.6209327737490874
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.0013059236217214509), np.float64(-0.9917866564544029)]",0,0,1,[np.float64(-0.4354802468125572)],[0.9436018 0.0563982],"[np.float64(0.8869073327196941), np.float64(-0.0064928875242615605)]","[np.float64(0.0013059236217214509), np.float64(-0.008213343545597107)]","[np.float64(0.4354802468125572), np.float64(-0.5645197531874429)]",20,"[np.float64(0.4354802468125572), np.float64(-0.5645197531874429), np.float64(0.0013059236217214509), np.float64(-0.008213343545597107)]",-0.03398673157469033,0.8869073327196941,-0.0064928875242615605
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.00011217721578862078), np.float64(-0.9999992251993238)]",0,0,1,[np.float64(-0.0032391405695247084)],[ 0.03651025 -0.96348975],"[np.float64(0.03431290579059317), np.float64(-0.9656803170884188)]","[np.float64(0.00011217721578862078), np.float64(-7.748006761731929e-07)]","[np.float64(0.0032391405695247084), np.float64(-0.9967608594304753)]",20,"[np.float64(0.0032391405695247084), np.float64(-0.9967608594304753), np.float64(0.00011217721578862078), np.float64(-7.748006761731929e-07)]",-0.24835257911145955,0.03431290579059317,-0.9656803170884188
0,20,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9482136578948408), np.float64(0.9986727779372799)]",1,0,0,[np.float64(0.6160109459478353)],[-0.34809256  0.65190744],"[np.float64(-0.2703141878782474), np.float64(0.672713359324299)]","[np.float64(0.0517863421051592), np.float64(0.0013272220627200682)]","[np.float64(0.38398905405216466), np.float64(0.38398905405216466)]",20,"[np.float64(0.38398905405216466), np.float64(0.38398905405216466), np.float64(0.0517863421051592), np.float64(0.0013272220627200682)]",0.20527291806805215,-0.2703141878782474,0.672713359324299
0,21,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9968928194736905), np.float64(0.9995089278367936)]",1,0,0,[np.float64(0.7888060202713094)],[-0.00644124  0.99355876],"[np.float64(0.0537588059240966), np.float64(0.9939157724258828)]","[np.float64(0.0031071805263095387), np.float64(-0.9995089278367936)]","[np.float64(0.21119397972869058), np.float64(-0.7888060202713094)]",21,"[np.float64(0.21119397972869058), np.float64(-0.7888060202713094), np.float64(0.0031071805263095387), np.float64(-0.9995089278367936)]",-0.3935034469632757,0.0537588059240966,0.9939157724258828
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-4.1505569841789684e-05), np.float64(-0.9999999535119595)]",0,0,1,[np.float64(-0.0017815273132385896)],[ 0.02077577 -0.97922423],"[np.float64(0.019526737208200865), np.float64(-0.9804707696683261)]","[np.float64(-0.9999584944301582), np.float64(-4.64880405282031e-08)]","[np.float64(-0.9982184726867614), np.float64(-0.9982184726867614)]",21,"[np.float64(-0.9982184726867614), np.float64(-0.9982184726867614), np.float64(-0.9999584944301582), np.float64(-4.64880405282031e-08)]",-0.7490988715729304,0.019526737208200865,-0.9804707696683261
0,22,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9998135691684215), np.float64(0.3698183032996136)]",1,0,0,[np.float64(0.43384331114922015)],[0.35973679 0.64026321],"[np.float64(0.39814139865250686), np.float64(0.6240365136955751)]","[np.float64(0.00018643083157854345), np.float64(-0.3698183032996136)]","[np.float64(0.5661566888507799), np.float64(-0.43384331114922015)]",22,"[np.float64(0.5661566888507799), np.float64(-0.43384331114922015), np.float64(0.00018643083157854345), np.float64(-0.3698183032996136)]",-0.059329623691618844,0.39814139865250686,0.6240365136955751
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.0004831917400369368), np.float64(-0.9995071993872642)]",0,0,1,[np.float64(-0.23951413574690647)],[ 0.74654601 -0.25345399],"[np.float64(0.7017242562435091), np.float64(-0.29821718421532456)]","[np.float64(0.0004831917400369368), np.float64(-0.000492800612735822)]","[np.float64(0.23951413574690647), np.float64(-0.7604858642530935)]",21,"[np.float64(0.23951413574690647), np.float64(-0.7604858642530935), np.float64(0.0004831917400369368), np.float64(-0.000492800612735822)]",-0.13024533434472146,0.7017242562435091,-0.29821718421532456
0,21,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8635160636699756), np.float64(1.3423340391114447e-14)]",0,0,1,[np.float64(0.7251200711320711)],[ 0.40868668 -0.59131332],"[np.float64(0.4359764402578489), np.float64(-0.5558345235623489)]","[np.float64(0.13648393633002442), np.float64(-1.3423340391114447e-14)]","[np.float64(0.2748799288679289), np.float64(-0.7251200711320711)]",21,"[np.float64(0.2748799288679289), np.float64(-0.7251200711320711), np.float64(0.13648393633002442), np.float64(-1.3423340391114447e-14)]",-0.0784390514835328,0.4359764402578489,-0.5558345235623489
0,22,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9495009435578909), np.float64(8.054004234668669e-16)]",0,0,1,[np.float64(0.8488160391226391)],[ 0.34184831 -0.65815169],"[np.float64(0.37830746814580674), np.float64(-0.6186625884676666)]","[np.float64(0.05049905644210906), np.float64(-8.054004234668669e-16)]","[np.float64(0.15118396087736086), np.float64(-0.8488160391226391)]",22,"[np.float64(0.15118396087736086), np.float64(-0.8488160391226391), np.float64(0.05049905644210906), np.float64(-8.054004234668669e-16)]",-0.1617832554507925,0.37830746814580674,-0.6186625884676666
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.6300153570608414), np.float64(-0.9999999972107175)]",0,0,1,[np.float64(-0.45097984002228125)],[-0.30708827 -0.69291173],"[np.float64(-0.3264638920384308), np.float64(-0.7113370292178627)]","[np.float64(-0.36998464293915856), np.float64(-2.789282471660215e-09)]","[np.float64(-0.5490201599777187), np.float64(-0.5490201599777187)]",22,"[np.float64(-0.5490201599777187), np.float64(-0.5490201599777187), np.float64(-0.36998464293915856), np.float64(-2.789282471660215e-09)]",-0.3670062414209696,-0.3264638920384308,-0.7113370292178627
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.00017878094381366662), np.float64(-0.9999704319632359)]",0,0,1,[np.float64(-0.13173277466079855)],[ 0.50527718 -0.49472282],"[np.float64(0.4749498195992547), np.float64(-0.5250376794619106)]","[np.float64(0.00017878094381366662), np.float64(-2.9568036764127115e-05)]","[np.float64(0.13173277466079855), np.float64(-0.8682672253392014)]",22,"[np.float64(0.13173277466079855), np.float64(-0.8682672253392014), np.float64(0.00017878094381366662), np.float64(-2.9568036764127115e-05)]",-0.18409630944283834,0.4749498195992547,-0.5250376794619106
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.8631056821125114), np.float64(-0.9999999998326431)]",0,0,1,[np.float64(-0.6980389120122547)],[-0.39572309 -0.60427691],"[np.float64(-0.4237660418354066), np.float64(-0.6280202990813026)]","[np.float64(0.8631056821125114), np.float64(-1.6735690611113796e-10)]","[np.float64(0.6980389120122547), np.float64(-0.30196108798774535)]",23,"[np.float64(0.6980389120122547), np.float64(-0.30196108798774535), np.float64(0.8631056821125114), np.float64(-1.6735690611113796e-10)]",0.3147958764924159,-0.4237660418354066,-0.6280202990813026
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9813153491164196), np.float64(4.83240254080121e-17)]",0,0,1,[np.float64(0.9168488215174515)],[ 0.24966375 -0.75033625],"[np.float64(0.29356284373714964), np.float64(-0.7053160772098356)]","[np.float64(0.0186846508835804), np.float64(-4.83240254080121e-17)]","[np.float64(0.0831511784825485), np.float64(-0.9168488215174515)]",23,"[np.float64(0.0831511784825485), np.float64(-0.9168488215174515), np.float64(0.0186846508835804), np.float64(-4.83240254080121e-17)]",-0.20375324803783065,0.29356284373714964,-0.7053160772098356
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-6.614894921105664e-05), np.float64(-0.9999982259177942)]",0,0,1,[np.float64(-0.0724530260634392)],[ 0.32750039 -0.67249961],"[np.float64(0.30784639758598814), np.float64(-0.6921495270321268)]","[np.float64(6.614894921105664e-05), np.float64(-1.7740822058076589e-06)]","[np.float64(0.0724530260634392), np.float64(-0.9275469739365608)]",23,"[np.float64(0.0724530260634392), np.float64(-0.9275469739365608), np.float64(6.614894921105664e-05), np.float64(-1.7740822058076589e-06)]",-0.2137573932515291,0.30784639758598814,-0.6921495270321268
0,24,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-2.447511120809096e-05), np.float64(-0.9999998935550677)]",0,0,1,[np.float64(-0.03984916433489156)],[ 0.20618148 -0.79381852],"[np.float64(0.19380912456511415), np.float64(-0.8061894005415174)]","[np.float64(2.447511120809096e-05), np.float64(-1.064449323129324e-07)]","[np.float64(0.03984916433489156), np.float64(-0.9601508356651084)]",24,"[np.float64(0.03984916433489156), np.float64(-0.9601508356651084), np.float64(2.447511120809096e-05), np.float64(-1.064449323129324e-07)]",-0.23006932566598526,0.19380912456511415,-0.8061894005415174
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9999888141501053), np.float64(0.13683277222085705)]",0,0,1,[np.float64(0.23861382113207108)],[0.76081987 0.23918013],"[np.float64(0.775170002480081), np.float64(0.23303929270217663)]","[np.float64(1.11858498946793e-05), np.float64(-0.13683277222085705)]","[np.float64(0.7613861788679289), np.float64(-0.23861382113207108)]",23,"[np.float64(0.7613861788679289), np.float64(-0.23861382113207108), np.float64(1.11858498946793e-05), np.float64(-0.13683277222085705)]",0.09648769284122387,0.775170002480081,0.23303929270217663
