block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,action,prediction_errors,correct_action,accuracy,w_values,v_values,trial_total,averaged_pe,w_values1,w_values2
0,5,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.9181), np.float64(-0.9181)]",0,1,[0.74149321 0.25850679],[np.float64(-0.08189999999999997)],5,-0.9181,0.7414932139204468,0.2585067860795533
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.08262899999999995), np.float64(-0.08262899999999995)]",0,1,[0.93062964 0.06937036],[np.float64(-0.917371)],6,-0.08262899999999995,0.9306296389777103,0.06937036102228974
0,6,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(5.9048999999644636e-06), np.float64(-0.9999940951)]",0,1,[ 0.68283525 -0.31716475],[np.float64(0.9999940951)],6,-0.49999409510000004,0.6828352525664836,-0.31716474743351636
0,7,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.999999468559), np.float64(-0.999999468559)]",0,1,[ 0.55067476 -0.44932524],[np.float64(0.999999468559)],7,-0.999999468559,0.5506747550602339,-0.4493252449397661
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.0007284685589999985), np.float64(-0.999271531441)]",0,1,[-0.07958009 -0.92041991],[np.float64(-0.0007284685589999985)],7,-0.499271531441,-0.07958008796624068,-0.9204199120337593
0,7,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.99256339), np.float64(-0.007436609999999955)]",0,1,[0.9483702 0.0516298],[np.float64(-0.99256339)],7,0.49256339000000005,0.9483702008265165,0.051629799173483586
0,7,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.9919597051), np.float64(-0.9919597051)]",0,1,[ 0.96684333 -0.03315667],[np.float64(0.9919597051)],7,-0.9919597051,0.9668433321999355,-0.033156667800064495
0,8,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.08927637345899997), np.float64(-0.08927637345899997)]",0,1,[ 0.72605558 -0.27394442],[np.float64(0.08927637345899997)],8,-0.08927637345899997,0.7260555847624067,-0.2739444152375933
0,8,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.08933070509999996), np.float64(-0.9106692949)]",0,1,[0.96000741 0.03999259],[np.float64(-0.08933070509999996)],8,-0.41066929490000004,0.9600074053240519,0.03999259467594818
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(6.556217030999985e-05), np.float64(-0.99993443782969)]",0,1,[-0.06404906 -0.93595094],[np.float64(-6.556217030999985e-05)],8,-0.49993443782969005,-0.06404905896135263,-0.9359509410386474
0,8,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.08999995217030998), np.float64(-0.08999995217030998)]",0,1,[ 0.30371201 -0.69628799],[np.float64(0.08999995217030998)],8,-0.08999995217030998,0.3037120063701351,-0.6962879936298648
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(5.900595327899981e-06), np.float64(-0.9999940994046721)]",0,1,[-0.05164059 -0.94835941],[np.float64(-5.900595327899981e-06)],9,-0.4999940994046721,-0.05164058661012331,-0.9483594133898767
0,9,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.9919651263886899), np.float64(-0.00803487361131)]",0,1,[ 0.70436532 -0.29563468],[np.float64(0.00803487361131)],9,0.49196512638868994,0.704365323214125,-0.29563467678587496
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.008039763458999996), np.float64(0.008039763458999996)]",0,1,[ 0.84618246 -0.15381754],[np.float64(-0.008039763458999996)],9,0.008039763458999996,0.846182455460842,-0.15381754453915786
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(5.310535795109982e-07), np.float64(-0.9999994689464204)]",0,1,[-0.04164454 -0.95835546],[np.float64(-5.310535795109982e-07)],10,-0.49999946894642044,-0.041644541828878966,-0.9583554581711211
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.0007235787113099995), np.float64(0.0007235787113099995)]",0,1,[ 0.84812421 -0.15187579],[np.float64(-0.0007235787113099995)],10,0.0007235787113099995,0.8481242091453383,-0.15187579085466166
0,10,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.08927686137498214), np.float64(-0.9107231386250179)]",0,1,[ 0.76193426 -0.23806574],[np.float64(0.9107231386250179)],10,-0.41072313862501786,0.7619342602128856,-0.23806573978711448
0,9,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.9919000043046721), np.float64(0.9919000043046721)]",0,1,[ 0.28146534 -0.71853466],[np.float64(0.008099995695327891)],9,0.9919000043046721,0.2814653369962302,-0.7185346630037698
0,10,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.08927100038742042), np.float64(0.08927100038742042)]",0,1,[ 0.5242404 -0.4757596],[np.float64(0.9107289996125796)],10,0.08927100038742042,0.524240397546567,-0.475759602453433
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(4.7794822155989854e-08), np.float64(-0.9999999522051778)]",0,1,[-0.03358421 -0.96641579],[np.float64(-4.7794822155989854e-08)],11,-0.4999999522051778,-0.033584207906968436,-0.9664157920930315
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(6.512208401789998e-05), np.float64(-0.9999348779159821)]",0,1,[ 0.84829897 -0.15170103],[np.float64(-6.512208401789998e-05)],11,-0.4999348779159821,0.8482989657124416,-0.15170103428755832
0,11,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.008034917523748408), np.float64(0.008034917523748408)]",0,1,[ 0.63200745 -0.36799255],[np.float64(0.9919650824762516)],11,0.008034917523748408,0.6320074509199949,-0.3679925490800051
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(5.860987561610994e-06), np.float64(-0.9999941390124384)]",0,1,[ 0.68412484 -0.31587516],[np.float64(-5.860987561610994e-06)],12,-0.4999941390124384,0.6841248392879785,-0.3158751607120214
0,11,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.008034390034867833), np.float64(0.008034390034867833)]",0,1,[ 0.54607066 -0.45392934],[np.float64(0.9919656099651322)],11,0.008034390034867833,0.5460706648980453,-0.4539293351019546
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(4.301533994039083e-09), np.float64(-0.999999995698466)]",0,1,[-0.02708403 -0.97291597],[np.float64(-4.301533994039083e-09)],12,-0.499999995698466,-0.02708402951012607,-0.972915970489874
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.0007230951031380606), np.float64(0.0007230951031380606)]",0,1,[ 0.54803523 -0.45196477],[np.float64(0.9992769048968619)],12,0.0007230951031380606,0.5480352311187657,-0.45196476888123416
0,12,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.0007231425771373479), np.float64(0.0007231425771373479)]",0,1,[ 0.63396524 -0.36603476],[np.float64(0.9992768574228627)],12,0.0007231425771373479,0.6339652417166308,-0.3660347582833692
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(3.8713805946351755e-10), np.float64(-0.9999999996128619)]",0,1,[-0.02184196 -0.97815804],[np.float64(-3.8713805946351755e-10)],13,-0.4999999996128619,-0.02184195845224193,-0.978158041547758
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(6.508283194239795e-05), np.float64(-0.9999349171680576)]",0,1,[ 0.63414144 -0.36585856],[np.float64(0.9999349171680576)],13,-0.4999349171680576,0.6341414416141515,-0.3658585583858484
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(5.274888805449894e-07), np.float64(5.274888805449894e-07)]",0,1,[ 0.55171474 -0.44828526],[np.float64(-5.274888805449894e-07)],13,5.274888805449894e-07,0.5517147356443041,-0.44828526435569604
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(4.747399924904906e-08), np.float64(4.747399924904906e-08)]",0,1,[ 0.55171486 -0.44828514],[np.float64(-4.747399924904906e-08)],14,4.747399924904906e-08,0.5517148646062896,-0.4482851353937104
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(5.857454874802492e-06), np.float64(-0.9999941425451252)]",0,1,[ 0.51141724 -0.48858276],[np.float64(0.9999941425451252)],14,-0.4999941425451252,0.5114172415139624,-0.48858275848603755
0,13,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(6.507855928239437e-05), np.float64(-0.9999349214407176)]",0,1,[ 0.54821204 -0.45178796],[np.float64(0.9999349214407176)],13,-0.4999349214407176,0.5482120408001284,-0.4517879591998715
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(3.484242535171658e-11), np.float64(-0.9999999999651575)]",0,1,[-0.01761448 -0.98238552],[np.float64(-3.484242535171658e-11)],14,-0.49999999996515754,-0.017614482547418424,-0.9823855174525815
0,14,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(5.85707033540217e-06), np.float64(-0.9999941429296646)]",0,1,[ 0.44211937 -0.55788063],[np.float64(0.9999941429296646)],14,-0.4999941429296646,0.44211937315728284,-0.5578806268427172
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(3.1358182816544924e-12), np.float64(3.1358182816544924e-12)]",0,1,[-0.01420523 -0.98579477],[np.float64(-3.1358182816544924e-12)],15,3.1358182816544924e-12,-0.014205227853992211,-0.9857947721460077
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(4.272659932414413e-09), np.float64(-0.9999999957273401)]",0,1,[ 0.55171488 -0.44828512],[np.float64(-4.272659932414413e-09)],15,-0.4999999957273401,0.5517148762128683,-0.4482851237871317
0,15,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.9999994728636699), np.float64(-0.9999994728636699)]",0,1,[ 0.35654905 -0.64345095],[np.float64(0.9999994728636699)],15,-0.9999994728636699,0.35654904559801476,-0.6434509544019853
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(3.84539393917297e-10), np.float64(-0.9999999996154606)]",0,1,[ 0.44493135 -0.55506865],[np.float64(-3.84539393917297e-10)],16,-0.4999999996154606,0.4449313526306637,-0.5550686473693364
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(5.271709386800438e-07), np.float64(-0.9999994728290613)]",0,1,[ 0.41243442 -0.58756558],[np.float64(0.9999994728290613)],15,-0.4999994728290613,0.41243442074154923,-0.5875655792584508
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(2.8222364534890404e-13), np.float64(2.8222364534890404e-13)]",0,1,[-0.01420523 -0.98579477],[np.float64(-2.8222364534890404e-13)],16,2.8222364534890404e-13,-0.014205227853230085,-0.9857947721467699
0,16,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(4.7445384510069744e-08), np.float64(-0.9999999525546155)]",0,1,[ 0.33260851 -0.66739149],[np.float64(0.9999999525546155)],16,-0.4999999525546155,0.33260850869424885,-0.6673914913057513
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.0899999525577303), np.float64(-0.0899999525577303)]",0,1,[ 0.10762543 -0.89237457],[np.float64(0.0899999525577303)],16,-0.0899999525577303,0.1076254311260248,-0.8923745688739753
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(4.270084619228953e-09), np.float64(-0.9999999957299154)]",0,1,[ 0.26823268 -0.73176732],[np.float64(0.9999999957299154)],17,-0.4999999957299154,0.268232677764783,-0.7317673222352169
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.9999999999653915), np.float64(-0.9999999999653915)]",0,1,[ 0.35881561 -0.64118439],[np.float64(-3.4608545452556695e-11)],17,-0.9999999999653915,0.35881560703662796,-0.6411843929633719
0,17,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.9919000042698043), np.float64(-0.008099995730195722)]",0,1,[ 0.08520212 -0.91479788],[np.float64(0.008099995730195722)],17,0.4919000042698043,0.08520212485854309,-0.9147978751414569
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(2.5400128081401358e-14), np.float64(-0.9999999999999746)]",0,1,[-0.01420523 -0.98579477],[np.float64(-2.5400128081401358e-14)],17,-0.4999999999999746,-0.014205227853161494,-0.9857947721468385
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(2.2860115273261204e-15), np.float64(-0.9999999999999977)]",0,1,[-0.01145583 -0.98854417],[np.float64(-2.2860115273261204e-15)],18,-0.49999999999999767,-0.01145582891383491,-0.9885441710861652
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.08927100038428237), np.float64(-0.9107289996157176)]",0,1,[ 0.26655897 -0.73344103],[np.float64(0.9107289996157176)],18,-0.4107289996157176,0.26655897375318927,-0.7334410262468107
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(3.843075857545841e-10), np.float64(-0.9999999996156924)]",0,1,[ 0.21631668 -0.78368332],[np.float64(0.9999999996156924)],18,-0.4999999996156924,0.21631667647021555,-0.7836833235297844
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.08999999999688524), np.float64(-0.08999999999688524)]",0,1,[ 0.10991475 -0.89008525],[np.float64(-0.9100000000031148)],18,-0.08999999999688524,0.1099147545911536,-0.8900852454088465
0,19,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(3.45876660645672e-11), np.float64(3.45876660645672e-11)]",0,1,[ 0.17444893 -0.82555107],[np.float64(0.9999999999654123)],19,3.45876660645672e-11,0.1744489327142113,-0.8255510672857886
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.008034390034585392), np.float64(-0.9919656099654146)]",0,1,[ 0.2327975 -0.7672025],[np.float64(0.9919656099654146)],19,-0.4919656099654146,0.23279750257245468,-0.7672024974275452
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]",0,"[np.float64(-0.9999999999999998), np.float64(2.0574103745935067e-16)]",0,1,[-0.00923857 -0.99076143],[np.float64(-2.0574103745935067e-16)],19,-0.4999999999999998,-0.00923857170470512,-0.990761428295295
0,20,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(3.112843316444014e-12), np.float64(3.112843316444014e-12)]",0,1,[ 0.17444893 -0.82555107],[np.float64(0.9999999999968872)],20,3.112843316444014e-12,0.17444893272279788,-0.8255510672772021
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.008099999999719665), np.float64(-0.008099999999719665)]",0,1,[ 0.0874935 -0.9125065],[np.float64(-0.9919000000002803)],19,-0.008099999999719665,0.08749349874079627,-0.9125065012592037
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.0007230951031126365), np.float64(-0.9992769048968874)]",0,1,[ 0.18934749 -0.81065251],[np.float64(0.9992769048968874)],20,-0.49927690489688736,0.18934748964940476,-0.8106525103505953
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.0007289999999747776), np.float64(-0.0007289999999747776)]",0,1,[ 0.08547542 -0.91452458],[np.float64(-0.9992710000000252)],20,-0.0007289999999747776,0.08547542225006838,-0.9145245777499316
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]",0,"[np.float64(-0.08999999999999997), np.float64(0.91)]",0,1,[-0.20739086 -0.79260914],[np.float64(-0.91)],20,0.41000000000000003,-0.20739085736376403,-0.792609142636236
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.9919), np.float64(0.9919)]",0,1,[-0.28589834 -0.71410166],[np.float64(-0.9919)],21,0.9919,-0.28589834269837583,-0.7141016573016241
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(6.507855928017392e-05), np.float64(-0.9999349214407198)]",0,1,[ 0.15284448 -0.84715552],[np.float64(0.9999349214407198)],21,-0.4999349214407198,0.1528444824308186,-0.8471555175691814
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.9999343900000023), np.float64(-6.560999999771777e-05)]",0,1,[ 0.08529379 -0.91470621],[np.float64(-0.9999343900000023)],21,0.4999343900000023,0.08529379404183322,-0.9147062059581668
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.08999409510000023), np.float64(-0.9100059048999998)]",0,1,[ 0.26822205 -0.73177795],[np.float64(-0.08999409510000023)],22,-0.4100059048999998,0.26822205401785876,-0.7317779459821413
0,21,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(2.80109269112927e-13), np.float64(-0.9999999999997199)]",0,1,[ 0.17444893 -0.82555107],[np.float64(0.9999999999997199)],21,-0.4999999999997199,0.17444893272357068,-0.8255510672764294
0,22,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(2.5202062658991053e-14), np.float64(-0.9999999999999748)]",0,1,[ 0.14068462 -0.85931538],[np.float64(0.9999999999999748)],22,-0.4999999999999748,0.14068462316422606,-0.859315376835774
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(5.857070335180126e-06), np.float64(-0.9999941429296648)]",0,1,[ 0.12327474 -0.87672526],[np.float64(0.9999941429296648)],22,-0.4999941429296648,0.12327473535904591,-0.8767252646409541
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.08927099999999999), np.float64(0.08927099999999999)]",0,1,[-0.07378527 -0.92621473],[np.float64(-0.08927099999999999)],22,0.08927099999999999,-0.0737852724549065,-0.9262147275450936
0,23,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.9999994728636699), np.float64(-0.9999994728636699)]",0,1,[ 0.09941629 -0.90058371],[np.float64(0.9999994728636699)],23,-0.9999994728636699,0.0994162853256032,-0.9005837146743969
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.008099468559000012), np.float64(-0.991900531441)]",0,1,[ 0.23428205 -0.76571795],[np.float64(-0.008099468559000012)],23,-0.491900531441,0.2342820466008376,-0.7657179533991625
0,24,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.0007289521703100011), np.float64(-0.99927104782969)]",0,1,[ 0.19055764 -0.80944236],[np.float64(-0.0007289521703100011)],24,-0.49927104782969,0.19055764482585336,-0.8094423551741466
0,24,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.0899999525577303), np.float64(-0.0899999525577303)]",0,1,[-0.11662594 -0.88337406],[np.float64(0.0899999525577303)],24,-0.0899999525577303,-0.11662593834973725,-0.8833740616502628
