block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,5,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.84021345), np.float64(0.02817499999999999)]",0,"[np.float64(0.15978654999999997), np.float64(0.971825)]",0,1,5,0.5658057750000001,0.84021345,0.02817499999999999
0,5,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.96698625)]",0,"[np.float64(0.0), np.float64(-0.03301374999999995)]",0,1,5,-0.016506874999999976,0.0,-0.96698625
0,6,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(0.0), np.float64(-0.9884451875)]",0,"[np.float64(-1.0), np.float64(0.9884451875)]",0,1,6,-0.005777406250000006,0.0,-0.9884451875
0,6,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8769643565), np.float64(0.65986125)]",0,"[np.float64(-0.8769643565), np.float64(-0.65986125)]",0,1,6,-0.7684128032499999,0.8769643565,0.65986125
0,6,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.1464643565), np.float64(0.5005)]",1,"[np.float64(-0.1464643565), np.float64(-0.5005)]",0,0,6,-0.32348217825,0.1464643565,0.5005
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.10386125749999997), np.float64(-0.3245794125)]",0,"[np.float64(0.10386125749999997), np.float64(0.3245794125)]",0,1,6,0.21422033499999998,-0.10386125749999997,-0.3245794125
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.07997316827499998), np.float64(-0.11360279437499998)]",0,"[np.float64(0.07997316827499998), np.float64(-0.886397205625)]",0,1,7,-0.403212018675,-0.07997316827499998,-0.11360279437499998
0,7,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6752625545050001), np.float64(0.23095143749999997)]",0,"[np.float64(0.32473744549499994), np.float64(0.7690485625000001)]",0,1,7,0.5468930039975,0.6752625545050001,0.23095143749999997
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.23), np.float64(-0.345955815625)]",1,"[np.float64(-0.77), np.float64(-0.654044184375)]",0,0,7,-0.7120220921875,-0.23,-0.345955815625
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.06157933957174998), np.float64(-0.68976097803125)]",0,"[np.float64(0.06157933957174998), np.float64(-0.31023902196875)]",0,1,8,-0.12432984119849999,-0.06157933957174998,-0.68976097803125
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.7305), np.float64(-0.49638597803125)]",1,"[np.float64(0.7305), np.float64(-0.5036140219687499)]",0,0,8,0.11344298901562505,-0.7305,-0.49638597803125
0,8,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.74995216696885), np.float64(0.7308330031250001)]",1,"[np.float64(-0.74995216696885), np.float64(-0.7308330031250001)]",0,0,8,-0.7403925850469251,0.74995216696885,0.7308330031250001
0,7,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.051262524775), np.float64(0.385385)]",1,"[np.float64(0.948737475225), np.float64(-0.385385)]",0,0,7,0.2816762376125,0.051262524775,0.385385
0,8,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.6679418836712501), np.float64(0.29674645)]",0,"[np.float64(-0.6679418836712501), np.float64(-0.29674645)]",0,1,8,-0.48234416683562503,0.6679418836712501,0.29674645
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.04741609147024748), np.float64(-0.8914163423109376)]",0,"[np.float64(0.04741609147024748), np.float64(0.8914163423109376)]",0,1,9,0.46941621689059254,-0.04741609147024748,-0.8914163423109376
0,9,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.2624832584390975), np.float64(0.5627414124062501)]",1,"[np.float64(-0.2624832584390975), np.float64(-0.5627414124062501)]",0,0,9,-0.4126123354226738,0.2624832584390975,0.5627414124062501
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.255675), np.float64(-0.6122172030840625)]",1,"[np.float64(0.255675), np.float64(-0.38778279691593753)]",0,0,9,-0.06605389845796877,-0.255675,-0.6122172030840625
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.03651039043209056), np.float64(-0.3119957198088281)]",0,"[np.float64(0.03651039043209056), np.float64(-0.6880042801911719)]",0,1,10,-0.32574694487954065,-0.03651039043209056,-0.3119957198088281
0,9,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5143152504268625), np.float64(0.1038612575)]",0,"[np.float64(-0.5143152504268625), np.float64(-0.1038612575)]",0,1,9,-0.30908825396343126,0.5143152504268625,0.1038612575
0,10,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.0918691404536841), np.float64(0.43331088755281255)]",1,"[np.float64(0.9081308595463159), np.float64(-0.43331088755281255)]",0,0,10,0.23740998599675167,0.0918691404536841,0.43331088755281255
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.08948624999999999), np.float64(-0.7014072463747281)]",0,"[np.float64(0.08948624999999999), np.float64(-0.29859275362527193)]",0,1,10,-0.10455325181263597,-0.08948624999999999,-0.7014072463747281
0,10,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.39602274282868416), np.float64(0.036351440124999995)]",0,"[np.float64(0.6039772571713158), np.float64(-0.036351440124999995)]",0,1,10,0.2838129085231579,0.39602274282868416,0.036351440124999995
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.02811300063270973), np.float64(-0.7591985019330898)]",0,"[np.float64(0.02811300063270973), np.float64(-0.2408014980669102)]",0,1,11,-0.10634424871710024,-0.02811300063270973,-0.7591985019330898
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.021647010487186494), np.float64(-0.9157194756765814)]",0,"[np.float64(0.021647010487186494), np.float64(-0.08428052432341859)]",0,1,12,-0.03131675691811605,-0.021647010487186494,-0.9157194756765814
0,11,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.5349375119780868), np.float64(0.012723004043749996)]",0,"[np.float64(-0.5349375119780868), np.float64(0.98727699595625)]",0,1,11,0.22616974198908157,0.5349375119780868,0.012723004043749996
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.06890441249999998), np.float64(-0.8954925362311548)]",0,"[np.float64(0.06890441249999998), np.float64(-0.10450746376884523)]",0,1,11,-0.017801525634422624,-0.06890441249999998,-0.8954925362311548
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6821541991587895), np.float64(0.33364938341566563)]",0,"[np.float64(0.3178458008412105), np.float64(-0.33364938341566563)]",0,1,11,-0.007901791287227566,0.6821541991587895,0.33364938341566563
0,12,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.41190188422312685), np.float64(0.6544530514153125)]",1,"[np.float64(0.5880981157768732), np.float64(0.3455469485846875)]",0,0,12,0.46682253218078035,0.41190188422312685,0.6544530514153125
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.05305639762499999), np.float64(-0.9634223876809042)]",0,"[np.float64(0.05305639762499999), np.float64(-0.03657761231909584)]",0,1,12,0.008239392652952073,-0.05305639762499999,-0.9634223876809042
0,12,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7552587333522679), np.float64(0.11677728419548297)]",0,"[np.float64(0.2447412666477321), np.float64(-0.11677728419548297)]",0,1,12,0.06398199122612457,0.7552587333522679,0.11677728419548297
0,13,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.7941656594780944), np.float64(0.7339288495897907)]",0,"[np.float64(-0.7941656594780944), np.float64(-0.7339288495897907)]",0,1,13,-0.7640472545339425,0.7941656594780944,0.7339288495897907
0,14,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6115075577981326), np.float64(0.2568750973564267)]",0,"[np.float64(0.3884924422018674), np.float64(-0.2568750973564267)]",0,1,14,0.06580867242272034,0.6115075577981326,0.2568750973564267
0,13,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8115492246812462), np.float64(0.04087204946841903)]",0,"[np.float64(0.18845077531875376), np.float64(-0.04087204946841903)]",0,1,13,0.07378936292516736,0.8115492246812462,0.04087204946841903
0,14,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8548929030045596), np.float64(0.014305217313946662)]",0,"[np.float64(0.14510709699544044), np.float64(0.9856947826860534)]",0,1,14,0.5654009398407469,0.8548929030045596,0.014305217313946662
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.0166681980751336), np.float64(-0.9705018164868034)]",0,"[np.float64(0.0166681980751336), np.float64(-0.029498183513196552)]",0,1,13,-0.006414992719031476,-0.0166681980751336,-0.9705018164868034
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.012834512517852871), np.float64(-0.9896756357703812)]",0,"[np.float64(0.012834512517852871), np.float64(-0.010324364229618799)]",0,1,14,0.0012550741441170361,-0.012834512517852871,-0.9896756357703812
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.04085342617124999), np.float64(-0.9871978356883164)]",0,"[np.float64(-0.95914657382875), np.float64(-0.012802164311683573)]",0,1,13,-0.4859743690702168,-0.04085342617124999,-0.9871978356883164
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.2614571381518625), np.float64(-0.9955192424909107)]",0,"[np.float64(0.2614571381518625), np.float64(-0.004480757509089273)]",0,1,14,0.12848819032138661,-0.2614571381518625,-0.9955192424909107
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.00988257463874671), np.float64(-0.9963864725196334)]",0,"[np.float64(0.00988257463874671), np.float64(0.9963864725196334)]",0,1,15,0.5031345235791901,-0.00988257463874671,-0.9963864725196334
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.20132199637693413), np.float64(-0.9984317348718188)]",0,"[np.float64(0.20132199637693413), np.float64(0.9984317348718188)]",0,1,15,0.5998768656243765,-0.20132199637693413,-0.9984317348718188
0,15,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8882675353135109), np.float64(0.6550068260598814)]",0,"[np.float64(-0.8882675353135109), np.float64(-0.6550068260598814)]",0,1,15,-0.7716371806866962,0.8882675353135109,0.6550068260598814
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.007609582471834967), np.float64(-0.3487352653818717)]",0,"[np.float64(0.007609582471834967), np.float64(-0.6512647346181283)]",0,1,16,-0.32182757607314666,-0.007609582471834967,-0.3487352653818717
0,15,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7008608195045621), np.float64(0.08990628407474935)]",0,"[np.float64(0.29913918049543786), np.float64(0.9100937159252507)]",0,1,15,0.6046164482103442,0.7008608195045621,0.08990628407474935
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.6839660021914034), np.float64(0.22925238912095847)]",0,"[np.float64(-0.6839660021914034), np.float64(-0.22925238912095847)]",0,1,16,-0.4566091956561809,0.6839660021914034,0.22925238912095847
0,16,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7696628310185128), np.float64(0.6814671994261623)]",0,"[np.float64(0.23033716898148715), np.float64(-0.6814671994261623)]",0,1,16,-0.22556501522233757,0.7696628310185128,0.6814671994261623
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.15501793721023926), np.float64(-0.3494511072051366)]",1,"[np.float64(0.15501793721023926), np.float64(-0.6505488927948634)]",0,0,16,-0.24776547779231206,-0.15501793721023926,-0.3494511072051366
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.0058593785033129245), np.float64(-0.7720573428836551)]",0,"[np.float64(0.0058593785033129245), np.float64(0.7720573428836551)]",0,1,17,0.38895836069348405,-0.0058593785033129245,-0.7720573428836551
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.05425627802358374), np.float64(-0.4990773525479552)]",0,"[np.float64(-0.9457437219764162), np.float64(0.4990773525479552)]",0,1,17,-0.2233331847142305,-0.05425627802358374,-0.4990773525479552
0,17,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8226403798842549), np.float64(0.2385135197991568)]",1,"[np.float64(-0.8226403798842549), np.float64(-0.2385135197991568)]",0,0,17,-0.5305769498417059,0.8226403798842549,0.2385135197991568
0,18,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.28792413295948915), np.float64(0.18365541024535073)]",0,"[np.float64(0.7120758670405108), np.float64(0.8163445897546493)]",0,1,18,0.76421022839758,0.28792413295948915,0.18365541024535073
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.2717773340781595), np.float64(-0.1746770733917843)]",0,"[np.float64(0.2717773340781595), np.float64(-0.8253229266082157)]",0,1,18,-0.2767727962650281,-0.2717773340781595,-0.1746770733917843
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.004511721447550952), np.float64(-0.2702200700092793)]",1,"[np.float64(0.004511721447550952), np.float64(-0.7297799299907207)]",0,0,18,-0.3626341042715849,-0.004511721447550952,-0.2702200700092793
0,17,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5266538216873806), np.float64(0.08023833619233545)]",0,"[np.float64(0.4733461783126194), np.float64(-0.08023833619233545)]",0,1,17,0.19655392106014197,0.5266538216873806,0.08023833619233545
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6355234426992831), np.float64(0.028083417667317402)]",1,"[np.float64(0.36447655730071693), np.float64(-0.028083417667317402)]",0,0,18,0.16819656981669975,0.6355234426992831,0.028083417667317402
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8724332049447491), np.float64(0.0216242316038344)]",0,"[np.float64(0.12756679505525093), np.float64(0.9783757683961656)]",0,1,19,0.5529712817257082,0.8724332049447491,0.0216242316038344
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.001579102506642833), np.float64(-0.438069453907145)]",0,"[np.float64(-0.9984208974933572), np.float64(0.438069453907145)]",0,1,19,-0.28017572179310607,-0.001579102506642833,-0.438069453907145
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.45170158237880664), np.float64(0.7142793935858728)]",1,"[np.float64(0.5482984176211934), np.float64(-0.7142793935858728)]",0,0,19,-0.08299048798233971,0.45170158237880664,0.7142793935858728
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.20926854724018285), np.float64(-0.7111369756871245)]",0,"[np.float64(0.20926854724018285), np.float64(-0.28886302431287547)]",0,1,19,-0.03979723853634631,-0.20926854724018285,-0.7111369756871245
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8080955538325824), np.float64(0.549995133061122)]",0,"[np.float64(0.19190444616741764), np.float64(0.450004866938878)]",0,1,20,0.3209546565531478,0.8080955538325824,0.549995133061122
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.23121590893011498), np.float64(-0.15332430886750076)]",1,"[np.float64(0.23121590893011498), np.float64(-0.8466756911324993)]",0,0,20,-0.30772989110119214,-0.23121590893011498,-0.15332430886750076
0,20,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9017735678074568), np.float64(0.657568481061342)]",0,"[np.float64(0.09822643219254323), np.float64(-0.657568481061342)]",0,1,20,-0.2796710244343994,0.9017735678074568,0.657568481061342
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.16113678137494078), np.float64(-0.8988979414904936)]",0,"[np.float64(-0.8388632186250592), np.float64(-0.10110205850950638)]",0,1,20,-0.4699826385672828,-0.16113678137494078,-0.8988979414904936
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9243656472117417), np.float64(0.2301489683714697)]",0,"[np.float64(0.07563435278825825), np.float64(-0.2301489683714697)]",0,1,21,-0.07725730779160572,0.9243656472117417,0.2301489683714697
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.08092556812554025), np.float64(-0.3480597178279756)]",0,"[np.float64(0.08092556812554025), np.float64(-0.6519402821720244)]",0,1,21,-0.28550735702324204,-0.08092556812554025,-0.3480597178279756
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.35407532165870437), np.float64(-0.9646142795216728)]",0,"[np.float64(-0.6459246783412956), np.float64(-0.03538572047832722)]",0,1,21,-0.3406551994098114,-0.35407532165870437,-0.9646142795216728
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.06231268745666599), np.float64(-0.7718209012397914)]",0,"[np.float64(0.06231268745666599), np.float64(0.7718209012397914)]",0,1,22,0.4170667943482287,-0.06231268745666599,-0.7718209012397914
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.5026379976772024), np.float64(-0.9876149978325854)]",0,"[np.float64(0.5026379976772024), np.float64(-0.01238500216741456)]",0,1,22,0.24512649775489392,-0.5026379976772024,-0.9876149978325854
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8522335764510884), np.float64(0.8424982965713927)]",1,"[np.float64(-0.8522335764510884), np.float64(-0.8424982965713927)]",0,0,21,-0.8473659365112406,0.8522335764510884,0.8424982965713927
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.29828175175788096), np.float64(0.6487236883599724)]",1,"[np.float64(0.701718248242119), np.float64(-0.6487236883599724)]",0,0,22,0.026497279941073315,0.29828175175788096,0.6487236883599724
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9417615483530412), np.float64(0.0805521389300144)]",0,"[np.float64(0.058238451646958844), np.float64(-0.0805521389300144)]",0,1,22,-0.011156843641527775,0.9417615483530412,0.0805521389300144
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.38703125821144585), np.float64(-0.9956652492414049)]",0,"[np.float64(0.38703125821144585), np.float64(-0.0043347507585951295)]",0,1,23,0.19134825372642536,-0.38703125821144585,-0.9956652492414049
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.7543986131152584), np.float64(0.49951724003717873)]",1,"[np.float64(-0.7543986131152584), np.float64(-0.49951724003717873)]",0,0,23,-0.6269579265762185,0.7543986131152584,0.49951724003717873
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.04798076934163281), np.float64(-0.27013731543392694)]",1,"[np.float64(0.04798076934163281), np.float64(-0.7298626845660731)]",0,0,23,-0.3409409576122201,-0.04798076934163281,-0.27013731543392694
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9551563922318417), np.float64(0.028193248625505034)]",0,"[np.float64(0.04484360776815832), np.float64(-0.028193248625505034)]",0,1,23,0.008325179571326644,0.9551563922318417,0.028193248625505034
0,24,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.2640395145903404), np.float64(0.3846282748286276)]",0,"[np.float64(0.7359604854096595), np.float64(-0.3846282748286276)]",0,1,24,0.17566610529051596,0.2640395145903404,0.3846282748286276
0,24,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.016793269269571483), np.float64(-0.43800573288412376)]",0,"[np.float64(0.016793269269571483), np.float64(-0.5619942671158762)]",0,1,24,-0.27260049892315236,-0.016793269269571483,-0.43800573288412376
0,24,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9654704220185181), np.float64(0.009867637018926761)]",0,"[np.float64(-0.9654704220185181), np.float64(-0.009867637018926761)]",0,1,24,-0.48766902951872243,0.9654704220185181,0.009867637018926761
