block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,14,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.749678426964571), np.float64(0.2951294613581492)]",0,0,1,[np.float64(0.7269819290377)],[ 0.57017846 -0.42982154],"[np.float64(0.6222334532224864), np.float64(-0.21958574680337592)]","[np.float64(0.250321573035429), np.float64(0.7048705386418508)]","[np.float64(0.2730180709623), np.float64(0.2730180709623)]",14,"[np.float64(0.2730180709623), np.float64(0.2730180709623), np.float64(0.250321573035429), np.float64(0.7048705386418508)]",0.37530706340046993,0.6222334532224864,-0.21958574680337592
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.0), np.float64(-0.3211943839905979)]",0,0,1,[np.float64(0.0)],[ 0.58811352 -0.41188648],"[np.float64(0.41756059921710326), np.float64(-0.3855857721401701)]","[np.float64(-1.0), np.float64(-0.678805616009402)]","[np.float64(-1.0), np.float64(-1.0)]",13,"[np.float64(-1.0), np.float64(-1.0), np.float64(-1.0), np.float64(-0.678805616009402)]",-0.9197014040023506,0.41756059921710326,-0.3855857721401701
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.73), np.float64(-0.4026510579117262)]",0,0,1,[np.float64(-0.7)],[ 0.17312638 -0.82687362],"[np.float64(-0.0887802713282388), np.float64(-0.7038490781226394)]","[np.float64(-0.27), np.float64(-0.5973489420882738)]","[np.float64(-0.30000000000000004), np.float64(-0.30000000000000004)]",14,"[np.float64(-0.30000000000000004), np.float64(-0.30000000000000004), np.float64(-0.27), np.float64(-0.5973489420882738)]",-0.3668372355220685,-0.0887802713282388,-0.7038490781226394
0,13,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9950728603943647), np.float64(0.06282982018772112)]",0,0,1,[np.float64(0.992628468559)],[ 0.31107472 -0.68892528],"[np.float64(0.5094341837238623), np.float64(-0.4709162979360643)]","[np.float64(0.004927139605635289), np.float64(0.9371701798122789)]","[np.float64(0.007371531441000001), np.float64(0.007371531441000001)]",13,"[np.float64(0.007371531441000001), np.float64(0.007371531441000001), np.float64(0.004927139605635289), np.float64(0.9371701798122789)]",0.23921009557497855,0.5094341837238623,-0.4709162979360643
0,14,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9986696723064785), np.float64(0.1752902417651946)]",0,0,1,[np.float64(0.9977885405677)],[ 0.31386408 -0.68613592],"[np.float64(0.5124576999113643), np.float64(-0.436322334945608)]","[np.float64(0.0013303276935214825), np.float64(0.8247097582348054)]","[np.float64(0.002211459432299945), np.float64(0.002211459432299945)]",14,"[np.float64(0.002211459432299945), np.float64(0.002211459432299945), np.float64(0.0013303276935214825), np.float64(0.8247097582348054)]",0.2076157511982317,0.5124576999113643,-0.436322334945608
0,15,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9996408115227492), np.float64(0.27425541275337123)]",0,0,1,[np.float64(0.99933656217031)],[ 0.3147004 -0.6852996],"[np.float64(0.513333121086469), np.float64(-0.40702864455665044)]","[np.float64(-0.9996408115227492), np.float64(-0.27425541275337123)]","[np.float64(-0.99933656217031), np.float64(-0.99933656217031)]",15,"[np.float64(-0.99933656217031), np.float64(-0.99933656217031), np.float64(-0.9996408115227492), np.float64(-0.27425541275337123)]",-0.818142337154185,0.513333121086469,-0.40702864455665044
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9324131752804341), np.float64(0.3797139259951713)]",0,0,1,[np.float64(0.91809457871131)],[ 0.64965146 -0.35034854],"[np.float64(0.7316523598208167), np.float64(-0.13863042247190951)]","[np.float64(-0.9324131752804341), np.float64(-0.3797139259951713)]","[np.float64(-0.91809457871131), np.float64(-0.91809457871131)]",15,"[np.float64(-0.91809457871131), np.float64(-0.91809457871131), np.float64(-0.9324131752804341), np.float64(-0.3797139259951713)]",-0.7870790646745564,0.7316523598208167,-0.13863042247190951
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.9271), np.float64(-0.47433293096231904)]",0,0,1,[np.float64(-0.9099999999999999)],[ 0.03809802 -0.96190198],"[np.float64(-0.2418094027421246), np.float64(-0.820506952721197)]","[np.float64(-0.07289999999999996), np.float64(-0.525667069037681)]","[np.float64(-0.09000000000000008), np.float64(-0.09000000000000008)]",15,"[np.float64(-0.09000000000000008), np.float64(-0.09000000000000008), np.float64(-0.07289999999999996), np.float64(-0.525667069037681)]",-0.19464176725942028,-0.2418094027421246,-0.820506952721197
0,16,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.2517515573257172), np.float64(0.3341482548757507)]",0,0,1,[np.float64(0.275428373613393)],[ 0.29860676 -0.70139324],"[np.float64(0.2850187526365768), np.float64(-0.40108620507391346)]","[np.float64(-0.2517515573257172), np.float64(-0.3341482548757507)]","[np.float64(-0.275428373613393), np.float64(-0.275428373613393)]",16,"[np.float64(-0.275428373613393), np.float64(-0.275428373613393), np.float64(-0.2517515573257172), np.float64(-0.3341482548757507)]",-0.2841891398570635,0.2850187526365768,-0.40108620507391346
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.9271853405823995), np.float64(-0.6833349201740815)]",0,0,1,[np.float64(-0.9102127951)],[ 0.38718445 -0.61281555],"[np.float64(0.006017207530092106), np.float64(-0.6332661705514956)]","[np.float64(0.9271853405823995), np.float64(-0.3166650798259185)]","[np.float64(0.9102127951), np.float64(-0.08978720490000003)]",15,"[np.float64(0.9102127951), np.float64(-0.08978720490000003), np.float64(0.9271853405823995), np.float64(-0.3166650798259185)]",0.35773646273912024,0.006017207530092106,-0.6332661705514956
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.980317), np.float64(-0.5374129792468407)]",0,0,1,[np.float64(-0.973)],[-0.00335838 -0.99664162],"[np.float64(-0.2866763821157783), np.float64(-0.8634653118658053)]","[np.float64(-0.019683000000000006), np.float64(-0.4625870207531593)]","[np.float64(-0.027000000000000024), np.float64(-0.027000000000000024)]",16,"[np.float64(-0.027000000000000024), np.float64(-0.027000000000000024), np.float64(-0.019683000000000006), np.float64(-0.4625870207531593)]",-0.13406750518828983,-0.2866763821157783,-0.8634653118658053
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.2503400419572479), np.float64(-0.7213347297531917)]",0,0,1,[np.float64(-0.27306383853000005)],[ 0.56094341 -0.43905659],"[np.float64(0.3256712056060066), np.float64(-0.520917253854817)]","[np.float64(0.2503400419572479), np.float64(-0.2786652702468083)]","[np.float64(0.27306383853000005), np.float64(-0.72693616147)]",16,"[np.float64(0.27306383853000005), np.float64(-0.72693616147), np.float64(0.2503400419572479), np.float64(-0.2786652702468083)]",-0.12054938780739008,0.3256712056060066,-0.520917253854817
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.26990301911114234), np.float64(0.2413447632229667)]",0,0,1,[np.float64(0.29980096865109307)],[-0.14074923 -0.85925077],"[np.float64(-0.021660079628285533), np.float64(-0.5400780634948228)]","[np.float64(-0.26990301911114234), np.float64(-0.2413447632229667)]","[np.float64(-0.29980096865109307), np.float64(-0.29980096865109307)]",16,"[np.float64(-0.29980096865109307), np.float64(-0.29980096865109307), np.float64(-0.26990301911114234), np.float64(-0.2413447632229667)]",-0.2777124299090738,-0.021660079628285533,-0.5400780634948228
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.06759181132845693), np.float64(-0.7547745621828087)]",0,0,1,[np.float64(-0.08191915155900004)],[ 0.54016885 -0.45983115],"[np.float64(0.3639182584010765), np.float64(-0.5453647393466855)]","[np.float64(0.06759181132845693), np.float64(-0.2452254378171913)]","[np.float64(0.08191915155900004), np.float64(-0.9180808484409999)]",17,"[np.float64(0.08191915155900004), np.float64(-0.9180808484409999), np.float64(0.06759181132845693), np.float64(-0.2452254378171913)]",-0.25344883084268355,0.3639182584010765,-0.5453647393466855
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.06797292047794365), np.float64(0.2940504642906606)]",0,0,1,[np.float64(0.08262851208401792)],[ 0.18516999 -0.81483001],"[np.float64(0.15118283839743513), np.float64(-0.4932546738968769)]","[np.float64(0.9320270795220563), np.float64(-0.2940504642906606)]","[np.float64(0.9173714879159821), np.float64(-0.08262851208401792)]",17,"[np.float64(0.9173714879159821), np.float64(-0.08262851208401792), np.float64(0.9320270795220563), np.float64(-0.2940504642906606)]",0.36817989776584004,0.15118283839743513,-0.4932546738968769
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.018249789058683373), np.float64(-0.7842016147208717)]",0,0,1,[np.float64(-0.024575745467700014)],[ 0.47314513 -0.52685487],"[np.float64(0.33064060091503117), np.float64(-0.6014854285270035)]","[np.float64(0.018249789058683373), np.float64(-0.2157983852791283)]","[np.float64(0.024575745467700014), np.float64(-0.9754242545323)]",18,"[np.float64(0.024575745467700014), np.float64(-0.9754242545323), np.float64(0.018249789058683373), np.float64(-0.2157983852791283)]",-0.2870992763212612,0.33064060091503117,-0.6014854285270035
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.99468559), np.float64(-0.5929234217372198)]",0,0,1,[np.float64(-0.9919)],[-0.01550214 -0.98449786],"[np.float64(-0.2994653371006468), np.float64(-0.8709412763031469)]","[np.float64(0.99468559), np.float64(-0.4070765782627802)]","[np.float64(0.9919), np.float64(-0.008099999999999996)]",17,"[np.float64(0.9919), np.float64(-0.008099999999999996), np.float64(0.99468559), np.float64(-0.4070765782627802)]",0.3928522529343049,-0.2994653371006468,-0.8709412763031469
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.2685651093), np.float64(-0.6417726111287534)]",0,0,1,[np.float64(-0.29757)],[ 0.30890394 -0.69109606],"[np.float64(0.14143791837820552), np.float64(-0.676792257152133)]","[np.float64(0.2685651093), np.float64(-0.3582273888712466)]","[np.float64(0.29757), np.float64(-0.70243)]",18,"[np.float64(0.29757), np.float64(-0.70243), np.float64(0.2685651093), np.float64(-0.3582273888712466)]",-0.12363056989281165,0.14143791837820552,-0.676792257152133
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7483526885290448), np.float64(0.25876440857578137)]",0,0,1,[np.float64(0.7247885536252053)],[ 0.42207429 -0.57792571],"[np.float64(0.5166950282190038), np.float64(-0.33528557296744255)]","[np.float64(0.2516473114709552), np.float64(-0.25876440857578137)]","[np.float64(0.27521144637479467), np.float64(-0.7247885536252053)]",18,"[np.float64(0.27521144637479467), np.float64(-0.7247885536252053), np.float64(0.2516473114709552), np.float64(-0.25876440857578137)]",-0.11417355108880921,0.5166950282190038,-0.33528557296744255
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.07287381516000843), np.float64(0.2123833916362107)]",0,0,1,[np.float64(0.08994029059532793)],[-0.23262791 -0.76737209],"[np.float64(-0.14403240982028576), np.float64(-0.4832430002088107)]","[np.float64(0.9271261848399915), np.float64(0.7876166083637893)]","[np.float64(0.9100597094046721), np.float64(0.9100597094046721)]",17,"[np.float64(0.9100597094046721), np.float64(0.9100597094046721), np.float64(0.9271261848399915), np.float64(0.7876166083637893)]",0.8837155530032813,-0.14403240982028576,-0.4832430002088107
0,18,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7496759300932022), np.float64(0.30689738463986543)]",0,0,1,[np.float64(0.7269820871785984)],[ 0.24113206 -0.75886794],"[np.float64(0.3886097838984194), np.float64(-0.4497959942830483)]","[np.float64(0.2503240699067978), np.float64(0.6931026153601345)]","[np.float64(0.27301791282140164), np.float64(0.27301791282140164)]",18,"[np.float64(0.27301791282140164), np.float64(0.27301791282140164), np.float64(0.2503240699067978), np.float64(0.6931026153601345)]",0.37236562772743387,0.3886097838984194,-0.4497959942830483
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.07251257951100001), np.float64(-0.6847598977933029)]",0,0,1,[np.float64(-0.08927100000000002)],[ 0.34898798 -0.65101202],"[np.float64(0.2267528154816143), np.float64(-0.6607989068202534)]","[np.float64(0.07251257951100001), np.float64(-0.31524010220669707)]","[np.float64(0.08927100000000002), np.float64(-0.910729)]",19,"[np.float64(0.08927100000000002), np.float64(-0.910729), np.float64(0.07251257951100001), np.float64(-0.31524010220669707)]",-0.2660463806739243,0.2267528154816143,-0.6607989068202534
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9324125011251646), np.float64(0.3900696984830816)]",0,0,1,[np.float64(0.9180946261535795)],[ 0.34241415 -0.65758585],"[np.float64(0.513513672493984), np.float64(-0.35376574027222)]","[np.float64(0.0675874988748354), np.float64(-0.3900696984830816)]","[np.float64(0.08190537384642049), np.float64(-0.9180946261535795)]",19,"[np.float64(0.08190537384642049), np.float64(-0.9180946261535795), np.float64(0.0675874988748354), np.float64(-0.3900696984830816)]",-0.2896678629788513,0.513513672493984,-0.35376574027222
0,19,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9320552259028421), np.float64(0.2277126795466876)]",0,0,1,[np.float64(0.9174365660875616)],[ 0.43149653 -0.56850347],"[np.float64(0.5766585513570611), np.float64(-0.3376007870862237)]","[np.float64(-0.9320552259028421), np.float64(-0.2277126795466876)]","[np.float64(-0.9174365660875616), np.float64(-0.9174365660875616)]",19,"[np.float64(-0.9174365660875616), np.float64(-0.9174365660875616), np.float64(-0.9320552259028421), np.float64(-0.2277126795466876)]",-0.7486602594061633,0.5766585513570611,-0.3376007870862237
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.004927443045844511), np.float64(-0.8100974209543671)]",0,0,1,[np.float64(-0.007372723640310004)],[ 0.40157005 -0.59842995],"[np.float64(0.2836857768077578), np.float64(-0.6598135167857136)]","[np.float64(-0.9950725569541555), np.float64(-0.1899025790456329)]","[np.float64(-0.99262727635969), np.float64(-0.99262727635969)]",19,"[np.float64(-0.99262727635969), np.float64(-0.99262727635969), np.float64(-0.9950725569541555), np.float64(-0.1899025790456329)]",-0.7925574221797921,0.2836857768077578,-0.6598135167857136
0,20,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9817513753037944), np.float64(0.34326133466511183)]",0,0,1,[np.float64(0.9754283878460739)],[ 0.31121924 -0.68878076],"[np.float64(0.5056735578298691), np.float64(-0.3894885539553488)]","[np.float64(0.018248624696205584), np.float64(-0.34326133466511183)]","[np.float64(0.024571612153926115), np.float64(-0.9754283878460739)]",20,"[np.float64(0.024571612153926115), np.float64(-0.9754283878460739), np.float64(0.018248624696205584), np.float64(-0.34326133466511183)]",-0.3189673714152635,0.5056735578298691,-0.3894885539553488
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.7313304096223779), np.float64(-0.832885730439843)]",0,0,1,[np.float64(-0.702211817092093)],[-0.06459964 -0.93540036],"[np.float64(-0.2579515615276945), np.float64(-0.9056711190903495)]","[np.float64(-0.26866959037762206), np.float64(-0.16711426956015696)]","[np.float64(-0.297788182907907), np.float64(-0.297788182907907)]",20,"[np.float64(-0.297788182907907), np.float64(-0.297788182907907), np.float64(-0.26866959037762206), np.float64(-0.16711426956015696)]",-0.25784005643839825,-0.2579515615276945,-0.9056711190903495
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.019578396467970008), np.float64(-0.7225887100581065)]",0,0,1,[np.float64(-0.026781300000000008)],[ 0.31887615 -0.68112385],"[np.float64(0.2207243284433706), np.float64(-0.693148662497769)]","[np.float64(0.019578396467970008), np.float64(-0.27741128994189346)]","[np.float64(0.026781300000000008), np.float64(-0.9732187)]",20,"[np.float64(0.026781300000000008), np.float64(-0.9732187), np.float64(0.019578396467970008), np.float64(-0.27741128994189346)]",-0.3010675733684809,0.2207243284433706,-0.693148662497769
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.25165491099376736), np.float64(0.2003871580010851)]",0,0,1,[np.float64(0.2752309698262685)],[ 0.01244403 -0.98755597],"[np.float64(0.08181518276424396), np.float64(-0.6430524656036338)]","[np.float64(-0.25165491099376736), np.float64(-0.2003871580010851)]","[np.float64(-0.2752309698262685), np.float64(-0.2752309698262685)]",20,"[np.float64(-0.2752309698262685), np.float64(-0.2752309698262685), np.float64(-0.25165491099376736), np.float64(-0.2003871580010851)]",-0.2506260021618474,0.08181518276424396,-0.6430524656036338
0,21,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9950728713320245), np.float64(0.30206997450529843)]",0,0,1,[np.float64(0.9926285163538222)],[ 0.26734518 -0.73265482],"[np.float64(0.47838620876076277), np.float64(-0.4325846313189877)]","[np.float64(-0.9950728713320245), np.float64(-0.30206997450529843)]","[np.float64(-0.9926285163538222), np.float64(-0.9926285163538222)]",21,"[np.float64(-0.9926285163538222), np.float64(-0.9926285163538222), np.float64(-0.9950728713320245), np.float64(-0.30206997450529843)]",-0.8205999696362419,0.47838620876076277,-0.4325846313189877
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.005286167046351903), np.float64(-0.7558780648511337)]",0,0,1,[np.float64(-0.008034390000000002)],[ 0.27440403 -0.72559597],"[np.float64(0.19329386964000828), np.float64(-0.7343777807233784)]","[np.float64(0.005286167046351903), np.float64(-0.24412193514886626)]","[np.float64(0.008034390000000002), np.float64(-0.99196561)]",21,"[np.float64(0.008034390000000002), np.float64(-0.99196561), np.float64(0.005286167046351903), np.float64(-0.24412193514886626)]",-0.3056917470256286,0.19329386964000828,-0.7343777807233784
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.06794682596831719), np.float64(0.17634069904095487)]",1,0,0,[np.float64(0.08256929094788057)],[-0.09869099 -0.90130901],"[np.float64(-0.05036602173162478), np.float64(-0.5887905960156864)]","[np.float64(0.9320531740316829), np.float64(-0.17634069904095487)]","[np.float64(0.9174307090521194), np.float64(-0.08256929094788057)]",21,"[np.float64(0.9174307090521194), np.float64(-0.08256929094788057), np.float64(0.9320531740316829), np.float64(-0.17634069904095487)]",0.3976434732737417,-0.05036602173162478,-0.5887905960156864
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.927459210598042), np.float64(-0.8529394427870619)]",0,0,1,[np.float64(-0.9106635451276279)],[-0.1684709 -0.8315291],"[np.float64(-0.3885775084679455), np.float64(-0.8377381010137346)]","[np.float64(0.927459210598042), np.float64(-0.1470605572129381)]","[np.float64(0.9106635451276279), np.float64(-0.08933645487237207)]",21,"[np.float64(0.9106635451276279), np.float64(-0.08933645487237207), np.float64(0.927459210598042), np.float64(-0.1470605572129381)]",0.4004314359100899,-0.3885775084679455,-0.8377381010137346
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.2686696752596466), np.float64(0.2658215775646626)]",0,0,1,[np.float64(0.29778855490614675)],[-0.16891863 -0.83108137],"[np.float64(-0.04201801882827198), np.float64(-0.5129795178526783)]","[np.float64(-0.2686696752596466), np.float64(-0.2658215775646626)]","[np.float64(-0.29778855490614675), np.float64(-0.29778855490614675)]",22,"[np.float64(-0.29778855490614675), np.float64(-0.29778855490614675), np.float64(-0.2686696752596466), np.float64(-0.2658215775646626)]",-0.28251709065915065,-0.04201801882827198,-0.5129795178526783
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.0014272651025150139), np.float64(-0.7851726970689977)]",0,0,1,[np.float64(-0.0024103170000000012)],[ 0.23134715 -0.76865285],"[np.float64(0.16384256621242907), np.float64(-0.7734436090578509)]","[np.float64(0.0014272651025150139), np.float64(-0.21482730293100227)]","[np.float64(0.0024103170000000012), np.float64(-0.997589683)]",22,"[np.float64(0.0024103170000000012), np.float64(-0.997589683), np.float64(0.0014272651025150139), np.float64(-0.21482730293100227)]",-0.3021448509571218,0.16384256621242907,-0.7734436090578509
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.17979320685211914), np.float64(0.04761198874105782)]",0,0,1,[np.float64(0.024770787284364174)],[ 0.08280081 -0.91719919],"[np.float64(0.11092860541552302), np.float64(-0.6374039478366847)]","[np.float64(0.8202067931478809), np.float64(-0.04761198874105782)]","[np.float64(0.9752292127156358), np.float64(-0.024770787284364174)]",22,"[np.float64(0.9752292127156358), np.float64(-0.024770787284364174), np.float64(0.8202067931478809), np.float64(-0.04761198874105782)]",0.4307633074595237,0.11092860541552302,-0.6374039478366847
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.2504139868614713), np.float64(-0.8705867096526145)]",0,0,1,[np.float64(-0.2731990635382884)],[ 0.22770262 -0.77229738],"[np.float64(0.08904880084375497), np.float64(-0.8008012887656766)]","[np.float64(0.2504139868614713), np.float64(-0.12941329034738547)]","[np.float64(0.2731990635382884), np.float64(-0.7268009364617116)]",22,"[np.float64(0.2731990635382884), np.float64(-0.7268009364617116), np.float64(0.2504139868614713), np.float64(-0.12941329034738547)]",-0.08315029410233435,0.08904880084375497,-0.8008012887656766
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.06761177645259725), np.float64(-0.8861163044943008)]",0,0,1,[np.float64(-0.08195971906148652)],[ 0.27802152 -0.72197848],"[np.float64(0.17778786618043474), np.float64(-0.7695784469516592)]","[np.float64(0.06761177645259725), np.float64(-0.11388369550569921)]","[np.float64(0.08195971906148652), np.float64(-0.9180402809385135)]",23,"[np.float64(0.08195971906148652), np.float64(-0.9180402809385135), np.float64(0.06761177645259725), np.float64(-0.11388369550569921)]",-0.22058812023253227,0.17778786618043474,-0.7695784469516592
0,24,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.01825517964220126), np.float64(-0.8997823479549847)]",0,0,1,[np.float64(-0.024587915718445964)],[ 0.25851186 -0.74148814],"[np.float64(0.17824941638169495), np.float64(-0.7873934624290122)]","[np.float64(0.01825517964220126), np.float64(-0.10021765204501532)]","[np.float64(0.024587915718445964), np.float64(-0.975412084281554)]",24,"[np.float64(0.024587915718445964), np.float64(-0.975412084281554), np.float64(0.01825517964220126), np.float64(-0.10021765204501532)]",-0.2581966602414805,0.17824941638169495,-0.7873934624290122
0,23,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.07254081232010459), np.float64(0.2339229882569031)]",0,0,1,[np.float64(0.08933656647184404)],[-0.25565484 -0.74434516],"[np.float64(-0.1604781039085436), np.float64(-0.46064739392412407)]","[np.float64(0.9274591876798954), np.float64(-0.2339229882569031)]","[np.float64(0.9106634335281559), np.float64(-0.08933656647184404)]",23,"[np.float64(0.9106634335281559), np.float64(-0.08933656647184404), np.float64(0.9274591876798954), np.float64(-0.2339229882569031)]",0.37871576661982603,-0.1604781039085436,-0.46064739392412407
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.00038536157767905376), np.float64(-0.810951973420718)]",0,0,1,[np.float64(-0.0007230951000000005)],[ 0.19361213 -0.80638787],"[np.float64(0.1373528584489957), np.float64(-0.8077114589854855)]","[np.float64(-0.9996146384223209), np.float64(-0.189048026579282)]","[np.float64(-0.9992769049), np.float64(-0.9992769049)]",23,"[np.float64(-0.9992769049), np.float64(-0.9992769049), np.float64(-0.9996146384223209), np.float64(-0.189048026579282)]",-0.7968041187004007,0.1373528584489957,-0.8077114589854855
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7785441658500722), np.float64(0.04189855009213088)]",0,0,1,[np.float64(0.7074312361853092)],[ 0.36558958 -0.63441042],"[np.float64(0.4853464130025276), np.float64(-0.4382808155672753)]","[np.float64(0.22145583414992775), np.float64(-0.04189855009213088)]","[np.float64(0.29256876381469077), np.float64(-0.7074312361853092)]",23,"[np.float64(0.29256876381469077), np.float64(-0.7074312361853092), np.float64(0.22145583414992775), np.float64(-0.04189855009213088)]",-0.0588262970782054,0.4853464130025276,-0.4382808155672753
0,24,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7495860193264282), np.float64(0.20585222966607475)]",0,0,1,[np.float64(0.7268009699415532)],[ 0.17639859 -0.82360141],"[np.float64(0.34262294554292905), np.float64(-0.5250598534585733)]","[np.float64(0.2504139806735718), np.float64(-0.20585222966607475)]","[np.float64(0.2731990300584468), np.float64(-0.7268009699415532)]",24,"[np.float64(0.2731990300584468), np.float64(-0.7268009699415532), np.float64(0.2504139806735718), np.float64(-0.20585222966607475)]",-0.10226004721890233,0.34262294554292905,-0.5250598534585733
0,24,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9402069247795195), np.float64(0.036870724081075175)]",0,0,1,[np.float64(0.9122293708555927)],[ 0.39196286 -0.60803714],"[np.float64(0.5509536390544847), np.float64(-0.4210138591480642)]","[np.float64(0.059793075220480496), np.float64(-0.036870724081075175)]","[np.float64(0.08777062914440725), np.float64(-0.9122293708555927)]",24,"[np.float64(0.08777062914440725), np.float64(-0.9122293708555927), np.float64(0.059793075220480496), np.float64(-0.036870724081075175)]",-0.20038409764294504,0.5509536390544847,-0.4210138591480642
0,24,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.7301040476259734), np.float64(-0.8336377366102319)]",0,0,1,[np.float64(-0.70021692853)],[-0.20911386 -0.79088614],"[np.float64(-0.36020101195638854), np.float64(-0.8032841054721109)]","[np.float64(-0.26989595237402664), np.float64(-0.16636226338976812)]","[np.float64(-0.29978307147000005), np.float64(-0.29978307147000005)]",24,"[np.float64(-0.29978307147000005), np.float64(-0.29978307147000005), np.float64(-0.26989595237402664), np.float64(-0.16636226338976812)]",-0.25895608967594874,-0.36020101195638854,-0.8032841054721109
