block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.40304822323563305), np.float64(0.14958399156056124)]",0,"[np.float64(-0.20765408468141622), np.float64(-0.9541898530063444)]",0,1,[0.65839505],[-0.30460586],22,-0.5809219688438803,0.40304822323563305,0.14958399156056124
0,22,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.25274544174190205), np.float64(-0.43931204156712833)]",0,"[np.float64(0.10255956191405646), np.float64(-0.20538295477691315)]",0,1,[0.5752414],[-0.144695],22,-0.051411696431428344,0.25274544174190205,-0.43931204156712833
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.5159737451487003), np.float64(-0.4208788121290023)]",0,"[np.float64(-0.002536214663599212), np.float64(0.9343163426141035)]",0,1,[-0.26698752],[0.51343753],23,0.4658900639752521,0.5159737451487003,-0.4208788121290023
0,24,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.5138433248312769), np.float64(-0.065838601935643)]",0,"[np.float64(-0.24685580897902437), np.float64(0.33282611778789556)]",0,1,[-0.13883351],[0.26698752],24,0.042985154404435594,0.5138433248312769,-0.065838601935643
0,23,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.22861879210324343), np.float64(-0.21300815258184963)]",0,"[np.float64(0.11298615994494932), np.float64(0.5546131046300424)]",0,1,[0.82236542],[0.34160495],23,0.3337996322874959,0.22861879210324343,-0.21300815258184963
0,24,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.32352716645700086), np.float64(-0.00225517282243351)]",0,"[np.float64(-0.14589259139194066), np.float64(-0.8201102521125063)]",0,1,[0.66763002],[-0.32236542],24,-0.4830014217522235,0.32352716645700086,-0.00225517282243351
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.33889547374970946), np.float64(-0.5173575643823554)]",0,"[np.float64(0.08586312815138902), np.float64(-0.05788383371654615)]",0,1,[0.53912553],[-0.0752414],23,0.013989647217421436,0.33889547374970946,-0.5173575643823554
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.237212970008983), np.float64(-0.4091068676379934)]",1,"[np.float64(1.037706612635084), np.float64(0.20960051026409443)]",0,0,[-0.65625669],[0.30049364],23,0.6236535614495893,-0.237212970008983,-0.4091068676379934
0,24,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.1571155427923489), np.float64(-0.2330424390161541)]",0,"[np.float64(0.4991411513732236), np.float64(0.8892991331817266)]",0,1,[-0.34125348],[0.65625669],24,0.6942201422774751,0.1571155427923489,-0.2330424390161541
0,24,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.41102050139687624), np.float64(-0.5393534211946429)]",0,"[np.float64(0.04985397159169497), np.float64(1.0002278941832141)]",0,1,[0.76034527],[0.46087447],24,0.5250409328874546,0.41102050139687624,-0.5393534211946429
