block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.9279974868831999), np.float64(-0.8602270918495398)]",0,0,1,[np.float64(-0.9273449287847786)],[ 0.35537684 -0.64462316],"[np.float64(-0.773992568182583), np.float64(-0.8343546205529622)]","[np.float64(0.9279974868831999), np.float64(-0.13977290815046017)]","[np.float64(0.9273449287847786), np.float64(-0.07265507121522141)]",13,"[np.float64(0.9273449287847786), np.float64(-0.07265507121522141), np.float64(0.9279974868831999), np.float64(-0.13977290815046017)]",0.41072860907557424,-0.773992568182583,-0.8343546205529622
0,14,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.3055724466592219), np.float64(0.10679638454934752)]",0,0,1,[np.float64(0.36506936854126437)],[ 0.3352437 -0.6647563],"[np.float64(0.30913299765220703), np.float64(0.014210062995517594)]","[np.float64(0.6944275533407781), np.float64(-0.10679638454934752)]","[np.float64(0.6349306314587356), np.float64(-0.36506936854126437)]",14,"[np.float64(0.6349306314587356), np.float64(-0.36506936854126437), np.float64(0.6944275533407781), np.float64(-0.10679638454934752)]",0.21437310792722547,0.30913299765220703,0.014210062995517594
0,13,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9445741388143765), np.float64(0.26138497490284196)]",0,0,1,[np.float64(0.8997384807399404)],[ 0.75718466 -0.24281534],"[np.float64(0.9220874007874991), np.float64(0.2008809365453487)]","[np.float64(-0.9445741388143765), np.float64(-0.26138497490284196)]","[np.float64(-0.8997384807399404), np.float64(-0.8997384807399404)]",13,"[np.float64(-0.8997384807399404), np.float64(-0.8997384807399404), np.float64(-0.9445741388143765), np.float64(-0.26138497490284196)]",-0.7513590187992748,0.9220874007874991,0.2008809365453487
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.29425019660510576), np.float64(-0.6944125197507178)]",0,0,1,[np.float64(-0.3434485686704727)],[ 0.03373775 -0.96626225],"[np.float64(-0.2548916426818822), np.float64(-0.7270344870500208)]","[np.float64(-0.7057498033948942), np.float64(-0.3055874802492822)]","[np.float64(-0.6565514313295273), np.float64(-0.6565514313295273)]",13,"[np.float64(-0.6565514313295273), np.float64(-0.6565514313295273), np.float64(-0.7057498033948942), np.float64(-0.3055874802492822)]",-0.5811100365758077,-0.2548916426818822,-0.7270344870500208
0,14,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.39672113830203815), np.float64(0.24831572615769987)]",0,0,1,[np.float64(0.4858587795995678)],[ 0.50752292 -0.49247708],"[np.float64(0.41001735164794756), np.float64(0.15942058896092987)]","[np.float64(0.6032788616979619), np.float64(-0.24831572615769987)]","[np.float64(0.5141412204004322), np.float64(-0.4858587795995678)]",14,"[np.float64(0.5141412204004322), np.float64(-0.4858587795995678), np.float64(0.6032788616979619), np.float64(-0.24831572615769987)]",0.0958113940852816,0.41001735164794756,0.15942058896092987
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.38975894449094406), np.float64(-0.8672157372570628)]",0,0,1,[np.float64(-0.5007662615437805)],[ 0.40334602 -0.59665398],"[np.float64(-0.29458634860051447), np.float64(-0.834748326234699)]","[np.float64(0.38975894449094406), np.float64(-0.1327842627429372)]","[np.float64(0.5007662615437805), np.float64(-0.49923373845621954)]",14,"[np.float64(0.5007662615437805), np.float64(-0.49923373845621954), np.float64(0.38975894449094406), np.float64(-0.1327842627429372)]",0.06462680120889194,-0.29458634860051447,-0.834748326234699
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.7035850825741443), np.float64(-0.709691893763182)]",1,0,0,[np.float64(-0.6454622270820553)],[-0.02974805 -0.97025195],"[np.float64(-0.6227246387356657), np.float64(-0.7409591004411813)]","[np.float64(0.7035850825741443), np.float64(0.709691893763182)]","[np.float64(0.6454622270820553), np.float64(0.6454622270820553)]",14,"[np.float64(0.6454622270820553), np.float64(0.6454622270820553), np.float64(0.7035850825741443), np.float64(0.709691893763182)]",0.6760503576253591,-0.6227246387356657,-0.7409591004411813
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.6684058284454371), np.float64(-0.2980705953805365)]",1,0,0,[np.float64(-0.34854960262430984)],[ 0.22041952 -0.77958048],"[np.float64(-0.5617467871643891), np.float64(-0.3558517820672765)]","[np.float64(0.6684058284454371), np.float64(-0.7019294046194635)]","[np.float64(0.34854960262430984), np.float64(-0.6514503973756902)]",15,"[np.float64(0.34854960262430984), np.float64(-0.6514503973756902), np.float64(0.6684058284454371), np.float64(-0.7019294046194635)]",-0.08410609273135171,-0.5617467871643891,-0.3558517820672765
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.746622878086856), np.float64(0.2358999398498149)]",0,0,1,[np.float64(0.7223637409837667)],[ 0.44403969 -0.55596031],"[np.float64(0.7103128957534607), np.float64(0.14087671010486444)]","[np.float64(-0.746622878086856), np.float64(-0.2358999398498149)]","[np.float64(-0.7223637409837667), np.float64(-0.7223637409837667)]",15,"[np.float64(-0.7223637409837667), np.float64(-0.7223637409837667), np.float64(-0.746622878086856), np.float64(-0.2358999398498149)]",-0.606812574976051,0.7103128957534607,0.14087671010486444
0,16,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.31358160879647956), np.float64(0.22410494285732413)]",0,0,1,[np.float64(0.390076420131234)],[ 0.29440048 -0.70559952],"[np.float64(0.31127987371692956), np.float64(0.11254040769047281)]","[np.float64(-0.31358160879647956), np.float64(-0.22410494285732413)]","[np.float64(-0.390076420131234), np.float64(-0.390076420131234)]",16,"[np.float64(-0.390076420131234), np.float64(-0.390076420131234), np.float64(-0.31358160879647956), np.float64(-0.22410494285732413)]",-0.3294598479790679,0.31127987371692956,0.11254040769047281
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7083404275968732), np.float64(0.10145656532188015)]",0,0,1,[np.float64(0.6571374590122827)],[ 0.3292117 -0.6707883],"[np.float64(0.6628449804745296), np.float64(0.008787181672535727)]","[np.float64(0.2916595724031268), np.float64(-0.10145656532188015)]","[np.float64(0.3428625409877173), np.float64(-0.6571374590122827)]",15,"[np.float64(0.3428625409877173), np.float64(-0.6571374590122827), np.float64(0.2916595724031268), np.float64(-0.10145656532188015)]",-0.031017977735829694,0.6628449804745296,0.008787181672535727
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.16369875668619652), np.float64(-0.8738549503942097)]",0,0,1,[np.float64(-0.27041378123364146)],[ 0.35962451 -0.64037549],"[np.float64(-0.10089996499402434), np.float64(-0.8458374154570759)]","[np.float64(0.16369875668619652), np.float64(-0.12614504960579032)]","[np.float64(0.27041378123364146), np.float64(-0.7295862187663585)]",15,"[np.float64(0.27041378123364146), np.float64(-0.7295862187663585), np.float64(0.16369875668619652), np.float64(-0.12614504960579032)]",-0.10540468261307773,-0.10089996499402434,-0.8458374154570759
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.06875347780820254), np.float64(-0.8801622028744992)]",0,0,1,[np.float64(-0.1460234418661664)],[ 0.28825922 -0.71174078],"[np.float64(-0.02591195369655841), np.float64(-0.8599516317548995)]","[np.float64(0.06875347780820254), np.float64(-0.1198377971255008)]","[np.float64(0.1460234418661664), np.float64(-0.8539765581338337)]",16,"[np.float64(0.1460234418661664), np.float64(-0.8539765581338337), np.float64(0.06875347780820254), np.float64(-0.1198377971255008)]",-0.1897593588962414,-0.02591195369655841,-0.8599516317548995
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.6349855370231652), np.float64(-0.7051896500598254)]",0,0,1,[np.float64(-0.6482167854171274)],[ 0.3051223 -0.6948777],"[np.float64(-0.5221725962766738), np.float64(-0.7039522157489347)]","[np.float64(0.6349855370231652), np.float64(0.7051896500598254)]","[np.float64(0.6482167854171274), np.float64(0.6482167854171274)]",16,"[np.float64(0.6482167854171274), np.float64(0.6482167854171274), np.float64(0.6349855370231652), np.float64(0.7051896500598254)]",0.6591521894793113,-0.5221725962766738,-0.7039522157489347
0,16,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8775029795906868), np.float64(0.09638373705578614)]",0,0,1,[np.float64(0.8148542278666326)],[ 0.27653849 -0.72346151],"[np.float64(0.8053872411089117), np.float64(-0.0019976923218009285)]","[np.float64(0.1224970204093132), np.float64(0.9036162629442138)]","[np.float64(0.18514577213336736), np.float64(0.18514577213336736)]",16,"[np.float64(0.18514577213336736), np.float64(0.18514577213336736), np.float64(0.1224970204093132), np.float64(0.9036162629442138)]",0.3491012069050654,0.8053872411089117,-0.0019976923218009285
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.2666939255497294), np.float64(-0.6699301675568341)]",0,0,1,[np.float64(-0.35003706412524876)],[ 0.47885978 -0.52114022],"[np.float64(-0.17722748065147131), np.float64(-0.6520753736177234)]","[np.float64(0.2666939255497294), np.float64(-0.3300698324431659)]","[np.float64(0.35003706412524876), np.float64(-0.6499629358747512)]",17,"[np.float64(0.35003706412524876), np.float64(-0.6499629358747512), np.float64(0.2666939255497294), np.float64(-0.3300698324431659)]",-0.09082544466073472,-0.17722748065147131,-0.6520753736177234
0,17,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.13170427569452142), np.float64(0.21289969571445794)]",0,0,1,[np.float64(0.21064126687086634)],[ 0.22281072 -0.77718928],"[np.float64(0.14263704882736666), np.float64(0.0940890184449108)]","[np.float64(-0.13170427569452142), np.float64(-0.21289969571445794)]","[np.float64(-0.21064126687086634), np.float64(-0.21064126687086634)]",17,"[np.float64(-0.21064126687086634), np.float64(-0.21064126687086634), np.float64(-0.13170427569452142), np.float64(-0.21289969571445794)]",-0.191471626287678,0.14263704882736666,0.0940890184449108
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.02887646067944507), np.float64(-0.8861540927307743)]",0,0,1,[np.float64(-0.07885265860772984)],[ 0.21865147 -0.78134853],"[np.float64(0.0008268913641671302), np.float64(-0.8735774248410025)]","[np.float64(0.02887646067944507), np.float64(0.8861540927307743)]","[np.float64(0.07885265860772984), np.float64(0.07885265860772984)]",17,"[np.float64(0.07885265860772984), np.float64(0.07885265860772984), np.float64(0.02887646067944507), np.float64(0.8861540927307743)]",0.2681839676564198,0.0008268913641671302,-0.8735774248410025
0,17,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9485512514280885), np.float64(0.14156455020299683)]",0,0,1,[np.float64(0.9000212830479817)],[ 0.31622529 -0.68377471],"[np.float64(0.872672136451306), np.float64(0.042523839373225375)]","[np.float64(0.05144874857191151), np.float64(0.8584354497970031)]","[np.float64(0.09997871695201832), np.float64(0.09997871695201832)]",17,"[np.float64(0.09997871695201832), np.float64(0.09997871695201832), np.float64(0.05144874857191151), np.float64(0.8584354497970031)]",0.2774604080682378,0.872672136451306,0.042523839373225375
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9783915255997971), np.float64(0.18448632269284698)]",0,0,1,[np.float64(0.9460114928459101)],[ 0.33838736 -0.66161264],"[np.float64(0.9015910255294195), np.float64(0.08295444697130329)]","[np.float64(0.02160847440020286), np.float64(0.815513677307153)]","[np.float64(0.05398850715408987), np.float64(0.05398850715408987)]",18,"[np.float64(0.05398850715408987), np.float64(0.05398850715408987), np.float64(0.02160847440020286), np.float64(0.815513677307153)]",0.2362747915038839,0.9015910255294195,0.08295444697130329
0,18,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.055315795791699), np.float64(0.20225471092873504)]",0,0,1,[np.float64(0.11374628411026783)],[ 0.18666481 -0.81333519],"[np.float64(0.07107767706282554), np.float64(0.08038392238341728)]","[np.float64(0.944684204208301), np.float64(0.797745289071265)]","[np.float64(0.8862537158897321), np.float64(0.8862537158897321)]",18,"[np.float64(0.8862537158897321), np.float64(0.8862537158897321), np.float64(0.944684204208301), np.float64(0.797745289071265)]",0.8787342312647576,0.07107767706282554,0.08038392238341728
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.11201144873088636), np.float64(-0.6864336591789924)]",0,0,1,[np.float64(-0.18902001462763432)],[ 0.3906143 -0.6093857],"[np.float64(-0.051696359217855405), np.float64(-0.6771879044121887)]","[np.float64(0.11201144873088636), np.float64(-0.31356634082100765)]","[np.float64(0.18902001462763432), np.float64(-0.8109799853723657)]",18,"[np.float64(0.18902001462763432), np.float64(-0.8109799853723657), np.float64(0.11201144873088636), np.float64(-0.31356634082100765)]",-0.2058787157087132,-0.051696359217855405,-0.6771879044121887
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.01212811348536693), np.float64(-0.8418463880942355)]",0,0,1,[np.float64(-0.04258043564817411)],[ 0.23339862 -0.76660138],"[np.float64(0.01733509441286922), np.float64(-0.8328169872429352)]","[np.float64(0.01212811348536693), np.float64(-0.1581536119057645)]","[np.float64(0.04258043564817411), np.float64(-0.9574195643518258)]",18,"[np.float64(0.04258043564817411), np.float64(-0.9574195643518258), np.float64(0.01212811348536693), np.float64(-0.1581536119057645)]",-0.2652161567810123,0.01733509441286922,-0.8328169872429352
0,19,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.9909244407519148), np.float64(0.22526200655820464)]",0,0,1,[np.float64(0.9708462061367915)],[ 0.35057196 -0.64942804],"[np.float64(0.9140821426790102), np.float64(0.12029920058854533)]","[np.float64(-0.9909244407519148), np.float64(0.7747379934417954)]","[np.float64(-0.9708462061367915), np.float64(0.029153793863208488)]",19,"[np.float64(-0.9708462061367915), np.float64(0.029153793863208488), np.float64(-0.9909244407519148), np.float64(0.7747379934417954)]",-0.28946971489592555,0.9140821426790102,0.12029920058854533
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.047044808466972274), np.float64(-0.7021119762200427)]",0,0,1,[np.float64(-0.10207080789892253)],[ 0.29863495 -0.70136505],"[np.float64(-0.005563237008103884), np.float64(-0.7020223446308059)]","[np.float64(0.047044808466972274), np.float64(0.7021119762200427)]","[np.float64(0.10207080789892253), np.float64(0.10207080789892253)]",19,"[np.float64(0.10207080789892253), np.float64(0.10207080789892253), np.float64(0.047044808466972274), np.float64(0.7021119762200427)]",0.23832460012121504,-0.005563237008103884,-0.7020223446308059
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.019758819556128356), np.float64(-0.6670063774090406)]",0,0,1,[np.float64(-0.05511823626541817)],[ 0.32066378 -0.67933622],"[np.float64(0.02109189216935761), np.float64(-0.6684859587412051)]","[np.float64(-0.9802411804438717), np.float64(-0.33299362259095944)]","[np.float64(-0.9448817637345819), np.float64(-0.9448817637345819)]",20,"[np.float64(-0.9448817637345819), np.float64(-0.9448817637345819), np.float64(-0.9802411804438717), np.float64(-0.33299362259095944)]",-0.8007495826259987,0.02109189216935761,-0.6684859587412051
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6032326342325135), np.float64(0.24214197538229829)]",0,0,1,[np.float64(0.5214229934195447)],[ 0.40160869 -0.59839131],"[np.float64(0.579037760772225), np.float64(0.14127798098403563)]","[np.float64(0.3967673657674865), np.float64(-0.24214197538229829)]","[np.float64(0.4785770065804553), np.float64(-0.5214229934195447)]",19,"[np.float64(0.4785770065804553), np.float64(-0.5214229934195447), np.float64(0.3967673657674865), np.float64(-0.24214197538229829)]",0.027944850886524715,0.579037760772225,0.14127798098403563
0,20,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.4161882651158042), np.float64(0.26399890623029443)]",1,0,0,[np.float64(0.5242569513138674)],[ 0.27690211 -0.72309789],"[np.float64(0.39947392687778505), np.float64(0.14554729105853642)]","[np.float64(0.5838117348841958), np.float64(0.7360010937697056)]","[np.float64(0.4757430486861326), np.float64(0.4757430486861326)]",20,"[np.float64(0.4757430486861326), np.float64(0.4757430486861326), np.float64(0.5838117348841958), np.float64(0.7360010937697056)]",0.5678247315065417,0.39947392687778505,0.14554729105853642
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8333577063776556), np.float64(0.23003487661318336)]",0,0,1,[np.float64(0.7415684164465541)],[ 0.35431163 -0.64568837],"[np.float64(0.7758721766523392), np.float64(0.12494808645960366)]","[np.float64(0.1666422936223444), np.float64(-0.23003487661318336)]","[np.float64(0.25843158355344586), np.float64(-0.7415684164465541)]",20,"[np.float64(0.25843158355344586), np.float64(-0.7415684164465541), np.float64(0.1666422936223444), np.float64(-0.23003487661318336)]",-0.1366323539709868,0.7758721766523392,0.12494808645960366
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.005093807663854111), np.float64(-0.8497540686895237)]",0,0,1,[np.float64(-0.02299343525001402)],[ 0.16696429 -0.83303571],"[np.float64(0.015553163664420588), np.float64(-0.8477478660381688)]","[np.float64(0.005093807663854111), np.float64(0.8497540686895237)]","[np.float64(0.02299343525001402), np.float64(0.02299343525001402)]",19,"[np.float64(0.02299343525001402), np.float64(0.02299343525001402), np.float64(0.005093807663854111), np.float64(0.8497540686895237)]",0.22520868671335148,0.015553163664420588,-0.8477478660381688
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.0021393992188187268), np.float64(-0.8072663652550476)]",0,0,1,[np.float64(-0.01241645503500757)],[ 0.17078949 -0.82921051],"[np.float64(0.018612067106819872), np.float64(-0.8098996630050616)]","[np.float64(0.0021393992188187268), np.float64(0.8072663652550476)]","[np.float64(0.01241645503500757), np.float64(0.01241645503500757)]",20,"[np.float64(0.01241645503500757), np.float64(0.01241645503500757), np.float64(0.0021393992188187268), np.float64(0.8072663652550476)]",0.20855966863597036,0.018612067106819872,-0.8098996630050616
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.44537885186001397), np.float64(0.6908795406167236)]",1,0,0,[np.float64(0.7430987537094884)],[ 0.42025157 -0.57974843],"[np.float64(0.4423635783191631), np.float64(0.5384041844250677)]","[np.float64(0.5546211481399861), np.float64(-0.6908795406167236)]","[np.float64(0.2569012462905116), np.float64(-0.7430987537094884)]",21,"[np.float64(0.2569012462905116), np.float64(-0.7430987537094884), np.float64(0.5546211481399861), np.float64(-0.6908795406167236)]",-0.1556139749739286,0.4423635783191631,0.5384041844250677
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9300102366786154), np.float64(0.2185331327825242)]",0,0,1,[np.float64(0.8604469448811393)],[ 0.28252317 -0.71747683],"[np.float64(0.8523117882426762), np.float64(0.10621193681411589)]","[np.float64(0.06998976332138462), np.float64(-0.2185331327825242)]","[np.float64(0.13955305511886074), np.float64(-0.8604469448811393)]",21,"[np.float64(0.13955305511886074), np.float64(-0.8604469448811393), np.float64(0.06998976332138462), np.float64(-0.2185331327825242)]",-0.21735931480585452,0.8523117882426762,0.10621193681411589
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9706042994050185), np.float64(0.207606476143398)]",0,0,1,[np.float64(0.9246413502358152)],[ 0.21369098 -0.78630902],"[np.float64(0.8797747008051242), np.float64(0.08833661633489821)]","[np.float64(0.029395700594981533), np.float64(0.792393523856602)]","[np.float64(0.07535864976418483), np.float64(0.07535864976418483)]",22,"[np.float64(0.07535864976418483), np.float64(0.07535864976418483), np.float64(0.029395700594981533), np.float64(0.792393523856602)]",0.2431266309949883,0.8797747008051242,0.08833661633489821
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.0008985476719038654), np.float64(-0.7669030469922952)]",0,0,1,[np.float64(-0.006704885718904087)],[ 0.17286359 -0.82713641],"[np.float64(0.019952909254730658), np.float64(-0.7741310501472136)]","[np.float64(0.0008985476719038654), np.float64(-0.23309695300770483)]","[np.float64(0.006704885718904087), np.float64(-0.993295114281096)]",21,"[np.float64(0.006704885718904087), np.float64(-0.993295114281096), np.float64(0.0008985476719038654), np.float64(-0.23309695300770483)]",-0.3046971584744982,0.019952909254730658,-0.7741310501472136
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.00037739002219962356), np.float64(-0.7785578946426804)]",0,0,1,[np.float64(-0.003620638288208207)],[ 0.12074187 -0.87925813],"[np.float64(0.01415692059269532), np.float64(-0.7906419234733278)]","[np.float64(0.00037739002219962356), np.float64(-0.22144210535731956)]","[np.float64(0.003620638288208207), np.float64(-0.9963793617117918)]",22,"[np.float64(0.003620638288208207), np.float64(-0.9963793617117918), np.float64(0.00037739002219962356), np.float64(-0.22144210535731956)]",-0.30345585968967587,0.01415692059269532,-0.7906419234733278
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.5882987042135739), np.float64(-0.6836560585385886)]",0,0,1,[np.float64(-0.48976384758332586)],[ 0.1652119 -0.8347881],"[np.float64(-0.49787743176621474), np.float64(-0.7017919035722275)]","[np.float64(0.5882987042135739), np.float64(-0.3163439414614114)]","[np.float64(0.48976384758332586), np.float64(-0.5102361524166741)]",21,"[np.float64(0.48976384758332586), np.float64(-0.5102361524166741), np.float64(0.5882987042135739), np.float64(-0.3163439414614114)]",0.06287061447970357,-0.49787743176621474,-0.7017919035722275
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4731099092670133), np.float64(0.29016940705902394)]",0,0,1,[np.float64(0.40127332700312374)],[ 0.44634935 -0.55365065],"[np.float64(0.46989864213519383), np.float64(0.18891100019216323)]","[np.float64(0.5268900907329868), np.float64(-0.29016940705902394)]","[np.float64(0.5987266729968763), np.float64(-0.40127332700312374)]",22,"[np.float64(0.5987266729968763), np.float64(-0.40127332700312374), np.float64(0.5268900907329868), np.float64(-0.29016940705902394)]",0.10854350741692886,0.46989864213519383,0.18891100019216323
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.24708545576970103), np.float64(-0.6994732556116592)]",0,0,1,[np.float64(-0.26447247769499593)],[ 0.17137805 -0.82862195],"[np.float64(-0.19686983452433957), np.float64(-0.7149710983852627)]","[np.float64(0.24708545576970103), np.float64(-0.3005267443883408)]","[np.float64(0.26447247769499593), np.float64(-0.7355275223050041)]",22,"[np.float64(0.26447247769499593), np.float64(-0.7355275223050041), np.float64(0.24708545576970103), np.float64(-0.3005267443883408)]",-0.13112408330716196,-0.19686983452433957,-0.7149710983852627
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.10377589142327445), np.float64(-0.7144995928310762)]",0,0,1,[np.float64(-0.1428151379552978)],[ 0.14819728 -0.85180272],"[np.float64(-0.07353911106907414), np.float64(-0.7309759683079398)]","[np.float64(0.10377589142327445), np.float64(-0.2855004071689238)]","[np.float64(0.1428151379552978), np.float64(-0.8571848620447022)]",23,"[np.float64(0.1428151379552978), np.float64(-0.8571848620447022), np.float64(0.10377589142327445), np.float64(-0.2855004071689238)]",-0.22402355995876344,-0.07353911106907414,-0.7309759683079398
0,23,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7787061618921456), np.float64(0.2756609367060727)]",0,0,1,[np.float64(0.6766875965816869)],[ 0.41226735 -0.58773265],"[np.float64(0.7347335045892572), np.float64(0.17205370642551304)]","[np.float64(0.2212938381078544), np.float64(-0.2756609367060727)]","[np.float64(0.32331240341831313), np.float64(-0.6766875965816869)]",23,"[np.float64(0.32331240341831313), np.float64(-0.6766875965816869), np.float64(0.2212938381078544), np.float64(-0.2756609367060727)]",-0.10193557294039801,0.7347335045892572,0.17205370642551304
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9876538057501077), np.float64(0.2472261523362281)]",0,0,1,[np.float64(0.9593063291273402)],[ 0.2276415 -0.7723585],"[np.float64(0.8964523289021458), np.float64(0.12487599389793165)]","[np.float64(0.01234619424989225), np.float64(-0.2472261523362281)]","[np.float64(0.04069367087265985), np.float64(-0.9593063291273402)]",23,"[np.float64(0.04069367087265985), np.float64(-0.9593063291273402), np.float64(0.01234619424989225), np.float64(-0.2472261523362281)]",-0.28837315408525405,0.8964523289021458,0.12487599389793165
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.0001585038093238419), np.float64(-0.7896299999105464)]",0,0,1,[np.float64(-0.0019551446756324318)],[ 0.08419495 -0.91580505],"[np.float64(0.009963911009370883), np.float64(-0.804771005559705)]","[np.float64(0.0001585038093238419), np.float64(-0.2103700000894536)]","[np.float64(0.0019551446756324318), np.float64(-0.9980448553243676)]",23,"[np.float64(0.0019551446756324318), np.float64(-0.9980448553243676), np.float64(0.0001585038093238419), np.float64(-0.2103700000894536)]",-0.30157530173221625,0.009963911009370883,-0.804771005559705
0,24,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.043585874397775275), np.float64(-0.7287746131895224)]",0,0,1,[np.float64(-0.07712017449586081)],[ 0.11767561 -0.88232439],"[np.float64(-0.024234496419322533), np.float64(-0.74720058655606)]","[np.float64(0.043585874397775275), np.float64(-0.2712253868104776)]","[np.float64(0.07712017449586081), np.float64(-0.9228798255041392)]",24,"[np.float64(0.07712017449586081), np.float64(-0.9228798255041392), np.float64(0.043585874397775275), np.float64(-0.2712253868104776)]",-0.26834979085524513,-0.024234496419322533,-0.74720058655606
