block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,13,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.569726091264), np.float64(0.20590298702135645)]",0,0,1,[np.float64(0.12314387302544727)],[ 0.17167557 -0.82832443],"[np.float64(0.17963658243093825), np.float64(-0.8076398796539147)]","[np.float64(0.430273908736), np.float64(-0.20590298702135645)]","[np.float64(0.8768561269745527), np.float64(-0.12314387302544727)]",13,"[np.float64(0.8768561269745527), np.float64(-0.12314387302544727), np.float64(0.430273908736), np.float64(-0.20590298702135645)]",0.24452079391593723,0.17963658243093825,-0.8076398796539147
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.24347443200000002), np.float64(-0.02395241230630945)]",0,0,1,[np.float64(-0.01718650486612143)],[0.92420273 0.07579727],"[np.float64(0.900849187769843), np.float64(0.0738022753440307)]","[np.float64(0.24347443200000002), np.float64(-0.9760475876936906)]","[np.float64(0.01718650486612143), np.float64(-0.9828134951338786)]",13,"[np.float64(0.01718650486612143), np.float64(-0.9828134951338786), np.float64(0.24347443200000002), np.float64(-0.9760475876936906)]",-0.42455003649036194,0.900849187769843,0.0738022753440307
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.19477954560000002), np.float64(-0.7169461995688297)]",0,0,1,[np.float64(-0.002406110681257)],[ 0.58976109 -0.41023891],"[np.float64(0.5740702751305594), np.float64(-0.4163730579488172)]","[np.float64(0.19477954560000002), np.float64(-0.28305380043117034)]","[np.float64(0.002406110681257), np.float64(-0.997593889318743)]",14,"[np.float64(0.002406110681257), np.float64(-0.997593889318743), np.float64(0.19477954560000002), np.float64(-0.28305380043117034)]",-0.2708655083671641,0.5740702751305594,-0.4163730579488172
0,13,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.71731406848), np.float64(0.21134401965791005)]",0,0,1,[np.float64(0.9831430752704089)],[ 0.48169191 -0.51830809],"[np.float64(0.48640434863881454), np.float64(-0.5037150523376273)]","[np.float64(-0.71731406848), np.float64(-0.21134401965791005)]","[np.float64(-0.9831430752704089), np.float64(-0.9831430752704089)]",13,"[np.float64(-0.9831430752704089), np.float64(-0.9831430752704089), np.float64(-0.71731406848), np.float64(-0.21134401965791005)]",-0.7237360596696819,0.48640434863881454,-0.5037150523376273
0,14,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.573851254784), np.float64(0.06128976570079392)]",0,0,1,[np.float64(0.13764003053785723)],[-0.15364832 -0.84635168],"[np.float64(-0.13909832942068165), np.float64(-0.8281988501696225)]","[np.float64(0.426148745216), np.float64(0.9387102342992061)]","[np.float64(0.8623599694621428), np.float64(0.8623599694621428)]",14,"[np.float64(0.8623599694621428), np.float64(0.8623599694621428), np.float64(0.426148745216), np.float64(0.9387102342992061)]",0.772394729609873,-0.13909832942068165,-0.8281988501696225
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.10622212280320004), np.float64(-0.7999909791084607)]",0,0,1,[np.float64(-0.12040738484170377)],[ 0.77404586 -0.22595414],"[np.float64(0.7564404969611301), np.float64(-0.2374348801649751)]","[np.float64(-0.8937778771967999), np.float64(-0.20000902089153927)]","[np.float64(-0.8795926151582962), np.float64(-0.8795926151582962)]",14,"[np.float64(-0.8795926151582962), np.float64(-0.8795926151582962), np.float64(-0.8937778771967999), np.float64(-0.20000902089153927)]",-0.713243032101233,0.7564404969611301,-0.2374348801649751
0,14,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.6557808730112), np.float64(0.05971186623619337)]",0,0,1,[np.float64(0.8772401422235626)],[ 0.46619988 -0.53380012],"[np.float64(0.46999149797797124), np.float64(-0.5219298821575288)]","[np.float64(-0.6557808730112), np.float64(-0.05971186623619337)]","[np.float64(-0.8772401422235626), np.float64(-0.8772401422235626)]",14,"[np.float64(-0.8772401422235626), np.float64(-0.8772401422235626), np.float64(-0.6557808730112), np.float64(-0.05971186623619337)]",-0.6174932559236297,0.46999149797797124,-0.5219298821575288
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.52462469840896), np.float64(0.017316441208496083)]",0,0,1,[np.float64(0.1228136199112988)],[-0.12267621 -0.87732379],"[np.float64(-0.10973019080458875), np.float64(-0.8594309864030621)]","[np.float64(0.47537530159104), np.float64(-0.017316441208496083)]","[np.float64(0.8771863800887012), np.float64(-0.1228136199112988)]",15,"[np.float64(0.8771863800887012), np.float64(-0.1228136199112988), np.float64(0.47537530159104), np.float64(-0.017316441208496083)]",0.3031079051399866,-0.10973019080458875,-0.8594309864030621
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.15582363648000003), np.float64(-0.9179143978749607)]",0,0,1,[np.float64(-0.0003368554953759799)],[ 0.33994819 -0.66005181],"[np.float64(0.33003275118843256), np.float64(-0.6652090640394666)]","[np.float64(-0.8441763635199999), np.float64(-0.08208560212503935)]","[np.float64(-0.999663144504624), np.float64(-0.999663144504624)]",15,"[np.float64(-0.999663144504624), np.float64(-0.999663144504624), np.float64(-0.8441763635199999), np.float64(-0.08208560212503935)]",-0.7313970636635718,0.33003275118843256,-0.6652090640394666
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.28497769824256003), np.float64(-0.9419973839414536)]",0,0,1,[np.float64(-0.8768570338778385)],[ 0.13830611 -0.86169389],"[np.float64(0.1298404366997057), np.float64(-0.8632999570142721)]","[np.float64(0.28497769824256003), np.float64(0.9419973839414536)]","[np.float64(0.8768570338778385), np.float64(0.8768570338778385)]",15,"[np.float64(0.8768570338778385), np.float64(0.8768570338778385), np.float64(0.28497769824256003), np.float64(0.9419973839414536)]",0.7451722874849227,0.1298404366997057,-0.8632999570142721
0,15,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.6590810038272), np.float64(0.7277740320532302)]",0,0,1,[np.float64(0.8792696042753)],[ 0.69175601 -0.30824399],"[np.float64(0.6911025095534844), np.float64(-0.2875236298819949)]","[np.float64(-0.6590810038272), np.float64(0.2722259679467698)]","[np.float64(-0.8792696042753), np.float64(0.12073039572470001)]",15,"[np.float64(-0.8792696042753), np.float64(0.12073039572470001), np.float64(-0.6590810038272), np.float64(0.2722259679467698)]",-0.2863485611077576,0.6911025095534844,-0.2875236298819949
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.32465890918400003), np.float64(-0.9761951753837386)]",0,0,1,[np.float64(-0.8600471597693526)],[-0.21342254 -0.78657746],"[np.float64(-0.2156472687412674), np.float64(-0.7903698129500873)]","[np.float64(0.32465890918400003), np.float64(-0.023804824616261433)]","[np.float64(0.8600471597693526), np.float64(-0.13995284023064736)]",16,"[np.float64(0.8600471597693526), np.float64(-0.13995284023064736), np.float64(0.32465890918400003), np.float64(-0.023804824616261433)]",0.25523710102661096,-0.2156472687412674,-0.7903698129500873
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.619699758727168), np.float64(0.0050217679504638655)]",0,0,1,[np.float64(0.8771939067875818)],[ 0.34452417 -0.65547583],"[np.float64(0.3500276852500822), np.float64(-0.6422658745654519)]","[np.float64(0.380300241272832), np.float64(-0.0050217679504638655)]","[np.float64(0.1228060932124182), np.float64(-0.8771939067875818)]",16,"[np.float64(0.1228060932124182), np.float64(-0.8771939067875818), np.float64(0.380300241272832), np.float64(-0.0050217679504638655)]",-0.09477733506319887,0.3500276852500822,-0.6422658745654519
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.22798215859404802), np.float64(-0.27317924134302163)]",0,0,1,[np.float64(-0.1227599847428974)],[ 0.78338145 -0.21661855],"[np.float64(0.7631541758410122), np.float64(-0.21774976581396718)]","[np.float64(0.22798215859404802), np.float64(0.27317924134302163)]","[np.float64(0.1227599847428974), np.float64(0.1227599847428974)]",16,"[np.float64(0.1227599847428974), np.float64(0.1227599847428974), np.float64(0.22798215859404802), np.float64(0.27317924134302163)]",0.1866703423557161,0.7631541758410122,-0.21774976581396718
0,16,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.52726480306176), np.float64(0.9210544692954368)]",0,0,1,[np.float64(0.12309774459854206)],[ 0.21140123 -0.78859877],"[np.float64(0.21771850596334053), np.float64(-0.754405700711986)]","[np.float64(-0.52726480306176), np.float64(-0.9210544692954368)]","[np.float64(-0.12309774459854206), np.float64(-0.12309774459854206)]",16,"[np.float64(-0.12309774459854206), np.float64(-0.12309774459854206), np.float64(-0.52726480306176), np.float64(-0.9210544692954368)]",-0.4236286903885702,0.21771850596334053,-0.754405700711986
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.1823857268752384), np.float64(-0.07922197998947628)]",0,0,1,[np.float64(-0.017186397864005637)],[ 0.87391427 -0.12608573],"[np.float64(0.8527882710805317), np.float64(-0.1251484539817531)]","[np.float64(0.1823857268752384), np.float64(-0.9207780200105238)]","[np.float64(0.017186397864005637), np.float64(-0.9828136021359943)]",17,"[np.float64(0.017186397864005637), np.float64(-0.9828136021359943), np.float64(0.1823857268752384), np.float64(-0.9207780200105238)]",-0.4260048743518185,0.8527882710805317,-0.1251484539817531
0,17,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.42181184244940806), np.float64(0.26710579609567675)]",0,0,1,[np.float64(0.017233684243795885)],[ 0.12246934 -0.87753066],"[np.float64(0.12845619444063536), np.float64(-0.8546379264864393)]","[np.float64(-0.42181184244940806), np.float64(-0.26710579609567675)]","[np.float64(-0.017233684243795885), np.float64(-0.017233684243795885)]",17,"[np.float64(-0.017233684243795885), np.float64(-0.017233684243795885), np.float64(-0.42181184244940806), np.float64(-0.26710579609567675)]",-0.18084625175816915,0.12845619444063536,-0.8546379264864393
0,17,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.6957598069817343), np.float64(0.0014563127056345213)]",0,0,1,[np.float64(0.9828071469502615)],[ 0.24917043 -0.75082957],"[np.float64(0.2581022205855706), np.float64(-0.7357838492999513)]","[np.float64(-0.6957598069817343), np.float64(-0.0014563127056345213)]","[np.float64(-0.9828071469502615), np.float64(-0.9828071469502615)]",17,"[np.float64(-0.9828071469502615), np.float64(-0.9828071469502615), np.float64(-0.6957598069817343), np.float64(-0.0014563127056345213)]",-0.665707603396973,0.2581022205855706,-0.7357838492999513
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5566078455853875), np.float64(0.0004223306846340112)]",0,0,1,[np.float64(0.13759300057303658)],[-0.23673487 -0.76326513],"[np.float64(-0.22086801999464353), np.float64(-0.747991376479956)]","[np.float64(0.44339215441461255), np.float64(-0.0004223306846340112)]","[np.float64(0.8624069994269634), np.float64(-0.13759300057303658)]",18,"[np.float64(0.8624069994269634), np.float64(-0.13759300057303658), np.float64(0.44339215441461255), np.float64(-0.0004223306846340112)]",0.2919459556459763,-0.22086801999464353,-0.747991376479956
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.14590858150019073), np.float64(-0.7329743741969481)]",0,0,1,[np.float64(-0.00240609570096079)],[ 0.50946184 -0.49053816],"[np.float64(0.4963544271638974), np.float64(-0.49538688869003766)]","[np.float64(0.14590858150019073), np.float64(0.7329743741969481)]","[np.float64(0.00240609570096079), np.float64(0.00240609570096079)]",18,"[np.float64(0.00240609570096079), np.float64(0.00240609570096079), np.float64(0.14590858150019073), np.float64(0.7329743741969481)]",0.2209237867747651,0.4963544271638974,-0.49538688869003766
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.25972712734720005), np.float64(-0.9930966008612842)]",0,0,1,[np.float64(-0.12040660236770939)],[ 0.31313721 -0.68686279],"[np.float64(0.3016799247134388), np.float64(-0.6929874647568429)]","[np.float64(0.25972712734720005), np.float64(-0.006903399138715849)]","[np.float64(0.12040660236770939), np.float64(-0.8795933976322906)]",17,"[np.float64(0.12040660236770939), np.float64(-0.8795933976322906), np.float64(0.25972712734720005), np.float64(-0.006903399138715849)]",-0.12659076676402425,0.3016799247134388,-0.6929874647568429
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.20778170187776004), np.float64(-0.9979980142497724)]",0,0,1,[np.float64(-0.01685692433147931)],[ 0.2301058 -0.7698942],"[np.float64(0.22134804902970295), np.float64(-0.7744562772177374)]","[np.float64(0.20778170187776004), np.float64(-0.002001985750227586)]","[np.float64(0.01685692433147931), np.float64(-0.9831430756685207)]",18,"[np.float64(0.01685692433147931), np.float64(-0.9831430756685207), np.float64(0.20778170187776004), np.float64(-0.002001985750227586)]",-0.19012660880237722,0.22134804902970295,-0.7744562772177374
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.33744947395952646), np.float64(0.07746068086774627)]",0,0,1,[np.float64(0.002412715794131425)],[ 0.11002317 -0.88997683],"[np.float64(0.11457169581890791), np.float64(-0.8706280800429277)]","[np.float64(-0.33744947395952646), np.float64(-0.07746068086774627)]","[np.float64(-0.002412715794131425), np.float64(-0.002412715794131425)]",18,"[np.float64(-0.002412715794131425), np.float64(-0.002412715794131425), np.float64(-0.33744947395952646), np.float64(-0.07746068086774627)]",-0.1049338966038839,0.11457169581890791,-0.8706280800429277
0,19,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.26995957916762114), np.float64(0.022463597451646423)]",0,0,1,[np.float64(0.0003377802111783996)],[ 0.10828079 -0.89171921],"[np.float64(0.11151436514362575), np.float64(-0.8734355544906939)]","[np.float64(-0.26995957916762114), np.float64(0.9775364025483536)]","[np.float64(-0.0003377802111783996), np.float64(0.9996622197888216)]",19,"[np.float64(-0.0003377802111783996), np.float64(0.9996622197888216), np.float64(-0.26995957916762114), np.float64(0.9775364025483536)]",0.42672531573959394,0.11151436514362575,-0.8734355544906939
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.11672686520015259), np.float64(-0.21256256851711497)]",0,0,1,[np.float64(-0.0003368533981345104)],[ 0.51121883 -0.48878117],"[np.float64(0.4986599114282821), np.float64(-0.4832568026380571)]","[np.float64(0.11672686520015259), np.float64(-0.787437431482885)]","[np.float64(0.0003368533981345104), np.float64(-0.9996631466018655)]",19,"[np.float64(0.0003368533981345104), np.float64(-0.9996631466018655), np.float64(0.11672686520015259), np.float64(-0.787437431482885)]",-0.41750921487161585,0.4986599114282821,-0.4832568026380571
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6452862764683099), np.float64(0.00012247589854386327)]",0,0,1,[np.float64(0.879263020080225)],[ 0.30753515 -0.69246485],"[np.float64(0.3142901754521497), np.float64(-0.6786131005592456)]","[np.float64(0.35471372353169006), np.float64(-0.00012247589854386327)]","[np.float64(0.12073697991977494), np.float64(-0.879263020080225)]",19,"[np.float64(0.12073697991977494), np.float64(-0.879263020080225), np.float64(0.35471372353169006), np.float64(-0.00012247589854386327)]",-0.10098369813182598,0.3142901754521497,-0.6786131005592456
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.21596766333409692), np.float64(0.7165144432609775)]",0,0,1,[np.float64(4.728922956497597e-05)],[ 0.41551839 -0.58448161],"[np.float64(0.4115273721399653), np.float64(-0.558461692261497)]","[np.float64(0.7840323366659031), np.float64(0.28348555673902254)]","[np.float64(0.999952710770435), np.float64(0.999952710770435)]",20,"[np.float64(0.999952710770435), np.float64(0.999952710770435), np.float64(0.7840323366659031), np.float64(0.28348555673902254)]",0.766855828736449,0.4115273721399653,-0.558461692261497
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.16622536150220804), np.float64(-0.999419424132434)]",0,0,1,[np.float64(-0.002359969406407104)],[ 0.13924697 -0.86075303],"[np.float64(0.13313752465412929), np.float64(-0.8635263565984752)]","[np.float64(0.16622536150220804), np.float64(-0.0005805758675659911)]","[np.float64(0.002359969406407104), np.float64(-0.9976400305935929)]",19,"[np.float64(0.002359969406407104), np.float64(-0.9976400305935929), np.float64(0.16622536150220804), np.float64(-0.0005805758675659911)]",-0.20740881888813592,0.13313752465412929,-0.8635263565984752
0,20,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7162290211746479), np.float64(3.551801057772035e-05)]",0,0,1,[np.float64(0.9830968228112316)],[ 0.22701952 -0.77298048],"[np.float64(0.23680371383006207), np.float64(-0.7575201562332193)]","[np.float64(0.28377097882535207), np.float64(-3.551801057772035e-05)]","[np.float64(0.016903177188768437), np.float64(-0.9830968228112316)]",20,"[np.float64(0.016903177188768437), np.float64(-0.9830968228112316), np.float64(0.28377097882535207), np.float64(-3.551801057772035e-05)]",-0.1706145462019222,0.23680371383006207,-0.7575201562332193
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.09338149216012206), np.float64(-0.7716431448699633)]",0,0,1,[np.float64(-4.715947573883148e-05)],[ 0.29394445 -0.70605555],"[np.float64(0.2861979294713146), np.float64(-0.7073673035828822)]","[np.float64(0.09338149216012206), np.float64(0.7716431448699633)]","[np.float64(4.715947573883148e-05), np.float64(4.715947573883148e-05)]",20,"[np.float64(4.715947573883148e-05), np.float64(4.715947573883148e-05), np.float64(0.09338149216012206), np.float64(0.7716431448699633)]",0.21627973899539077,0.2861979294713146,-0.7073673035828822
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.13298028920176644), np.float64(-0.9998316329984058)]",0,0,1,[np.float64(-0.0003303957168969947)],[ 0.08100573 -0.91899427],"[np.float64(0.07672601102623702), np.float64(-0.9206110158496957)]","[np.float64(0.13298028920176644), np.float64(0.9998316329984058)]","[np.float64(0.0003303957168969947), np.float64(0.0003303957168969947)]",20,"[np.float64(0.0003303957168969947), np.float64(0.0003303957168969947), np.float64(0.13298028920176644), np.float64(0.9998316329984058)]",0.28336817840849154,0.07672601102623702,-0.9206110158496957
0,21,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7729832169397184), np.float64(1.0300223067538904e-05)]",0,0,1,[np.float64(0.9976335551935724)],[ 0.13749212 -0.86250788],"[np.float64(0.1502019440419765), np.float64(-0.8452575142923565)]","[np.float64(0.2270167830602816), np.float64(-1.0300223067538904e-05)]","[np.float64(0.002366444806427559), np.float64(-0.9976335551935724)]",21,"[np.float64(0.002366444806427559), np.float64(-0.9976335551935724), np.float64(0.2270167830602816), np.float64(-1.0300223067538904e-05)]",-0.1920651568874827,0.1502019440419765,-0.8452575142923565
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.07470519372809765), np.float64(-0.22377651201228943)]",0,0,1,[np.float64(-6.6023266034364095e-06)],[ 0.29397868 -0.70602132],"[np.float64(0.2866050028980931), np.float64(-0.6963764234675907)]","[np.float64(-0.9252948062719023), np.float64(0.22377651201228943)]","[np.float64(-0.9999933976733966), np.float64(6.6023266034364095e-06)]",21,"[np.float64(-0.9999933976733966), np.float64(6.6023266034364095e-06), np.float64(-0.9252948062719023), np.float64(0.22377651201228943)]",-0.4253762724016015,0.2866050028980931,-0.6963764234675907
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.2597641549824781), np.float64(-0.06489518848356393)]",0,0,1,[np.float64(-0.8600009243257245)],[-0.37632875 -0.62367125],"[np.float64(-0.3739974599652787), np.float64(-0.6124957269040421)]","[np.float64(0.2597641549824781), np.float64(-0.9351048115164361)]","[np.float64(0.8600009243257245), np.float64(-0.1399990756742755)]",22,"[np.float64(0.8600009243257245), np.float64(-0.1399990756742755), np.float64(0.2597641549824781), np.float64(-0.9351048115164361)]",0.011165298029372744,-0.3739974599652787,-0.6124957269040421
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.10638423136141315), np.float64(-0.2899511735695377)]",0,0,1,[np.float64(-4.625540036557927e-05)],[ 0.08124415 -0.91875585],"[np.float64(0.07749158551820338), np.float64(-0.9061797533259591)]","[np.float64(0.10638423136141315), np.float64(-0.7100488264304623)]","[np.float64(4.625540036557927e-05), np.float64(-0.9999537445996344)]",21,"[np.float64(4.625540036557927e-05), np.float64(-0.9999537445996344), np.float64(0.10638423136141315), np.float64(-0.7100488264304623)]",-0.40089302106707947,0.07749158551820338,-0.9061797533259591
0,22,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8183865735517747), np.float64(2.987064689586282e-06)]",0,0,1,[np.float64(0.9996686977271001)],[ 0.07999986 -0.92000014],"[np.float64(0.09476758994078001), np.float64(-0.9016000817889617)]","[np.float64(0.1816134264482253), np.float64(-2.987064689586282e-06)]","[np.float64(0.00033130227289990266), np.float64(-0.9996686977271001)]",22,"[np.float64(0.00033130227289990266), np.float64(-0.9996686977271001), np.float64(0.1816134264482253), np.float64(-2.987064689586282e-06)]",-0.20443173901766612,0.09476758994078001,-0.9016000817889617
0,21,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.37277413066727755), np.float64(0.9177891885456835)]",0,0,1,[np.float64(0.860006620492139)],[0.87956059 0.12043941],"[np.float64(0.8694248602572224), np.float64(0.13638640612703667)]","[np.float64(0.6272258693327224), np.float64(0.08221081145431652)]","[np.float64(0.13999337950786095), np.float64(0.13999337950786095)]",21,"[np.float64(0.13999337950786095), np.float64(0.13999337950786095), np.float64(0.6272258693327224), np.float64(0.08221081145431652)]",0.2473558599506902,0.8694248602572224,0.13638640612703667
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.08510738508913052), np.float64(-0.7940858403351659)]",0,0,1,[np.float64(-6.475756051181101e-06)],[ 0.04671121 -0.95328879],"[np.float64(0.04407483523188581), np.float64(-0.950104733873035)]","[np.float64(0.08510738508913052), np.float64(-0.20591415966483406)]","[np.float64(6.475756051181101e-06), np.float64(-0.9999935242439488)]",22,"[np.float64(6.475756051181101e-06), np.float64(-0.9999935242439488), np.float64(0.08510738508913052), np.float64(-0.20591415966483406)]",-0.2801984557659003,0.04407483523188581,-0.950104733873035
0,22,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.498219304533822), np.float64(0.9761588646782482)]",0,0,1,[np.float64(0.9804009268688995)],[0.81398513 0.18601487],"[np.float64(0.8076698135070585), np.float64(0.201817749877183)]","[np.float64(0.501780695466178), np.float64(0.023841135321751805)]","[np.float64(0.01959907313110054), np.float64(0.01959907313110054)]",22,"[np.float64(0.01959907313110054), np.float64(0.01959907313110054), np.float64(0.501780695466178), np.float64(0.023841135321751805)]",0.14120499426253272,0.8076698135070585,0.201817749877183
0,23,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.5985754436270576), np.float64(0.993086070756692)]",0,0,1,[np.float64(0.9972561297616459)],[0.80505996 0.19494004],"[np.float64(0.8009302661339834), np.float64(0.2109029641536916)]","[np.float64(-0.5985754436270576), np.float64(0.006913929243308026)]","[np.float64(-0.9972561297616459), np.float64(0.002743870238354096)]",23,"[np.float64(-0.9972561297616459), np.float64(0.002743870238354096), np.float64(-0.5985754436270576), np.float64(0.006913929243308026)]",-0.39654344347676035,0.8009302661339834,0.2109029641536916
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.2078113239859825), np.float64(-0.7288196046602335)]",0,0,1,[np.float64(-0.12040012940560141)],[ 0.25034664 -0.74965336],"[np.float64(0.2411834847567081), np.float64(-0.7492366808567769)]","[np.float64(0.2078113239859825), np.float64(-0.27118039533976646)]","[np.float64(0.12040012940560141), np.float64(-0.8795998705943986)]",23,"[np.float64(0.12040012940560141), np.float64(-0.8795998705943986), np.float64(0.2078113239859825), np.float64(-0.27118039533976646)]",-0.2056422031356453,0.2411834847567081,-0.7492366808567769
0,24,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4788603549016461), np.float64(0.9979949605194407)]",1,0,0,[np.float64(0.13961585816663047)],[0.30645665 0.69354335],"[np.float64(0.309904724547208), np.float64(0.6996323817612137)]","[np.float64(0.5211396450983539), np.float64(-0.9979949605194407)]","[np.float64(0.8603841418333695), np.float64(-0.13961585816663047)]",24,"[np.float64(0.8603841418333695), np.float64(-0.13961585816663047), np.float64(0.5211396450983539), np.float64(-0.9979949605194407)]",0.06097824206141306,0.309904724547208,0.6996323817612137
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8547092588414198), np.float64(8.66248759980022e-07)]",0,0,1,[np.float64(0.999953617681794)],[ 0.04611419 -0.95388581],"[np.float64(0.06228609597979276), np.float64(-0.9348080718720604)]","[np.float64(-0.8547092588414198), np.float64(-8.66248759980022e-07)]","[np.float64(-0.999953617681794), np.float64(-0.999953617681794)]",23,"[np.float64(-0.999953617681794), np.float64(-0.999953617681794), np.float64(-0.8547092588414198), np.float64(-8.66248759980022e-07)]",-0.7136543401134419,0.06228609597979276,-0.9348080718720604
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.06808590807130441), np.float64(-0.9402848936971981)]",0,0,1,[np.float64(-9.06605847165354e-07)],[ 0.0268482 -0.9731518],"[np.float64(0.024949520709172432), np.float64(-0.9724944590033454)]","[np.float64(0.06808590807130441), np.float64(-0.05971510630280186)]","[np.float64(9.06605847165354e-07), np.float64(-0.9999990933941528)]",23,"[np.float64(9.06605847165354e-07), np.float64(-0.9999990933941528), np.float64(0.06808590807130441), np.float64(-0.05971510630280186)]",-0.24790684625495077,0.024949520709172432,-0.9724944590033454
