block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.41585112169863836), np.float64(-0.3312944915816285)]",0,"[np.float64(-0.02424789026858465), np.float64(-0.2771022769883178)]",0,1,[0.55419838],[-0.10839677],22,-0.15067508362845122,0.41585112169863836,-0.3312944915816285
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.35901589967921055), np.float64(-0.49817762536552895)]",0,"[np.float64(0.08556250951573574), np.float64(-0.05724396543952476)]",0,1,[-0.4722892],[-0.05542159],22,0.014159272038105492,0.35901589967921055,-0.49817762536552895
0,23,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(-0.250869959999432), np.float64(-0.304855533097001)]",0,"[np.float64(1.0878563825381893), np.float64(1.1418419556357584)]",0,1,[0.58150679],[0.83698642],23,1.1148491690869737,-0.250869959999432,-0.304855533097001
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.3243625422302424), np.float64(0.011325839055184361)]",0,"[np.float64(-0.14630737503206126), np.float64(-0.8332706718570032)]",0,1,[-0.33902758],[-0.32194483],23,-0.48978902344453223,0.3243625422302424,0.011325839055184361
0,23,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.4042121343697177), np.float64(-0.48924278946496963)]",0,"[np.float64(-0.9584105186546908), np.float64(-0.06495559482000351)]",0,1,[0.27709919],[-0.55419838],23,-0.5116830567373472,0.4042121343697177,-0.48924278946496963
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.4000859042467637), np.float64(-0.530806685666058)]",0,"[np.float64(0.07220330035070943), np.float64(0.003095890263531187)]",0,1,[-0.4861446],[-0.0277108],23,0.03764959530712031,0.4000859042467637,-0.530806685666058
0,24,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.05582491458453387), np.float64(-0.5262674785123717)]",0,"[np.float64(-0.2212742775579527), np.float64(0.24916828636988508)]",0,1,[0.1385496],[-0.27709919],24,0.01394700440596619,-0.05582491458453387,-0.5262674785123717
0,24,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.254135002214853), np.float64(-0.46363844390330744)]",0,"[np.float64(0.08489258138423755), np.float64(-0.19733397249760198)]",0,1,[-0.41951379],[-0.16097242],24,-0.056220695556682215,0.254135002214853,-0.46363844390330744
0,24,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.27130110361889886), np.float64(0.3459943816153812)]",0,"[np.float64(-0.8528078923495201), np.float64(-0.9275011703460025)]",0,1,[0.29075339],[-0.58150679],24,-0.8901545313477613,0.27130110361889886,0.3459943816153812
0,24,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.43474348841510424), np.float64(-0.5290420282158452)]",0,"[np.float64(0.05140111388363233), np.float64(1.0151866305145818)]",0,1,[-0.2430723],[0.4861446],24,0.5332938721991071,0.43474348841510424,-0.5290420282158452
