block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9149562410891828), np.float64(0.16218349205068358)]",0,0,1,[np.float64(0.9904881367387862)],[ 0.50848907 -0.49151093],"[np.float64(0.8174041208287945), np.float64(0.005296831559535184)]","[np.float64(0.08504375891081717), np.float64(-0.16218349205068358)]","[np.float64(0.009511863261213782), np.float64(-0.9904881367387862)]",13,"[np.float64(0.009511863261213782), np.float64(-0.9904881367387862), np.float64(0.08504375891081717), np.float64(-0.16218349205068358)]",-0.2645290016543597,0.8174041208287945,0.005296831559535184
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.025262384372198403), np.float64(-0.3132693107616211)]",0,0,1,[np.float64(-0.0009637906612223984)],[ 0.26823521 -0.73176479],"[np.float64(0.04517703836046069), np.float64(-0.4137082256955006)]","[np.float64(0.025262384372198403), np.float64(0.3132693107616211)]","[np.float64(0.0009637906612223984), np.float64(0.0009637906612223984)]",13,"[np.float64(0.0009637906612223984), np.float64(0.0009637906612223984), np.float64(0.025262384372198403), np.float64(0.3132693107616211)]",0.08511481911406608,0.04517703836046069,-0.4137082256955006
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.014652182935875073), np.float64(-0.29760584522354006)]",0,0,1,[np.float64(-0.0003084130115911675)],[ 0.26853283 -0.73146717],"[np.float64(0.053312219280515175), np.float64(-0.4017325640581102)]","[np.float64(0.014652182935875073), np.float64(0.29760584522354006)]","[np.float64(0.0003084130115911675), np.float64(0.0003084130115911675)]",14,"[np.float64(0.0003084130115911675), np.float64(0.0003084130115911675), np.float64(0.014652182935875073), np.float64(0.29760584522354006)]",0.07821871354564937,0.053312219280515175,-0.4017325640581102
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9506746198317261), np.float64(0.1540743174481494)]",0,0,1,[np.float64(0.9969562037564116)],[ 0.37610142 -0.62389858],"[np.float64(0.8127770522698726), np.float64(-0.03263917754164565)]","[np.float64(0.049325380168273925), np.float64(-0.1540743174481494)]","[np.float64(0.0030437962435884147), np.float64(-0.9969562037564116)]",14,"[np.float64(0.0030437962435884147), np.float64(-0.9969562037564116), np.float64(0.049325380168273925), np.float64(-0.1540743174481494)]",-0.2746653361981747,0.8127770522698726,-0.03263917754164565
0,13,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9234545071919904), np.float64(0.2501772420506836)]",0,0,1,[np.float64(0.9905868289024954)],[ 0.49733439 -0.50266561],"[np.float64(0.8211856782953859), np.float64(0.06949495678799272)]","[np.float64(0.0765454928080096), np.float64(-0.2501772420506836)]","[np.float64(0.009413171097504613), np.float64(-0.9905868289024954)]",13,"[np.float64(0.009413171097504613), np.float64(-0.9905868289024954), np.float64(0.0765454928080096), np.float64(-0.2501772420506836)]",-0.2887013517619162,0.8211856782953859,0.06949495678799272
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.0018375953445294165), np.float64(-0.8086556489581987)]",0,0,1,[np.float64(-1.089006418695203e-05)],[ 0.01603531 -0.98396469],"[np.float64(0.002451901234878733), np.float64(-0.85072981951151)]","[np.float64(0.0018375953445294165), np.float64(-0.19134435104180125)]","[np.float64(1.089006418695203e-05), np.float64(-0.999989109935813)]",14,"[np.float64(1.089006418695203e-05), np.float64(-0.999989109935813), np.float64(0.0018375953445294165), np.float64(-0.19134435104180125)]",-0.29737124389222447,0.002451901234878733,-0.85072981951151
0,14,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9556036141713544), np.float64(0.2376683799481494)]",0,0,1,[np.float64(0.9969877852487985)],[ 0.3678725 -0.6321275],"[np.float64(0.8145481477735392), np.float64(0.028917369763903356)]","[np.float64(0.04439638582864558), np.float64(-0.2376683799481494)]","[np.float64(0.003012214751201503), np.float64(-0.9969877852487985)]",14,"[np.float64(0.003012214751201503), np.float64(-0.9969877852487985), np.float64(0.04439638582864558), np.float64(-0.2376683799481494)]",-0.2968118911542752,0.8145481477735392,0.028917369763903356
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.0010658052998270616), np.float64(-0.8182228665102889)]",0,0,1,[np.float64(-3.4848205398246494e-06)],[ 0.011793 -0.988207],"[np.float64(0.002020306944744206), np.float64(-0.8590190595752067)]","[np.float64(0.0010658052998270616), np.float64(0.8182228665102889)]","[np.float64(3.4848205398246494e-06), np.float64(3.4848205398246494e-06)]",15,"[np.float64(3.4848205398246494e-06), np.float64(3.4848205398246494e-06), np.float64(0.0010658052998270616), np.float64(0.8182228665102889)]",0.2048239103627989,0.002020306944744206,-0.8590190595752067
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.008498266102807543), np.float64(-0.28272555296236307)]",0,0,1,[np.float64(-9.869216370917357e-05)],[ 0.26862807 -0.73137193],"[np.float64(0.05801205347221642), np.float64(-0.39040068454104576)]","[np.float64(0.008498266102807543), np.float64(-0.7172744470376369)]","[np.float64(9.869216370917357e-05), np.float64(-0.9999013078362908)]",15,"[np.float64(9.869216370917357e-05), np.float64(-0.9999013078362908), np.float64(0.008498266102807543), np.float64(-0.7172744470376369)]",-0.4271446991518527,0.05801205347221642,-0.39040068454104576
0,15,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9742500962193855), np.float64(0.22578496095074194)]",0,0,1,[np.float64(0.9990360912796156)],[ 0.27117884 -0.72882116],"[np.float64(0.8055129953412019), np.float64(-0.003320507462967276)]","[np.float64(-0.9742500962193855), np.float64(-0.22578496095074194)]","[np.float64(-0.9990360912796156), np.float64(-0.9990360912796156)]",15,"[np.float64(-0.9990360912796156), np.float64(-0.9990360912796156), np.float64(-0.9742500962193855), np.float64(-0.22578496095074194)]",-0.7995268099323397,0.8055129953412019,-0.003320507462967276
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.004928994339628375), np.float64(-0.3185892753142449)]",0,0,1,[np.float64(-3.158149238693554e-05)],[ 0.19754268 -0.80245732],"[np.float64(0.04366420857858507), np.float64(-0.43471760496212347)]","[np.float64(0.004928994339628375), np.float64(-0.681410724685755)]","[np.float64(3.158149238693554e-05), np.float64(-0.9999684185076131)]",16,"[np.float64(3.158149238693554e-05), np.float64(-0.9999684185076131), np.float64(0.004928994339628375), np.float64(-0.681410724685755)]",-0.41910464184033824,0.04366420857858507,-0.43471760496212347
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9713912795024011), np.float64(0.14637060157574192)]",0,0,1,[np.float64(0.9990259852020517)],[ 0.27723764 -0.72276236],"[np.float64(0.8047944063766008), np.float64(-0.06222130884766015)]","[np.float64(0.028608720497598883), np.float64(-0.14637060157574192)]","[np.float64(0.0009740147979483416), np.float64(-0.9990259852020517)]",15,"[np.float64(0.0009740147979483416), np.float64(-0.9990259852020517), np.float64(0.028608720497598883), np.float64(-0.14637060157574192)]",-0.2789534628705616,0.8047944063766008,-0.06222130884766015
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.0006181670738996958), np.float64(-0.7773117231847744)]",0,0,1,[np.float64(-1.1151425727438876e-06)],[ 0.01179401 -0.98820599],"[np.float64(0.002360755230438668), np.float64(-0.8279263474138261)]","[np.float64(0.0006181670738996958), np.float64(0.7773117231847744)]","[np.float64(1.1151425727438876e-06), np.float64(1.1151425727438876e-06)]",16,"[np.float64(1.1151425727438876e-06), np.float64(1.1151425727438876e-06), np.float64(0.0006181670738996958), np.float64(0.7773117231847744)]",0.1944830301359549,0.002360755230438668,-0.8279263474138261
0,16,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9834069421113927), np.float64(0.1390520714969548)]",0,0,1,[np.float64(0.9996883152646565)],[ 0.20406913 -0.79593087],"[np.float64(0.79636586766603), np.float64(-0.08534383400094273)]","[np.float64(0.01659305788860732), np.float64(-0.1390520714969548)]","[np.float64(0.00031168473534348706), np.float64(-0.9996883152646565)]",16,"[np.float64(0.00031168473534348706), np.float64(-0.9996883152646565), np.float64(0.01659305788860732), np.float64(-0.1390520714969548)]",-0.2804589110344151,0.79636586766603,-0.08534383400094273
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5650650558072436), np.float64(0.21449571290320485)]",0,0,1,[np.float64(0.31969154920947696)],[-0.0167492 -0.9832508],"[np.float64(0.42542963543129364), np.float64(-0.07296345121135273)]","[np.float64(-0.5650650558072436), np.float64(-0.21449571290320485)]","[np.float64(-0.31969154920947696), np.float64(-0.31969154920947696)]",16,"[np.float64(-0.31969154920947696), np.float64(-0.31969154920947696), np.float64(-0.5650650558072436), np.float64(-0.21449571290320485)]",-0.3547359667823506,0.42542963543129364,-0.07296345121135273
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9903760264246078), np.float64(0.13209946792210708)]",0,0,1,[np.float64(0.9999002608846901)],[ 0.1501197 -0.8498803],"[np.float64(0.7887145087527643), np.float64(-0.10357567570913631)]","[np.float64(0.009623973575392242), np.float64(-0.13209946792210708)]","[np.float64(9.973911530991586e-05), np.float64(-0.9999002608846901)]",17,"[np.float64(9.973911530991586e-05), np.float64(-0.9999002608846901), np.float64(0.009623973575392242), np.float64(-0.13209946792210708)]",-0.28056900402902374,0.7887145087527643,-0.10357567570913631
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.0028588167169844576), np.float64(-0.35265981154853265)]",0,0,1,[np.float64(-1.0106077563819372e-05)],[ 0.14525894 -0.85474106],"[np.float64(0.03268944592632421), np.float64(-0.4731593101456524)]","[np.float64(-0.9971411832830156), np.float64(-0.6473401884514673)]","[np.float64(-0.9999898939224362), np.float64(-0.9999898939224362)]",17,"[np.float64(-0.9999898939224362), np.float64(-0.9999898939224362), np.float64(-0.9971411832830156), np.float64(-0.6473401884514673)]",-0.9111152898948389,0.03268944592632421,-0.4731593101456524
0,17,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.32773773236820136), np.float64(0.2037709272580446)]",1,0,0,[np.float64(0.10230129574703262)],[-0.09062741 -0.90937259],"[np.float64(0.22733009742238006), np.float64(-0.06338351610643314)]","[np.float64(0.6722622676317986), np.float64(-0.2037709272580446)]","[np.float64(0.8976987042529674), np.float64(-0.10230129574703262)]",17,"[np.float64(0.8976987042529674), np.float64(-0.10230129574703262), np.float64(0.6722622676317986), np.float64(-0.2037709272580446)]",0.3159721872199222,0.22733009742238006,-0.06338351610643314
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.00035853690286182356), np.float64(-0.7384461370255356)]",0,0,1,[np.float64(-3.56845623278044e-07)],[ 0.01179433 -0.98820567],"[np.float64(0.0025581519953102195), np.float64(-0.7983884240979218)]","[np.float64(0.00035853690286182356), np.float64(-0.26155386297446437)]","[np.float64(3.56845623278044e-07), np.float64(-0.9999996431543767)]",17,"[np.float64(3.56845623278044e-07), np.float64(-0.9999996431543767), np.float64(0.00035853690286182356), np.float64(-0.26155386297446437)]",-0.315298653095089,0.0025581519953102195,-0.7983884240979218
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.00020795140365985768), np.float64(-0.7515238301742588)]",0,0,1,[np.float64(-1.1419059944897404e-07)],[ 0.00867238 -0.99132762],"[np.float64(0.0019233282052270092), np.float64(-0.8090767396604281)]","[np.float64(0.00020795140365985768), np.float64(-0.24847616982574117)]","[np.float64(1.1419059944897404e-07), np.float64(-0.9999998858094006)]",18,"[np.float64(1.1419059944897404e-07), np.float64(-0.9999998858094006), np.float64(0.00020795140365985768), np.float64(-0.24847616982574117)]",-0.3120669975102206,0.0019233282052270092,-0.8090767396604281
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3613508457497913), np.float64(0.11818713780966587)]",0,0,1,[np.float64(0.03273641463905043)],[ 0.19848692 -0.80151308],"[np.float64(0.322263504424464), np.float64(-0.10254091361003137)]","[np.float64(0.6386491542502086), np.float64(-0.11818713780966587)]","[np.float64(0.9672635853609496), np.float64(-0.03273641463905043)]",18,"[np.float64(0.9672635853609496), np.float64(-0.03273641463905043), np.float64(0.6386491542502086), np.float64(-0.11818713780966587)]",0.36374729679061046,0.322263504424464,-0.10254091361003137
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9944180953262725), np.float64(0.12549449452600173)]",0,0,1,[np.float64(0.9999680834831008)],[ 0.11040397 -0.88959603],"[np.float64(0.7822547050268424), np.float64(-0.11812723158136335)]","[np.float64(0.005581904673727545), np.float64(-0.12549449452600173)]","[np.float64(3.191651689915531e-05), np.float64(-0.9999680834831008)]",18,"[np.float64(3.191651689915531e-05), np.float64(-0.9999680834831008), np.float64(0.005581904673727545), np.float64(-0.12549449452600173)]",-0.27996218920461896,0.7822547050268424,-0.11812723158136335
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.421658113695851), np.float64(-0.385026820971106)]",0,0,1,[np.float64(-0.6800032339448204)],[-0.10646615 -0.89353385],"[np.float64(-0.34601204204098523), np.float64(-0.5070685083059021)]","[np.float64(-0.578341886304149), np.float64(-0.6149731790288939)]","[np.float64(-0.31999676605517957), np.float64(-0.31999676605517957)]",18,"[np.float64(-0.31999676605517957), np.float64(-0.31999676605517957), np.float64(-0.578341886304149), np.float64(-0.6149731790288939)]",-0.4583271493608505,-0.34601204204098523,-0.5070685083059021
0,19,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.996762495289238), np.float64(0.11921976979970164)]",0,0,1,[np.float64(0.9999897867145923)],[ 0.08118633 -0.91881367],"[np.float64(0.7770242151700829), np.float64(-0.12990825620196467)]","[np.float64(0.003237504710762007), np.float64(0.8807802302002984)]","[np.float64(1.021328540773414e-05), np.float64(1.021328540773414e-05)]",19,"[np.float64(1.021328540773414e-05), np.float64(1.021328540773414e-05), np.float64(0.003237504710762007), np.float64(0.8807802302002984)]",0.22100954037046897,0.7770242151700829,-0.12990825620196467
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6295834905348789), np.float64(0.11227778091918258)]",0,0,1,[np.float64(0.6904756526844962)],[ 0.37065426 -0.62934574],"[np.float64(0.5674404743721921), np.float64(-0.06571186493573701)]","[np.float64(0.37041650946512106), np.float64(-0.11227778091918258)]","[np.float64(0.3095243473155038), np.float64(-0.6904756526844962)]",19,"[np.float64(0.3095243473155038), np.float64(-0.6904756526844962), np.float64(0.37041650946512106), np.float64(-0.11227778091918258)]",-0.03070314420576347,0.5674404743721921,-0.06571186493573701
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.00012061181412271746), np.float64(-0.7639476386655459)]",0,0,1,[np.float64(-3.654099182367169e-08)],[ 0.00637677 -0.99362323],"[np.float64(0.0014387609270810294), np.float64(-0.8190697794800006)]","[np.float64(-0.9998793881858773), np.float64(0.7639476386655459)]","[np.float64(-0.9999999634590082), np.float64(3.654099182367169e-08)]",19,"[np.float64(-0.9999999634590082), np.float64(3.654099182367169e-08), np.float64(-0.9998793881858773), np.float64(0.7639476386655459)]",-0.3089829191095869,0.0014387609270810294,-0.8190697794800006
0,20,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.998122247267758), np.float64(0.16325878130971655)]",0,0,1,[np.float64(0.9999967317486695)],[ 0.08118935 -0.91881065],"[np.float64(0.7780583514491503), np.float64(-0.09643788267896124)]","[np.float64(0.0018777527322419996), np.float64(0.8367412186902834)]","[np.float64(3.2682513304571614e-06), np.float64(3.2682513304571614e-06)]",20,"[np.float64(3.2682513304571614e-06), np.float64(3.2682513304571614e-06), np.float64(0.0018777527322419996), np.float64(0.8367412186902834)]",0.20965637698129658,0.7780583514491503,-0.09643788267896124
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.6645617059435935), np.float64(-0.4157754799225507)]",1,0,0,[np.float64(-0.8976010348623426)],[-0.16495493 -0.83504507],"[np.float64(-0.5446560801003942), np.float64(-0.5164001811578754)]","[np.float64(-0.33543829405640646), np.float64(-0.5842245200774493)]","[np.float64(-0.10239896513765745), np.float64(-0.10239896513765745)]",19,"[np.float64(-0.10239896513765745), np.float64(-0.10239896513765745), np.float64(-0.33543829405640646), np.float64(-0.5842245200774493)]",-0.2811151861022927,-0.5446560801003942,-0.5164001811578754
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7851584245102298), np.float64(0.10666389187322345)]",1,0,0,[np.float64(0.9009522088590388)],[ 0.34402216 -0.65597784],"[np.float64(0.6792857221149845), np.float64(-0.07637012268914026)]","[np.float64(0.21484157548977023), np.float64(-0.10666389187322345)]","[np.float64(0.09904779114096118), np.float64(-0.9009522088590388)]",20,"[np.float64(0.09904779114096118), np.float64(-0.9009522088590388), np.float64(0.21484157548977023), np.float64(-0.10666389187322345)]",-0.1734316835253827,0.6792857221149845,-0.07637012268914026
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.6813336206464139), np.float64(-0.6611497783550794)]",1,0,0,[np.float64(-0.9672323311559496)],[-0.18922394 -0.81077606],"[np.float64(-0.5632272974900957), np.float64(-0.6970600857510392)]","[np.float64(-0.3186663793535861), np.float64(-0.3388502216449206)]","[np.float64(-0.03276766884405036), np.float64(-0.03276766884405036)]",20,"[np.float64(-0.03276766884405036), np.float64(-0.03276766884405036), np.float64(-0.3186663793535861), np.float64(-0.3388502216449206)]",-0.18076298467165186,-0.5632272974900957,-0.6970600857510392
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.4200699548521912), np.float64(-0.7257502567322687)]",0,0,1,[np.float64(-0.6800000116931174)],[-0.22205833 -0.77794167],"[np.float64(-0.3725471660545666), np.float64(-0.7382761947496228)]","[np.float64(-0.5799300451478089), np.float64(0.7257502567322687)]","[np.float64(-0.3199999883068826), np.float64(0.6800000116931174)]",20,"[np.float64(-0.3199999883068826), np.float64(0.6800000116931174), np.float64(-0.5799300451478089), np.float64(0.7257502567322687)]",0.12645505874267365,-0.3725471660545666,-0.7382761947496228
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.6636405738142709), np.float64(-0.6894627438956552)]",1,0,0,[np.float64(-0.8976000037417976)],[-0.37129521 -0.62870479],"[np.float64(-0.5934776854270885), np.float64(-0.6748808360324554)]","[np.float64(0.6636405738142709), np.float64(0.6894627438956552)]","[np.float64(0.8976000037417976), np.float64(0.8976000037417976)]",21,"[np.float64(0.8976000037417976), np.float64(0.8976000037417976), np.float64(0.6636405738142709), np.float64(0.6894627438956552)]",0.7870758312983803,-0.5934776854270885,-0.6748808360324554
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7959005032847183), np.float64(0.0618650572864696)]",0,0,1,[np.float64(0.2883047068348924)],[ 0.29275164 -0.70724836],"[np.float64(0.6751447771160487), np.float64(-0.12272216184262025)]","[np.float64(0.20409949671528171), np.float64(-0.0618650572864696)]","[np.float64(0.7116952931651076), np.float64(-0.2883047068348924)]",21,"[np.float64(0.7116952931651076), np.float64(-0.2883047068348924), np.float64(0.20409949671528171), np.float64(-0.0618650572864696)]",0.14140625643975682,0.6751447771160487,-0.12272216184262025
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.6972669396140933), np.float64(-0.8034668714459461)]",0,0,1,[np.float64(-0.9895143459699038)],[-0.19682806 -0.80317194],"[np.float64(-0.5771616093912871), np.float64(-0.8033960870143428)]","[np.float64(0.6972669396140933), np.float64(-0.19653312855405392)]","[np.float64(0.9895143459699038), np.float64(-0.010485654030096159)]",21,"[np.float64(0.9895143459699038), np.float64(-0.010485654030096159), np.float64(0.6972669396140933), np.float64(-0.19653312855405392)]",0.3699406257499617,-0.5771616093912871,-0.8033960870143428
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.4044148249761741), np.float64(-0.8132935278736488)]",0,0,1,[np.float64(-0.3166445907103692)],[ 0.10047188 -0.89952812],"[np.float64(-0.28324201666477794), np.float64(-0.8339898308668587)]","[np.float64(0.4044148249761741), np.float64(-0.18670647212635116)]","[np.float64(0.3166445907103692), np.float64(-0.6833554092896308)]",22,"[np.float64(0.3166445907103692), np.float64(-0.6833554092896308), np.float64(0.4044148249761741), np.float64(-0.18670647212635116)]",-0.03725061643235966,-0.28324201666477794,-0.8339898308668587
0,21,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9989109034152996), np.float64(0.20509584224423072)]",0,0,1,[np.float64(0.9999989541595743)],[ 0.08119031 -0.91880969],"[np.float64(0.7786579620494605), np.float64(-0.06464148444055193)]","[np.float64(0.0010890965847003553), np.float64(-0.20509584224423072)]","[np.float64(1.0458404257063236e-06), np.float64(-0.9999989541595743)]",21,"[np.float64(1.0458404257063236e-06), np.float64(-0.9999989541595743), np.float64(0.0010890965847003553), np.float64(-0.20509584224423072)]",-0.30100116349466977,0.7786579620494605,-0.06464148444055193
0,22,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9993683239808738), np.float64(0.1948410501320192)]",0,0,1,[np.float64(0.9999996653310638)],[ 0.05969899 -0.94030101],"[np.float64(0.7738476830587323), np.float64(-0.07759304506639728)]","[np.float64(0.0006316760191261706), np.float64(-0.1948410501320192)]","[np.float64(3.3466893623046445e-07), np.float64(-0.9999996653310638)]",22,"[np.float64(3.3466893623046445e-07), np.float64(-0.9999996653310638), np.float64(0.0006316760191261706), np.float64(-0.1948410501320192)]",-0.2985521761937551,0.7738476830587323,-0.07759304506639728
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8816222919051366), np.float64(0.05877180442214612)]",0,0,1,[np.float64(0.7722575061871656)],[ 0.38097267 -0.61902733],"[np.float64(0.7614663826462413), np.float64(-0.10389998784083143)]","[np.float64(0.11837770809486337), np.float64(-0.05877180442214612)]","[np.float64(0.2277424938128344), np.float64(-0.7722575061871656)]",22,"[np.float64(0.2277424938128344), np.float64(-0.7722575061871656), np.float64(0.11837770809486337), np.float64(-0.05877180442214612)]",-0.12122727717540349,0.7614663826462413,-0.10389998784083143
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.6304585451235574), np.float64(-0.39988839145948)]",1,0,0,[np.float64(-0.28723200119737524)],[-0.11561169 -0.88438831],"[np.float64(-0.506895299249819), np.float64(-0.5161683725532894)]","[np.float64(0.6304585451235574), np.float64(0.39988839145948)]","[np.float64(0.28723200119737524), np.float64(0.28723200119737524)]",22,"[np.float64(0.28723200119737524), np.float64(0.28723200119737524), np.float64(0.6304585451235574), np.float64(0.39988839145948)]",0.40120273474444695,-0.506895299249819,-0.5161683725532894
0,23,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9313409293049792), np.float64(0.05583321420103882)]",0,0,1,[np.float64(0.927122401979893)],[ 0.33258831 -0.66741169],"[np.float64(0.7876403017392494), np.float64(-0.11774556173974535)]","[np.float64(-0.9313409293049792), np.float64(-0.05583321420103882)]","[np.float64(-0.927122401979893), np.float64(-0.927122401979893)]",23,"[np.float64(-0.927122401979893), np.float64(-0.927122401979893), np.float64(-0.9313409293049792), np.float64(-0.05583321420103882)]",-0.7103547368664511,0.7876403017392494,-0.11774556173974535
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.234560598486181), np.float64(-0.8226288514799664)]",0,0,1,[np.float64(-0.10132626902731814)],[ 0.14373882 -0.85626118],"[np.float64(-0.14376873790324035), np.float64(-0.8307006101785173)]","[np.float64(0.234560598486181), np.float64(-0.17737114852003355)]","[np.float64(0.10132626902731814), np.float64(-0.8986737309726819)]",23,"[np.float64(0.10132626902731814), np.float64(-0.8986737309726819), np.float64(0.234560598486181), np.float64(-0.17737114852003355)]",-0.1850395029948041,-0.14376873790324035,-0.8307006101785173
0,24,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.13604514712198498), np.float64(-0.8314974089059681)]",0,0,1,[np.float64(-0.032424406088741795)],[ 0.12796402 -0.87203598],"[np.float64(-0.07268294708411555), np.float64(-0.8412266660399428)]","[np.float64(0.13604514712198498), np.float64(-0.16850259109403187)]","[np.float64(0.032424406088741795), np.float64(-0.9675755939112582)]",24,"[np.float64(0.032424406088741795), np.float64(-0.9675755939112582), np.float64(0.13604514712198498), np.float64(-0.16850259109403187)]",-0.24190215794864084,-0.07268294708411555,-0.8412266660399428
0,24,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.540177738996888), np.float64(0.053041553490986874)]",0,0,1,[np.float64(0.2966791686335657)],[ 0.05983933 -0.94016067],"[np.float64(0.42489652107162446), np.float64(-0.18532697991286043)]","[np.float64(-0.540177738996888), np.float64(-0.053041553490986874)]","[np.float64(-0.2966791686335657), np.float64(-0.2966791686335657)]",24,"[np.float64(-0.2966791686335657), np.float64(-0.2966791686335657), np.float64(-0.540177738996888), np.float64(-0.053041553490986874)]",-0.2966444074387516,0.42489652107162446,-0.18532697991286043
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.5989356178673795), np.float64(-0.23193526704649842)]",0,0,1,[np.float64(-0.09191424038316007)],[-0.01501067 -0.98498933],"[np.float64(-0.45879363067267326), np.float64(-0.412668241861874)]","[np.float64(-0.4010643821326205), np.float64(-0.7680647329535015)]","[np.float64(-0.9080857596168399), np.float64(-0.9080857596168399)]",23,"[np.float64(-0.9080857596168399), np.float64(-0.9080857596168399), np.float64(-0.4010643821326205), np.float64(-0.7680647329535015)]",-0.7463251585799504,-0.45879363067267326,-0.412668241861874
