block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.28108120273500004), np.float64(0.078125)]",0,0,1,[np.float64(0.439679511)],[ 0.87795016 -0.12204984],"[np.float64(0.6332338892684437), np.float64(-0.03997815385290633)]","[np.float64(0.718918797265), np.float64(-0.078125)]","[np.float64(0.560320489), np.float64(-0.439679511)]",13,"[np.float64(0.560320489), np.float64(-0.439679511), np.float64(0.718918797265), np.float64(-0.078125)]",0.19035869381624998,0.6332338892684437,-0.03997815385290633
0,14,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7843243608204999), np.float64(0.0390625)]",0,0,1,[np.float64(0.49571155990000004)],[ 0.88843227 -0.11156773],"[np.float64(0.8457480249248723), np.float64(-0.04980933801153258)]","[np.float64(0.21567563917950006), np.float64(0.9609375)]","[np.float64(0.5042884401), np.float64(0.5042884401)]",14,"[np.float64(0.5042884401), np.float64(0.5042884401), np.float64(0.21567563917950006), np.float64(0.9609375)]",0.546297504844875,0.8457480249248723,-0.04980933801153258
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9994757624677), np.float64(0.078125)]",0,0,1,[np.float64(0.6539272682671)],[ 0.8915475 -0.1084525],"[np.float64(0.9357980886072196), np.float64(-0.03195572400453742)]","[np.float64(0.0005242375323000203), np.float64(-0.078125)]","[np.float64(0.3460727317329), np.float64(-0.6539272682671)]",14,"[np.float64(0.3460727317329), np.float64(-0.6539272682671), np.float64(0.0005242375323000203), np.float64(-0.078125)]",-0.096363824750475,0.9357980886072196,-0.03195572400453742
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.86882125), np.float64(-0.9867197265625001)]",0,0,1,[np.float64(-0.48853279)],[-0.265996 -0.734004],"[np.float64(-0.5131543514806789), np.float64(-0.8376174489099462)]","[np.float64(-0.13117875), np.float64(0.9867197265625001)]","[np.float64(-0.51146721), np.float64(0.48853279)]",14,"[np.float64(-0.51146721), np.float64(0.48853279), np.float64(-0.13117875), np.float64(0.9867197265625001)]",0.208151639140625,-0.5131543514806789,-0.8376174489099462
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.960646375), np.float64(-0.49335986328125003)]",1,0,0,[np.float64(-0.539679511)],[-0.53364304 -0.46635696],"[np.float64(-0.7087144080144292), np.float64(-0.4774281496808834)]","[np.float64(0.960646375), np.float64(-0.50664013671875)]","[np.float64(0.539679511), np.float64(-0.460320489)]",15,"[np.float64(0.539679511), np.float64(-0.460320489), np.float64(0.960646375), np.float64(-0.50664013671875)]",0.13334131507031252,-0.7087144080144292,-0.4774281496808834
0,15,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.99984272874031), np.float64(0.0390625)]",0,0,1,[np.float64(0.6885345414403901)],[ 0.86415656 -0.13584344],"[np.float64(0.9197878882828755), np.float64(-0.06413200550065162)]","[np.float64(-0.99984272874031), np.float64(-0.0390625)]","[np.float64(-0.6885345414403901), np.float64(-0.6885345414403901)]",15,"[np.float64(-0.6885345414403901), np.float64(-0.6885345414403901), np.float64(-0.99984272874031), np.float64(-0.0390625)]",-0.6039935779052725,0.9197878882828755,-0.06413200550065162
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.299952818622093), np.float64(0.01953125)]",0,0,1,[np.float64(0.6196810872963511)],[ 0.45664786 -0.54335214],"[np.float64(0.39240289163241476), np.float64(-0.31256995150264344)]","[np.float64(-0.299952818622093), np.float64(-0.01953125)]","[np.float64(-0.6196810872963511), np.float64(-0.6196810872963511)]",16,"[np.float64(-0.6196810872963511), np.float64(-0.6196810872963511), np.float64(-0.299952818622093), np.float64(-0.01953125)]",-0.3897115608036988,0.39240289163241476,-0.31256995150264344
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.93529730824615), np.float64(0.51953125)]",0,0,1,[np.float64(0.5461404039100001)],[ 0.9677945 -0.0322055],"[np.float64(0.9544706495015145), np.float64(0.1940065656205929)]","[np.float64(-0.93529730824615), np.float64(-0.51953125)]","[np.float64(-0.5461404039100001), np.float64(-0.5461404039100001)]",15,"[np.float64(-0.5461404039100001), np.float64(-0.5461404039100001), np.float64(-0.93529730824615), np.float64(-0.51953125)]",-0.6367773415165375,0.9544706495015145,0.1940065656205929
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.955), np.float64(-0.9976123046875001)]",0,0,1,[np.float64(-0.2992429536481)],[-0.40353341 -0.59646659],"[np.float64(-0.6296347142889791), np.float64(-0.760936330632896)]","[np.float64(0.955), np.float64(-0.002387695312499938)]","[np.float64(0.2992429536481), np.float64(-0.7007570463519)]",15,"[np.float64(0.2992429536481), np.float64(-0.7007570463519), np.float64(0.955), np.float64(-0.002387695312499938)]",0.137774552995925,-0.6296347142889791,-0.760936330632896
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.2865), np.float64(-0.99880615234375)]",0,0,1,[np.float64(-0.26931865828329)],[-0.13821728 -0.86178272],"[np.float64(-0.1990131954726895), np.float64(-0.9179623269882482)]","[np.float64(0.2865), np.float64(-0.001193847656249969)]","[np.float64(0.26931865828329), np.float64(-0.73068134171671)]",16,"[np.float64(0.26931865828329), np.float64(-0.73068134171671), np.float64(0.2865), np.float64(-0.001193847656249969)]",-0.04401413277241749,-0.1990131954726895,-0.9179623269882482
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.4803231875), np.float64(-0.848007958984375)]",0,0,1,[np.float64(-0.5857115599)],[-0.33562604 -0.66437396],"[np.float64(-0.39495186933353554), np.float64(-0.7396639007250583)]","[np.float64(0.4803231875), np.float64(0.848007958984375)]","[np.float64(0.5857115599), np.float64(0.5857115599)]",16,"[np.float64(0.5857115599), np.float64(0.5857115599), np.float64(0.4803231875), np.float64(0.848007958984375)]",0.6249385665710938,-0.39495186933353554,-0.7396639007250583
0,16,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.28058919247384506), np.float64(0.259765625)]",0,0,1,[np.float64(0.49152636351900003)],[ 0.80737685 -0.19262315],"[np.float64(0.5913939127315915), np.float64(-0.007143749932685045)]","[np.float64(0.7194108075261549), np.float64(-0.259765625)]","[np.float64(0.508473636481), np.float64(-0.49152636351900003)]",16,"[np.float64(0.508473636481), np.float64(-0.49152636351900003), np.float64(0.7194108075261549), np.float64(-0.259765625)]",0.11914811387203872,0.5913939127315915,-0.007143749932685045
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.08595), np.float64(-0.9994030761718751)]",0,0,1,[np.float64(-0.24238679245496098)],[ 0.11613542 -0.88386458],"[np.float64(0.033280399828303754), np.float64(-0.9312353614021651)]","[np.float64(0.08595), np.float64(0.9994030761718751)]","[np.float64(0.24238679245496098), np.float64(0.24238679245496098)]",17,"[np.float64(0.24238679245496098), np.float64(0.24238679245496098), np.float64(0.08595), np.float64(0.9994030761718751)]",0.39253166527044925,0.033280399828303754,-0.9312353614021651
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7841767577421535), np.float64(0.1298828125)]",0,0,1,[np.float64(0.5423737271671001)],[ 0.83579494 -0.16420506],"[np.float64(0.8146314840879952), np.float64(-0.04362903346128776)]","[np.float64(0.21582324225784655), np.float64(0.8701171875)]","[np.float64(0.4576262728328999), np.float64(0.4576262728328999)]",17,"[np.float64(0.4576262728328999), np.float64(0.4576262728328999), np.float64(0.21582324225784655), np.float64(0.8701171875)]",0.5002982438559116,0.8146314840879952,-0.04362903346128776
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.935253027322646), np.float64(0.56494140625)]",0,0,1,[np.float64(0.58813635445039)],[ 0.92461125 -0.07538875],"[np.float64(0.9289743766770795), np.float64(0.1871466120372945)]","[np.float64(0.06474697267735396), np.float64(-0.56494140625)]","[np.float64(0.41186364554960997), np.float64(-0.58813635445039)]",18,"[np.float64(0.41186364554960997), np.float64(-0.58813635445039), np.float64(0.06474697267735396), np.float64(-0.56494140625)]",-0.16911678561835652,0.9289743766770795,0.1871466120372945
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.14409695625000002), np.float64(-0.4240039794921875)]",0,0,1,[np.float64(-0.52714040391)],[ 0.28837466 -0.71162534],"[np.float64(0.11106129998738952), np.float64(-0.5937005795419075)]","[np.float64(0.14409695625000002), np.float64(-0.5759960205078125)]","[np.float64(0.52714040391), np.float64(-0.47285959608999995)]",17,"[np.float64(0.52714040391), np.float64(-0.47285959608999995), np.float64(0.14409695625000002), np.float64(-0.5759960205078125)]",-0.0944045641094531,0.11106129998738952,-0.5937005795419075
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.08998584558662792), np.float64(0.009765625)]",0,0,1,[np.float64(0.557712978566716)],[-0.19448654 -0.80551346],"[np.float64(-0.07785286316487225), np.float64(-0.4712490338946104)]","[np.float64(0.9100141544133721), np.float64(-0.009765625)]","[np.float64(0.442287021433284), np.float64(-0.557712978566716)]",17,"[np.float64(0.442287021433284), np.float64(-0.557712978566716), np.float64(0.9100141544133721), np.float64(-0.009765625)]",0.19620564306998503,-0.07785286316487225,-0.4712490338946104
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.025785000000000002), np.float64(-0.49970153808593754)]",0,0,1,[np.float64(-0.21814811320946487)],[ 0.29325542 -0.70674458],"[np.float64(0.16244885049720784), np.float64(-0.6218569301180266)]","[np.float64(0.025785000000000002), np.float64(-0.5002984619140625)]","[np.float64(0.21814811320946487), np.float64(-0.7818518867905351)]",18,"[np.float64(0.21814811320946487), np.float64(-0.7818518867905351), np.float64(0.025785000000000002), np.float64(-0.5002984619140625)]",-0.25955430887378317,0.16244885049720784,-0.6218569301180266
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.04322908687500002), np.float64(-0.7120019897460937)]",0,0,1,[np.float64(-0.474426363519)],[ 0.51009942 -0.48990058],"[np.float64(0.2832347335174927), np.float64(-0.5809621566596559)]","[np.float64(-0.956770913125), np.float64(-0.28799801025390626)]","[np.float64(-0.525573636481), np.float64(-0.525573636481)]",18,"[np.float64(-0.525573636481), np.float64(-0.525573636481), np.float64(-0.956770913125), np.float64(-0.28799801025390626)]",-0.5739790490852266,0.2832347335174927,-0.5809621566596559
0,18,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7269957536759883), np.float64(0.0048828125)]",0,0,1,[np.float64(0.6019416807100444)],[ 0.21393104 -0.78606896],"[np.float64(0.4242875705053759), np.float64(-0.4617787353767793)]","[np.float64(0.27300424632401166), np.float64(0.9951171875)]","[np.float64(0.3980583192899556), np.float64(0.3980583192899556)]",18,"[np.float64(0.3980583192899556), np.float64(0.3980583192899556), np.float64(0.27300424632401166), np.float64(0.9951171875)]",0.5160595181009807,0.4242875705053759,-0.4617787353767793
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.7129687260625), np.float64(-0.8560009948730469)]",0,0,1,[np.float64(-0.5269837271671001)],[-0.00881188 -0.99118812],"[np.float64(-0.29751618412530395), np.float64(-0.9357614014582704)]","[np.float64(0.7129687260625), np.float64(-0.14399900512695307)]","[np.float64(0.5269837271671001), np.float64(-0.47301627283289993)]",19,"[np.float64(0.5269837271671001), np.float64(-0.47301627283289993), np.float64(0.7129687260625), np.float64(-0.14399900512695307)]",0.15573429381743675,-0.29751618412530395,-0.9357614014582704
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9180987261027965), np.float64(0.50244140625)]",0,0,1,[np.float64(0.64174751263904)],[ 0.45132318 -0.54867682],"[np.float64(0.6427011560303222), np.float64(-0.1177183451093245)]","[np.float64(0.08190127389720347), np.float64(-0.50244140625)]","[np.float64(0.35825248736096005), np.float64(-0.64174751263904)]",19,"[np.float64(0.35825248736096005), np.float64(-0.64174751263904), np.float64(0.08190127389720347), np.float64(-0.50244140625)]",-0.1760087894077191,0.6427011560303222,-0.1177183451093245
0,20,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9754296178308389), np.float64(0.251220703125)]",0,0,1,[np.float64(0.677572761375136)],[ 0.55936037 -0.44063963],"[np.float64(0.7299487598913403), np.float64(-0.1569768951380537)]","[np.float64(0.024570382169161076), np.float64(-0.251220703125)]","[np.float64(0.322427238624864), np.float64(-0.677572761375136)]",20,"[np.float64(0.322427238624864), np.float64(-0.677572761375136), np.float64(0.024570382169161076), np.float64(-0.251220703125)]",-0.14544896092652773,0.7299487598913403,-0.1569768951380537
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.21389061781875002), np.float64(-0.9280004974365235)]",0,0,1,[np.float64(-0.47428535445039005)],[ 0.32534009 -0.67465991],"[np.float64(0.10425549789658503), np.float64(-0.7785295527467021)]","[np.float64(0.21389061781875002), np.float64(-0.07199950256347654)]","[np.float64(0.47428535445039005), np.float64(-0.52571464554961)]",20,"[np.float64(0.47428535445039005), np.float64(-0.52571464554961), np.float64(0.21389061781875002), np.float64(-0.07199950256347654)]",0.022615456039013382,0.10425549789658503,-0.7785295527467021
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9805759081967939), np.float64(0.282470703125)]",0,0,1,[np.float64(0.629322719005351)],[ 0.89740686 -0.10259314],"[np.float64(0.9315061680228205), np.float64(0.05528303394338489)]","[np.float64(0.019424091803206145), np.float64(-0.282470703125)]","[np.float64(0.370677280994649), np.float64(-0.629322719005351)]",19,"[np.float64(0.370677280994649), np.float64(-0.629322719005351), np.float64(0.019424091803206145), np.float64(-0.282470703125)]",-0.13042301233312395,0.9315061680228205,0.05528303394338489
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.007735500000000003), np.float64(-0.7498507690429688)]",0,0,1,[np.float64(-0.19633330188851839)],[ 0.38545735 -0.61454265],"[np.float64(0.22424827945265735), np.float64(-0.6700189808549599)]","[np.float64(0.007735500000000003), np.float64(-0.25014923095703123)]","[np.float64(0.19633330188851839), np.float64(-0.8036666981114816)]",19,"[np.float64(0.19633330188851839), np.float64(-0.8036666981114816), np.float64(0.007735500000000003), np.float64(-0.25014923095703123)]",-0.2124367817949986,0.22424827945265735,-0.6700189808549599
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9941727724590381), np.float64(0.1412353515625)]",0,0,1,[np.float64(0.6663904471048159)],[ 0.8723907 -0.1276093],"[np.float64(0.9223213499876168), np.float64(-0.017382992579963917)]","[np.float64(0.005827227540961877), np.float64(0.8587646484375)]","[np.float64(0.3336095528951841), np.float64(0.3336095528951841)]",20,"[np.float64(0.3336095528951841), np.float64(0.3336095528951841), np.float64(0.005827227540961877), np.float64(0.8587646484375)]",0.38295274544220753,0.9223213499876168,-0.017382992579963917
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.0023206500000000014), np.float64(-0.8749253845214844)]",0,0,1,[np.float64(-0.17669997169966656)],[ 0.44557901 -0.55442099],"[np.float64(0.26194015055462344), np.float64(-0.6858277905991852)]","[np.float64(0.0023206500000000014), np.float64(0.8749253845214844)]","[np.float64(0.17669997169966656), np.float64(0.17669997169966656)]",20,"[np.float64(0.17669997169966656), np.float64(0.17669997169966656), np.float64(0.0023206500000000014), np.float64(0.8749253845214844)]",0.30766149448020436,0.26194015055462344,-0.6858277905991852
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.06416718534562502), np.float64(-0.9640002487182617)]",0,0,1,[np.float64(-0.42685681900535105)],[ 0.51537265 -0.48462735],"[np.float64(0.2777613154542615), np.float64(-0.6811702405285196)]","[np.float64(0.06416718534562502), np.float64(-0.03599975128173827)]","[np.float64(0.42685681900535105), np.float64(-0.573143180994649)]",21,"[np.float64(0.42685681900535105), np.float64(-0.573143180994649), np.float64(0.06416718534562502), np.float64(-0.03599975128173827)]",-0.0295297319813528,0.2777613154542615,-0.6811702405285196
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9982518317377115), np.float64(0.57061767578125)]",0,0,1,[np.float64(0.6997514023943343)],[ 0.9343704 -0.0656296],"[np.float64(0.9605617891433075), np.float64(0.1952317852011582)]","[np.float64(0.0017481682622885186), np.float64(-0.57061767578125)]","[np.float64(0.3002485976056657), np.float64(-0.6997514023943343)]",21,"[np.float64(0.3002485976056657), np.float64(-0.6997514023943343), np.float64(0.0017481682622885186), np.float64(-0.57061767578125)]",-0.24209307807690753,0.9605617891433075,0.1952317852011582
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.0006961950000000006), np.float64(-0.4374626922607422)]",0,0,1,[np.float64(-0.1590299745296999)],[ 0.53794791 -0.46205209],"[np.float64(0.31710382737098414), np.float64(-0.45197043650592017)]","[np.float64(0.0006961950000000006), np.float64(0.4374626922607422)]","[np.float64(0.1590299745296999), np.float64(0.1590299745296999)]",21,"[np.float64(0.1590299745296999), np.float64(0.1590299745296999), np.float64(0.0006961950000000006), np.float64(0.4374626922607422)]",0.18905470908003552,0.31710382737098414,-0.45197043650592017
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9994755495213135), np.float64(0.285308837890625)]",0,0,1,[np.float64(0.7297762621549009)],[ 0.88695062 -0.11304938],"[np.float64(0.9330858414592822), np.float64(0.05027748969069987)]","[np.float64(0.0005244504786865445), np.float64(0.714691162109375)]","[np.float64(0.2702237378450991), np.float64(0.2702237378450991)]",22,"[np.float64(0.2702237378450991), np.float64(0.2702237378450991), np.float64(0.0005244504786865445), np.float64(0.714691162109375)]",0.31391577206956495,0.9330858414592822,0.05027748969069987
0,21,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9926288853492516), np.float64(0.1256103515625)]",0,0,1,[np.float64(0.7098154852376224)],[ 0.62343283 -0.37656717],"[np.float64(0.7748032110417953), np.float64(-0.17067438781077293)]","[np.float64(-0.9926288853492516), np.float64(-0.1256103515625)]","[np.float64(-0.7098154852376224), np.float64(-0.7098154852376224)]",21,"[np.float64(-0.7098154852376224), np.float64(-0.7098154852376224), np.float64(-0.9926288853492516), np.float64(-0.1256103515625)]",-0.6344675518467491,0.7748032110417953,-0.17067438781077293
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.019250155603687508), np.float64(-0.9820001243591309)]",0,0,1,[np.float64(-0.38417113710481593)],[ 0.62545192 -0.37454808],"[np.float64(0.3611240710116604), np.float64(-0.6236034161780715)]","[np.float64(0.019250155603687508), np.float64(-0.017999875640869134)]","[np.float64(0.38417113710481593), np.float64(-0.615828862895184)]",22,"[np.float64(0.38417113710481593), np.float64(-0.615828862895184), np.float64(0.019250155603687508), np.float64(-0.017999875640869134)]",-0.05760186145688743,0.3611240710116604,-0.6236034161780715
0,22,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.29778866560477557), np.float64(0.06280517578125)]",0,0,1,[np.float64(0.6388339367138601)],[-0.13342404 -0.86657596],"[np.float64(0.04337316698824663), np.float64(-0.48552969201997614)]","[np.float64(0.7022113343952244), np.float64(-0.06280517578125)]","[np.float64(0.36116606328613987), np.float64(-0.6388339367138601)]",22,"[np.float64(0.36116606328613987), np.float64(-0.6388339367138601), np.float64(0.7022113343952244), np.float64(-0.06280517578125)]",0.09043457129656354,0.04337316698824663,-0.48552969201997614
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.0002088585000000002), np.float64(-0.2187313461303711)]",0,0,1,[np.float64(-0.14312697707672992)],[ 0.61118065 -0.38881935],"[np.float64(0.3605109510110957), np.float64(-0.31908326891735656)]","[np.float64(0.0002088585000000002), np.float64(-0.781268653869629)]","[np.float64(0.14312697707672992), np.float64(-0.8568730229232701)]",22,"[np.float64(0.14312697707672992), np.float64(-0.8568730229232701), np.float64(0.0002088585000000002), np.float64(-0.781268653869629)]",-0.3737014603040423,0.3605109510110957,-0.31908326891735656
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.005775046681106254), np.float64(-0.9910000621795654)]",0,0,1,[np.float64(-0.34575402339433436)],[ 0.68788765 -0.31211235],"[np.float64(0.4034859442280322), np.float64(-0.590456312126336)]","[np.float64(0.005775046681106254), np.float64(-0.008999937820434623)]","[np.float64(0.34575402339433436), np.float64(-0.6542459766056656)]",23,"[np.float64(0.34575402339433436), np.float64(-0.6542459766056656), np.float64(0.005775046681106254), np.float64(-0.008999937820434623)]",-0.07792921108766492,0.4034859442280322,-0.590456312126336
0,24,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.001732514004331876), np.float64(-0.9955000310897827)]",0,0,1,[np.float64(-0.3111786210549009)],[ 0.7210711 -0.2789289],"[np.float64(0.42472161859795027), np.float64(-0.5727230634070847)]","[np.float64(0.001732514004331876), np.float64(0.9955000310897827)]","[np.float64(0.3111786210549009), np.float64(0.3111786210549009)]",24,"[np.float64(0.3111786210549009), np.float64(0.3111786210549009), np.float64(0.001732514004331876), np.float64(0.9955000310897827)]",0.40489744680097906,0.42472161859795027,-0.5727230634070847
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-6.265755000000006e-05), np.float64(-0.6093656730651855)]",0,0,1,[np.float64(-0.12881427936905693)],[ 0.60035979 -0.39964021],"[np.float64(0.35418658384838214), np.float64(-0.48562765251284395)]","[np.float64(6.265755000000006e-05), np.float64(-0.3906343269348145)]","[np.float64(0.12881427936905693), np.float64(-0.871185720630943)]",23,"[np.float64(0.12881427936905693), np.float64(-0.871185720630943), np.float64(6.265755000000006e-05), np.float64(-0.3906343269348145)]",-0.2832357776616751,0.35418658384838214,-0.48562765251284395
0,23,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7893365996814327), np.float64(0.031402587890625)]",0,0,1,[np.float64(0.6749505430424741)],[ 0.18845448 -0.81154552],"[np.float64(0.4348161465906111), np.float64(-0.4659367982436202)]","[np.float64(0.21066340031856734), np.float64(0.968597412109375)]","[np.float64(0.32504945695752585), np.float64(0.32504945695752585)]",23,"[np.float64(0.32504945695752585), np.float64(0.32504945695752585), np.float64(0.21066340031856734), np.float64(0.968597412109375)]",0.4573399315857485,0.4348161465906111,-0.4659367982436202
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9998426648563941), np.float64(0.6426544189453125)]",0,0,1,[np.float64(0.7567986359394108)],[ 0.93663421 -0.06336579],"[np.float64(0.9625496745978435), np.float64(0.22610249377429997)]","[np.float64(0.00015733514360594114), np.float64(-0.6426544189453125)]","[np.float64(0.24320136406058923), np.float64(-0.7567986359394108)]",23,"[np.float64(0.24320136406058923), np.float64(-0.7567986359394108), np.float64(0.00015733514360594114), np.float64(-0.6426544189453125)]",-0.289023588920132,0.9625496745978435,0.22610249377429997
0,24,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9368009799044298), np.float64(0.5157012939453125)]",0,0,1,[np.float64(0.7074554887382267)],[ 0.39724681 -0.60275319],"[np.float64(0.6184640209222496), np.float64(-0.14418685032098846)]","[np.float64(-0.9368009799044298), np.float64(-0.5157012939453125)]","[np.float64(-0.7074554887382267), np.float64(-0.7074554887382267)]",24,"[np.float64(-0.7074554887382267), np.float64(-0.7074554887382267), np.float64(-0.9368009799044298), np.float64(-0.5157012939453125)]",-0.716853312831549,0.6184640209222496,-0.14418685032098846
0,24,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-1.8797265000000022e-05), np.float64(-0.8046828365325928)]",0,0,1,[np.float64(-0.11593285143215123)],[ 0.58620604 -0.41379396],"[np.float64(0.3458538575619927), np.float64(-0.5740583985377203)]","[np.float64(1.8797265000000022e-05), np.float64(-0.19531716346740724)]","[np.float64(0.11593285143215123), np.float64(-0.8840671485678487)]",24,"[np.float64(0.11593285143215123), np.float64(-0.8840671485678487), np.float64(1.8797265000000022e-05), np.float64(-0.19531716346740724)]",-0.24085816583452618,0.3458538575619927,-0.5740583985377203
0,24,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9999527994569182), np.float64(0.32132720947265625)]",0,0,1,[np.float64(0.7811187723454697)],[ 0.87899525 -0.12100475],"[np.float64(0.9285878425575929), np.float64(0.06035135066404537)]","[np.float64(-0.9999527994569182), np.float64(-0.32132720947265625)]","[np.float64(-0.7811187723454697), np.float64(-0.7811187723454697)]",24,"[np.float64(-0.7811187723454697), np.float64(-0.7811187723454697), np.float64(-0.9999527994569182), np.float64(-0.32132720947265625)]",-0.7208793884051284,0.9285878425575929,0.06035135066404537
