block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,22,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.34820473152912307), np.float64(-0.2080814972971511)]",0,"[np.float64(0.2723033316109515), np.float64(0.8285895604372256)]",0,1,[0.4229275],[0.62050806],22,0.5504464460240885,0.34820473152912307,-0.2080814972971511
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.10040778143734172), np.float64(-0.41935244945748307)]",0,"[np.float64(0.2956050275512889), np.float64(0.8153652584461137)]",0,1,[-0.36829191],[0.39601281],22,0.5554851429987013,0.10040778143734172,-0.41935244945748307
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.10726714616193533), np.float64(-0.059618679015561116)]",0,"[np.float64(0.4926313896360416), np.float64(0.659517214813538)]",0,1,[0.44209436],[0.59989854],22,0.5760743022247898,0.10726714616193533,-0.059618679015561116
0,23,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.4652951641218322), np.float64(-0.075507167627195)]",0,"[np.float64(0.11177733459843714), np.float64(0.6525796663474643)]",0,1,[0.46332258],[0.5770725],23,0.38217850047295077,0.4652951641218322,-0.075507167627195
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.22751794328439595), np.float64(-0.2888940081061049)]",0,"[np.float64(0.14077396907503054), np.float64(-0.34281407953446863)]",0,1,[-0.37751148],[-0.13170809],23,-0.10102005522971905,0.22751794328439595,-0.2888940081061049
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.31909864370543317), np.float64(0.04590407535460496)]",0,"[np.float64(0.2388069945866853), np.float64(-0.48799843706248647)]",0,1,[0.44614776],[0.05790564],23,-0.12459572123790058,0.31909864370543317,0.04590407535460496
0,24,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.42178565137770785), np.float64(-0.032175674575392874)]",0,"[np.float64(0.13206659223396233), np.float64(-0.41397208181293693)]",0,1,[0.44991741],[0.05385224],24,-0.1409527447894873,0.42178565137770785,-0.032175674575392874
0,24,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5133594179991602), np.float64(0.028905578988399294)]",0,"[np.float64(0.023318005810690323), np.float64(0.5077718448214512)]",0,1,[0.50089],[0.53667742],24,0.26554492531607077,0.5133594179991602,0.028905578988399294
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.2384440115236662), np.float64(-0.5318957890039024)]",1,"[np.float64(0.7868449286103657), np.float64(0.08029670609060191)]",0,0,[-0.54501285],[0.04840092],23,0.4335708173504838,-0.2384440115236662,-0.5318957890039024
0,24,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.11254882294600768), np.float64(-0.49736820538494364)]",0,"[np.float64(0.6575616758366382), np.float64(0.042381058275574146)]",0,1,[-0.54186195],[0.04501285],24,0.34997136705610615,-0.11254882294600768,-0.49736820538494364
0,24,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.2880507499866591), np.float64(-0.34374426083161985)]",0,"[np.float64(-0.9105392714923926), np.float64(-0.27874426067411356)]",0,1,[-0.42108567],[-0.62248852],24,-0.594641766083253,0.2880507499866591,-0.34374426083161985
